sale_id,sales_amount,product_category,product_name,date,customer_id
290709,740.3761580385224,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2023-04-27,16428
290710,556.497675745138,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),2023-04-27,24460
290711,454.07057432767846,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2023-04-27,14965
290712,619.5150559405255,Automotive,"Wagner ThermoQuiet MX1279 Semi-Metallic Disc Pad Set With Installation Hardware, Rear",2023-04-27,25629
290713,910.5528062039546,Camera,Zacuto Z-FIND-PRO2 Z-Finder Pro 2.5x Optical Viewfinder,2023-04-27,3207
290714,750.337909365707,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",2023-04-27,694
290715,59.682668900865764,Books,Cold Mountain: A Novel,2023-04-27,28117
290716,857.7578002441475,PC,TeckNet PURE 2.4G Mini Wireless Mouse,2023-04-27,10589
290717,633.8408320155489,Automotive,Type S Double Sunglass Holder,2023-04-27,9800
290718,169.1539216384259,PC,AmazonBasics External  Case,2023-04-27,17358
290719,42.96163825112081,Digital_Video_Games,Call Of Duty Ghosts: Season Pass (Cross Buy) - PS4 / PS3 [Digital Code],2023-04-27,1495
290720,528.2873717896681,Books,Maracaibo Mission,2023-04-27,17078
290721,271.1165021370223,Music,Blows Against Empire,2023-04-27,36541
290722,392.0043525641923,Musical Instruments,Hohner Puppy Slide Whistle,2023-04-27,27702
290723,589.1061265025926,Furniture,Southern Enterprises Braxton Laptop/Writing Desk,2023-04-27,61
290724,318.04822801288446,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",2023-04-27,25558
290725,45.728833873403595,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",2023-04-27,1807
290726,742.874372533626,Mobile_Apps,ACT Test,2023-04-27,18904
290727,107.28448581192721,Musical Instruments,Williams ESS1 Essentials Pack for Legato Digital Piano,2023-04-27,4295
290728,971.4107599096244,Apparel,Key Boys' Industries Denim Overalls - 226.45,2023-04-27,33662
290729,433.2464548318788,Books,The Maze Runner (Book 1),2023-04-27,995
290730,392.6134883395631,Beauty,Plain Roll-on Essential Oil and Perfume Blending Bottles,2023-04-27,23783
290731,925.8167450542086,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,2023-04-27,35727
290732,429.56950971431525,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,2023-04-27,32497
290733,414.08264418423795,Furniture,Leggett & Platt Consumer Products Group Rest More Bed Frame with Rug Rollers,2023-04-27,37042
290734,660.6414398565122,Digital_Video_Games,Bully - Scholarship Edition [Download],2023-04-27,17215
290735,208.2665000273063,Digital_Video_Download,Inherent Vice,2023-04-27,9842
290736,708.1163840176891,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",2023-04-27,42147
290737,329.12275572459515,Digital_Ebook_Purchase,The Bette Davis Club,2023-04-27,21099
290738,507.5770289762579,Grocery,Westbrae Natural Organic,2023-04-27,12502
290739,148.00497494122175,Books,Enemies of Hope: A Critique of Contemporary Pessimism,2023-04-27,8608
290740,416.6383022324065,Digital_Video_Download,The Dawn of the Planet of the Apes,2023-04-27,13021
290741,391.7546517894227,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",2023-04-27,48365
290742,336.24165041276365,Books,The Mullet: Hairstyle of the Gods,2023-04-27,49544
290743,309.42968880952293,Music,Secret Language of Birds,2023-04-27,34488
290744,384.51341478842454,Mobile_Electronics,"IG-A03L: i.Trek Vent Mount with 2.5"" Long Spring Lock Hooks for Garmin Nuvi GPS",2023-04-27,22713
290745,380.5218192470003,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2023-04-27,28586
290746,807.0481454957179,Apparel,Disney Big Girls'  Frozen Anna Elsa and Olaf 4-Piece Pajama Set,2023-04-27,40315
290747,502.7682445892408,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2023-04-27,1532
290748,247.09024467936803,Music,STRUTTIN' OUR STUFF,2023-04-27,38528
290749,554.9293392033718,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2023-04-27,33449
290750,367.52030924440857,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,2023-04-27,11590
290751,193.597410089866,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,2023-04-27,22927
290752,289.3174138426314,Digital_Music_Purchase,Move,2023-04-27,1197
290753,665.8206275651237,Books,Body of Truth,2023-04-27,16630
290754,845.5942210900747,Furniture,Dorel Home Products Junior Loft Bunk,2023-04-27,23303
290755,939.9807226786028,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,2023-04-27,15480
290756,882.4977721679815,Digital_Video_Download,Something Wicked,2023-04-27,28050
290757,130.65261495073952,Health & Personal Care,"Bariatric Rollator with 8"" Wheels",2023-04-27,30707
290758,859.9674845457356,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),2023-04-27,2347
290759,183.8729269553313,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",2023-04-27,28427
290760,654.0091476058475,Apparel,Wayne's World Adult Adjustable Black Baseball Hat Cap,2023-04-27,22977
290761,711.2348260872642,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,2023-04-27,17477
290762,453.192447021774,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",2023-04-27,15692
290763,355.42031917686836,Major Appliances,Danby DAR195BL 1.8 cu.ft. All Refrigerator -  Black,2023-04-27,7571
290764,369.61064557314234,Outdoors,Sunlite Standard Mesh Bottom Lift-Off Basket w/ Bracket,2023-04-27,8985
290765,886.7636253994972,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",2023-04-27,41115
290766,967.5792742794166,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",2023-04-27,23820
290767,66.27791935804935,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,2023-04-27,3087
290768,908.4441244919,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",2023-04-27,32350
290769,586.3979237703949,Apparel,Ladies Grey Winter Patterned Leggings,2023-04-27,14983
290770,830.1770981041485,Mobile_Electronics,"2013 Pioneer Double Din 2DIN 7"" Touchscreen Car DVD CD Player Bluetooth Pandora Support + Wireless Remote with FREE Squash Air Fresheners",2023-04-27,13721
290771,492.43602293804975,Electronics,Bluetooth Music Receiver Speaker Adapter Wireless Speaker Kit Audio Component Receiver Turns Home Stereo System - Stand Alone Speakers with 3.5mm Jack Into Wireless Speakers For Bluetooth Enabled Smartphones Cellphones Iphones Samsung Galaxy and More,2023-04-27,43257
290772,699.1091318193701,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",2023-04-27,28721
290773,537.8677076259141,Digital_Video_Download,VeggieTales: A Snoodle's Tale,2023-04-27,36176
290774,607.125434044555,Baby,"theBabaSling Original 100% ORGANIC Cotton Baby Carrier (Adjustable, One-Size Fits All) (Discontinued by Manufacturer)",2023-04-27,16195
290775,684.6581714480982,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",2023-04-27,30524
290776,877.983309726931,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],2023-04-27,11473
290777,806.9861237906463,Office Products,2-Pack Compatible Dell Series 21 Y498D,2023-04-27,12530
290778,599.1066144681836,Digital_Music_Purchase,Meditations,2023-04-27,9032
290779,319.5405351855375,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",2023-04-27,38860
290780,609.0225589541577,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",2023-04-27,44781
290781,651.818024324172,Apparel,Carhartt Men's Big & Tall Workwear Pocket Short-Sleeve T-Shirt Original Fit K87,2023-04-27,45758
290782,315.2087339643034,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",2023-04-27,16360
290783,192.9166268678939,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,2023-04-27,27701
