sale_id,sales_amount,product_category,product_name,date,customer_id
289200,695.2266761619458,Major Appliances,"Frigidaire FFGC3015LS30"" Stainless Steel Gas Sealed Burner Cooktop",2023-04-17,5846
289201,557.1114631649689,Baby,Fisher-Price Discover 'n Grow 2-in-1 Take Along Musical Mobile,2023-04-17,13432
289202,122.52221691842108,Music,Serpents Of The Light,2023-04-17,47199
289203,263.98799133487597,Apparel,BON BEBE Baby-Boys Newborn Cool Ride Micro-Fleece Zip-Front Footed Coverall,2023-04-17,45574
289204,302.5904843459821,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",2023-04-17,10405
289205,502.80336874785934,Apparel,Cotton Flannel Lined Wind Pants by TR Gold« (Big & Tall and Regular Sizes),2023-04-17,26446
289206,495.36529252605595,Outdoors,Kelty Eco Pillow (Assorted),2023-04-17,23917
289207,363.34027147779955,Apparel,Flexfit Premium 210 Fitted Flat Brim Baseball Hat,2023-04-17,2558
289208,857.6809845393625,Outdoors,Park Repair Stand Replacement Parts: PCS,2023-04-17,13855
289209,973.9602055820692,Health & Personal Care,MEDca Self Adherent Cohesive Wrap Bandages 2 Inches X 5 Yards with Strong Elastic First Aid Tape for Sprain Swelling and Soreness on Wrist and Ankle (Skin Color),2023-04-17,20138
289210,13.853988908330866,Gift Card,Amazon eGift Card - Happy Holidays (Trees),2023-04-17,17172
289211,705.7709498876475,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),2023-04-17,2125
289212,728.7572176643264,Apparel,Oneill Juniors Kanani Jersey,2023-04-17,17816
289213,647.1001286175047,Video DVD,Lovelace [Blu-ray],2023-04-17,32243
289214,433.5050319846765,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,2023-04-17,13535
289215,849.3307987754742,Digital_Video_Download,Legend of the Superstition Mountains Season 1,2023-04-17,24943
289216,689.4203592336488,Digital_Video_Download,Shaun of the Dead,2023-04-17,37819
289217,983.8569716310498,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",2023-04-17,32959
289218,327.2308710944892,Major Appliances,"GE GDT580SGFWW 24"" White Fully Integrated Dishwasher - Energy Star",2023-04-17,45172
289219,897.6502432488068,Mobile_Electronics,CreateDesigned Pink Floyd Ipod Touch 5 Hard Case Cover For itouch 5 5g 5th Generation P5CD00406,2023-04-17,3765
289220,827.3653333181098,Digital_Video_Download,Gortimer Gibbon's Life on Normal Street - Season 1,2023-04-17,37656
289221,57.8264562937844,Digital_Video_Download,Mission Of The Shark,2023-04-17,44863
289222,938.273329449539,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",2023-04-17,16373
289223,969.7293835356286,Digital_Music_Purchase,Party Up [Explicit],2023-04-17,38353
289224,465.92396524906053,Apparel,Tommy Hilfiger Women's Classic Boyshort Panty,2023-04-17,12463
289225,802.9561330721884,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",2023-04-17,4289
289226,257.32611717243253,Music,ER: Original Television Theme Music And Score,2023-04-17,18707
289227,733.2650530596934,Health & Personal Care,Tianqiu 50 X Ag5 Lr754 393 Sr754Sw Alkaline Battery,2023-04-17,32215
289228,74.73780422635625,Automotive,F2P Technologies Garage Door Opener - AC Adapter 101301,2023-04-17,17059
289229,849.2248000021044,Music,Hello Rockview,2023-04-17,26811
289230,178.37815818706787,Beauty,"SHANY Eyeshadow Palette, Bold and Bright Collection",2023-04-17,38427
289231,477.3322447196886,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,2023-04-17,35087
289232,121.93853277903585,Baby,The First Years 3-In-1 Potty System,2023-04-17,41451
289233,828.7069423332109,Music,Waking Up The Neighbours,2023-04-17,3455
289234,387.40713852143523,Gift Card,Amazon Gift Card - Print - Holiday Snow Globe,2023-04-17,7137
289235,416.438459286723,Digital_Video_Download,A Million Ways to Die in the West (Unrated),2023-04-17,37807
289236,310.6392676389634,Digital_Video_Download,95ers: Time Runners,2023-04-17,20871
289237,78.46117091094953,Outdoors,ALPS Mountaineering Taurus 8.5- by 7.5-Foot 4 Person Dome Tent,2023-04-17,42739
289238,191.7748391582989,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",2023-04-17,10852
289239,823.3551541785104,Camera,Panasonic DMW-LVF1 External Live Viewfinder for Panasonic GF1 Micro Four Thirds Interchangeable Lens Camera,2023-04-17,2066
289240,496.6720822920001,Apparel,Carhartt Men's Light-Weight Passcase 1,2023-04-17,30227
289241,725.4841526990994,Health & Personal Care,"Crème De La Femme 3-Pack (Includes 1 Free Travel Size), Natural Remedy for Vaginal Dryness, Safe and Natural Vaginal Cream for Menopause, Long Lasting Lubricant, Free Applicator Included",2023-04-17,21954
289242,588.1694912168017,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,2023-04-17,34324
289243,475.92582438082525,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,2023-04-17,32454
289244,731.0225995269202,Office Products,Compatible Ink Cartridge Replacement For Brother LC103,2023-04-17,32492
289245,743.058549329811,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),2023-04-17,11164
289246,348.2599771726531,Beauty,NARS The Multiple,2023-04-17,15161
289247,587.3275104241008,Office Products,"Brother LC75 Ink Cartridge ( Cyan,Magenta,Yellow , 3-Pack )",2023-04-17,1207
289248,25.96198371231975,Furniture,New City Brand New Contemporary Brown and Beige Modern Wavy Circles Wool Area Rug,2023-04-17,26073
289249,166.2322951458008,Outdoors,Stansport 6 Chamber Air Mattress,2023-04-17,24652
289250,217.52629821385088,Outdoors,InStep Grand Safari Swivel Wheel Double Jogger,2023-04-17,21677
289251,796.8130315347291,Books,Have A Nice Day: A Tale of Blood and Sweatsocks,2023-04-17,31532
289252,207.72690443892716,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",2023-04-17,37326
289253,354.9050924800036,Outdoors,Kent Mini 8 Folding Bike,2023-04-17,44809
289254,12.46546366364586,Apparel,Sock It To Me Womens NURSE Knee Socks,2023-04-17,36306
289255,264.7821376380016,Apparel,Isotoner Men's Smartouch Leather Glove with Stretch Palm,2023-04-17,39721
289256,182.69727498577814,Musical Instruments,Anpower 3.5mm PC Computer Laptop Condenser Microphone Mic MSN Skype W/ Volume Ctrl,2023-04-17,39712
289257,255.18664153389705,Mobile_Apps,Aces Gin Rummy Pro,2023-04-17,10321
289258,261.0103765416379,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",2023-04-17,25065
289259,944.4414111611961,Digital_Video_Download,Vikings Season 1,2023-04-17,34434
289260,567.5931222970706,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,2023-04-17,28753
289261,713.3366744362521,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",2023-04-17,27176
289262,636.9435061805548,Office Products,Tombow Dual Brush Pen Art Markers,2023-04-17,41180
289263,295.93552693527903,Health & Personal Care,Lysine Lip Ointment - 0.875 Oz,2023-04-17,44766
289264,61.580055297505,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",2023-04-17,11828
289265,102.42106296515765,Digital_Music_Purchase,Tonight (I'm Fuckin' You) [feat. Ludacris & DJ Frank E] [Explicit],2023-04-17,39356
289266,662.5259865035138,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",2023-04-17,45564
289267,819.2854879179116,Music,Big World Small World,2023-04-17,6196
289268,830.488926992486,Digital_Video_Download,Team Umizoomi Season 1,2023-04-17,46694
289269,899.3443787955044,Digital_Ebook_Purchase,"Psalms, The Sunrise of Hope",2023-04-17,18675
289270,405.1007058417182,Furniture,"1 X Unique 72"" High LEANING LADDER STYLE MAGAZINE / BOOK SHELF on Black Finish",2023-04-17,16720
289271,177.9950108113234,Apparel,Darn Tough Captain America Cushion Sock - Men's,2023-04-17,13125
289272,414.13795059348746,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,2023-04-17,49629
289273,799.7648596606962,Grocery,Chimes Original Ginger Chews,2023-04-17,22264
289274,632.2924492368362,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,2023-04-17,33991
289275,816.692730031011,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",2023-04-17,8512
289276,417.5581669132602,Automotive,Ergo Seatbelt Shoulder Pad-Grey,2023-04-17,40538
289277,199.71712429983793,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,2023-04-17,38415
289278,417.5660668375409,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",2023-04-17,49963
289279,762.6420090242015,Beauty,Still Perfume by J. Lo for women Personal Fragrances,2023-04-17,19835
289280,66.70871153869582,Music,Keep the Faith,2023-04-17,9625
289281,337.19214366046896,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",2023-04-17,9942
289282,71.8732163260259,Office Products,Variations for MKHP92 and MKHP93,2023-04-17,35980
289283,753.0195532341982,Beauty,Dabur Meswak Toothpaste 200gm - Pack of 3,2023-04-17,32244
289284,591.812209449105,Health & Personal Care,"LotFancy FDA Approved Auto Digital Arm Blood Pressure Monitor,4 Inch LCD,30x4 Memories for 4 Users,Irregular Heartbeat Detector,WHO Indicator",2023-04-17,22256
289285,994.5911316565508,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),2023-04-17,29703
289286,534.3937311254035,Furniture,3-panel White Wood Shoji Screen / Room Divider,2023-04-17,1181
289287,206.1309658083419,Digital_Ebook_Purchase,Just a Matter of Time: a Time Travel Romance,2023-04-17,5691
289288,861.1172535386058,Mobile_Apps,Hidden Object - Blackstone Mysteries,2023-04-17,12277
289289,171.60858270288338,Outdoors,Brunton Amorphous Solar Panel,2023-04-17,47746
289290,915.5009557339034,Digital_Ebook_Purchase,Sabine Dolls,2023-04-17,25710
289291,732.9689197325081,Automotive,"Auto Ventshade 92010 Ventvisor Window Deflector for Dodge Challenger, 2 Piece",2023-04-17,43079
289292,408.6270834928374,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,2023-04-17,28599
289293,636.6331147644415,Beauty,Paul Mitchell Lemon Sage Thickening Shampoo Shampoo For Unisex,2023-04-17,10934
289294,297.7901765350004,Mobile_Electronics,Zing Revolution MS-PFLD50003 iPod Classic- 80-120-160GB- Pink Floyd- Pyramid Skin,2023-04-17,35477
289295,668.4703957404596,Major Appliances,Whirlpool Part Number W10243209: PANEL-CNTL,2023-04-17,49341
289296,382.93642450209063,Outdoors,"Avenir Suspension Seat Post, Silver , 27.2mm diameter",2023-04-17,7919
289297,871.1158942045054,Outdoors,M-Wave Foldable Bicycle Display Stand,2023-04-17,35975
289298,27.544661531815525,Office Products,"Scotch Thermal Laminating Pouches 8.9 x 11.4 Inches 3 mil, 100-Pack (TP3854-100)",2023-04-17,22094
289299,300.33090685798317,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,2023-04-17,10620
289300,653.5518457645553,Baby,GroVia Snap Diaper Shell System,2023-04-17,35157
289301,124.87731446964891,Office Products,Franklin BES1940 Speaking Spanish-English Dictionary,2023-04-17,41592
289302,354.8011488035345,Beauty,Special pack of 5 NEUTROGENA SOAP REG 101 3.5 oz,2023-04-17,27040
289303,241.8306300549615,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,2023-04-17,40418
289304,799.1464475843533,Musical Instruments,Novation USB Midi Controller Keyboard,2023-04-17,27301
