sale_id,sales_amount,product_category,product_name,date,customer_id
287257,528.0260120488349,Grocery,"Marich Chocolate Cherries, 2.3-Ounce (Pack of 12)",2023-04-04,547
287258,447.38332120559534,Digital_Video_Download,The Sunset Limited,2023-04-04,29631
287259,134.00500706226595,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",2023-04-04,34143
287260,768.5186203683861,PC,Belkin QODE Ultimate Pro Keyboard Case for iPad Air (Black),2023-04-04,32581
287261,188.83745358302437,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,2023-04-04,8731
287262,709.5817575409504,Outdoors,"Coleman Fold N Go InstaStart 2-Burner Propane Stove,Red",2023-04-04,27300
287263,800.9742919407237,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),2023-04-04,16676
287264,414.51237217961534,Books,52-Week Baseball Training,2023-04-04,20511
287265,298.0277458690752,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",2023-04-04,14464
287266,985.1249420858327,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,2023-04-04,1913
287267,907.8469597999851,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),2023-04-04,17732
287268,486.07828318277285,Major Appliances,"WindMax(R) 30"" Tempered Glass 3.3KW/h Built-in Kitchen 5 Burner Oven Gas Cooktops Stove Cook Top",2023-04-04,33103
287269,170.65738879086683,Major Appliances,SPT Energy Star 3.2 cu.ft. Double Door Refrigerator in Stainless Steel,2023-04-04,4498
287270,611.2537386277244,Beauty,Wilkinson Sword Super II Plus Razor Blades - fits Trac II & Atra - 70 Cartridges,2023-04-04,38185
287271,345.38869746695934,Digital_Software,Sketchbook Pro 6,2023-04-04,25544
287272,116.96884345028118,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",2023-04-04,21373
287273,157.32869193158368,Automotive,2001 Yamaha YZF R6 R6 Right Rear Footpeg Bracket,2023-04-04,14549
287274,799.2728202642922,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,2023-04-04,40544
287275,615.6243777703451,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,2023-04-04,19526
287276,947.2511236120893,Major Appliances,Linea Series B22CS50SNS 22.0 cu. ft. Counter-Depth Side by Side Refrigerator with Adjustable Shelves Gallon Door Storage External Ice Maker and Water Dispenser in Stainless,2023-04-04,30975
287277,421.7604456416972,Toys,Monster High 13 Wishes Twyla Doll,2023-04-04,6082
287278,446.39701161894084,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),2023-04-04,23886
287279,258.40639454589586,Apparel,Silver Studded Spike and Clear Gem Bra Top,2023-04-04,20954
287280,978.065048641733,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",2023-04-04,15894
287281,298.0062865981327,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,2023-04-04,26030
287282,589.390316010381,Digital_Music_Purchase,Pray'R,2023-04-04,32911
287283,856.631100440696,Music,Pushin' Against A Stone [LP],2023-04-04,6122
287284,610.4627908720461,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,2023-04-04,33641
287285,914.3530694409891,Apparel,Tapp Collections&trade; Silver Tone Multi Strand Anklet Bracelet,2023-04-04,20634
287286,959.0351180639752,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2023-04-04,33687
287287,351.20670877940387,Apparel,Bioworld Men's Batman Bat Signal T-Shirt,2023-04-04,25023
287288,861.9087159829621,Digital_Video_Download,The Adventures Of Milo And Otis,2023-04-04,25598
287289,720.4498698664992,Apparel,"Morris Costumes Big Boys M Jackson Military Jacket, Small",2023-04-04,3556
287290,989.5688549415645,Digital_Music_Purchase,American Boy [feat. Kanye West],2023-04-04,32951
287291,599.6724896917203,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",2023-04-04,13086
287292,656.8070729454225,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],2023-04-04,14957
287293,874.2882525773343,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,2023-04-04,20658
287294,164.24506810009515,Mobile_Apps,Amazon Music [Android],2023-04-04,32412
287295,398.7646003408723,Digital_Ebook_Purchase,Doctor Who: Summer Falls,2023-04-04,49003
287296,149.85627246327968,Mobile_Apps,Minesweeper Classic+,2023-04-04,28381
287297,914.2811960047694,Camera,Canon 55-250mm IS II,2023-04-04,23765
287298,546.9791188849337,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",2023-04-04,12282
287299,371.1679481258566,Mobile_Electronics,"NEW 4.3'' Touch screen digitizer for TOMTOM GO 630,730,920,XL S30, XL2, XL N14644 CANADA 310",2023-04-04,48811
287300,617.7475334226054,Camera,Olympus Mini Back Pack for most Pen Cameras,2023-04-04,19474
287301,952.3624289105397,Music,Blows Against Empire,2023-04-04,30415
287302,700.8283202469304,Apparel,MBJ Womens Basic Versatile Stretchy Flared Skater Skirt - Made in USA,2023-04-04,15108
287303,645.9173040288258,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,2023-04-04,27655
287304,145.81477464111956,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",2023-04-04,1995
287305,825.2973704405707,Music,Blue Moon Swamp,2023-04-04,21078
287306,547.7125415786065,Books,Untitled: A Booklover's Mystery (Booklover's Mysteries),2023-04-04,10010
287307,605.1082512050508,Major Appliances,"Bosch HBN8651UC 800 27"" Stainless Steel Electric Double Wall Oven - Convection",2023-04-04,44554
287308,358.4540227026727,Health & Personal Care,Ostrim High Protein Beef & Ostrich Teriyaki Jerkee - 10 (1.05oz ea.) Meat Snacks,2023-04-04,18642
287309,250.07755127999624,Apparel,Women's single buttoned french terry blazer,2023-04-04,12506
287310,317.10682945153576,Camera,Zeikos ZE-WRC5 Wireless Remote for Canon,2023-04-04,36616
287311,536.7458282597676,Digital_Ebook_Purchase,Killing Hope (Gabe Quinn Thriller Series Book 1),2023-04-04,43499
287312,844.2071816339982,Camera,TRENDnet Internet Surveillance Camera,2023-04-04,44814
287313,353.05567428491764,Music,Modern Talking - Greatest Hits Mix,2023-04-04,28241
287314,31.951804548633078,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,2023-04-04,5359
287315,577.342703718901,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,2023-04-04,1886
287316,42.469499909378584,PC,"Runetz - Neoprene Sleeve Case Cover for MacBook/Laptops 12"" 13"" 15""",2023-04-04,30813
287317,514.4392551945489,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,2023-04-04,48256
287318,974.956942278358,Automotive,CHEVROLET CAVALIER MIRROR MANUAL LEFT (DRIVER SIDE) (COUPE) 1995-2005,2023-04-04,10512
287319,657.4426255820357,Electronics,Koss KSC32 Fitclips Headphones,2023-04-04,17580
287320,977.1498033696181,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,2023-04-04,35978
287321,69.42229445415315,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),2023-04-04,34869
287322,669.8114803489212,Major Appliances,"Broan RMIP33 1500 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",2023-04-04,48316
287323,49.12205220605577,Apparel,Jacted Up Tees Tim Howard US National Soccer Team Front and Back Men's T-Shirt,2023-04-04,22860
287324,995.1108086834738,Digital_Video_Download,Masterpiece Classic: Anna Karenina Season 1,2023-04-04,26270
287325,460.74742075219956,Office Products,"Panasonic KX-TS108W Corded Phone with Clock, White",2023-04-04,14911
287326,91.86111482139937,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",2023-04-04,9384
287327,579.9524343990264,Music,Clara Crocodilo,2023-04-04,9651
287328,889.6380068115699,Digital_Ebook_Purchase,Wait for You,2023-04-04,44196
287329,517.4076727761485,Digital_Video_Games,The Sims 3: Generations,2023-04-04,39252
287330,578.6108354730518,Outdoors,"Intex Prestige Downy Airbed Kit with Hand Held Battery Pump, Twin",2023-04-04,48989
287331,688.5836782328178,Apparel,PUMA Little Boys' Swift Perforated Set,2023-04-04,21287
287332,254.5700285113807,Health & Personal Care,"Spring Valley - Flush Free Niacin (B-3) 500 mg, 240 Capsules (2 Bottles of 120)",2023-04-04,24517
287333,892.5989824561144,Video DVD,2012,2023-04-04,34763
287334,584.9685896636938,Major Appliances,EdgeStar 80 Can 15 Inch Wide Built-In Beverage Cooler,2023-04-04,20611
287335,228.0293464047136,Grocery,Café Escapes Keurig K Cups,2023-04-04,45269
287336,157.00826051153373,Digital_Video_Games,2K Strategy Super Pack [Download],2023-04-04,18464
287337,273.2671526005849,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),2023-04-04,44938
287338,211.84374625890462,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),2023-04-04,6910
287339,74.62961876397094,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,2023-04-04,2958
287340,672.1127462756162,Books,Animal Husbandry,2023-04-04,28218
287341,458.95380773324285,Baby,Evenflo Bounce and Learn Bee Exersaucer (Older Version) (Discontinued by Manufacturer),2023-04-04,39694
287342,947.2339525755327,Furniture,"Honey-Can-Do SHF-01939 4-Inch Caster Wheels, 3/8-Inch Diameter Thread, Black, 4-Pack",2023-04-04,18521
287343,973.5178932890976,Baby,phil&teds Stormy Weather Cover for Double Classic or Explorer Stroller (Discontinued by Manufacturer) (Discontinued by Manufacturer),2023-04-04,3226
287344,894.1792182576718,Furniture,Best Choice Products Mirrored Console Table Vanity Desk Mirror Glam 2 Drawers Home Furniture,2023-04-04,42285
287345,21.549207201952925,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",2023-04-04,20608
287346,568.4344025774152,Apparel,Ed Hardy Big Boys' Sleeveless Hoodie,2023-04-04,7257
287347,195.31050606293635,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,2023-04-04,36021
287348,688.3870219302725,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",2023-04-04,21016
287349,215.85694650259111,Beauty,"Olay Active Hydrating Beauty Fluid, Original",2023-04-04,44468
287350,487.70532995457654,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",2023-04-04,19209
287351,787.3779207568476,Books,Getting Over Tom,2023-04-04,20570
287352,298.67930641694176,Mobile_Electronics,"WFY-MALL(TM) Mini Portable Waterproof Wireless Bluetooth Stereo Speaker with Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. Compatible with All Bluetooth-enabled Devices, iPhone 5S/5/4S and All Android Devices (Green)",2023-04-04,6847
287353,60.07716802285759,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,2023-04-04,42707
