sale_id,sales_amount,product_category,product_name,date,customer_id
287487,615.2972645369663,Apparel,Clique Men's Ice Pique Polo,2023-04-06,41855
287488,228.8576729259514,Apparel,Levi's Men's Zephyr Jacket,2023-04-06,35303
287489,975.6616375496271,Outdoors,BICYCLE LIGHT ACCLAIM TURN SIGNAL/HORN/BRAKE LIGHT,2023-04-06,6248
287490,138.2070657684709,Office Products,Prismacolor Premier Colorless Blender Pencils,2023-04-06,46004
287491,713.4129931476459,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,2023-04-06,42649
287492,875.9475769464457,Office Products,"MantaRing - Cable Key Ring with Screw Lock - Strong, Flexible, Waterproof. One Ring for Keys and So Much More",2023-04-06,12552
287493,109.74651386008462,Musical Instruments,VOX AP2MT amPlug Metal G2 Guitar Headphone,2023-04-06,20062
287494,507.13871334322016,Grocery,"Tea Forte TEA OVER ICE Blends, Five Iced Tea Infusers, Raspberry Nectar Herbal Tea",2023-04-06,25804
287495,188.22392128393062,Digital_Music_Purchase,Mood Muzik 4 [Explicit],2023-04-06,47890
287496,632.5400636184578,Grocery,"Navitas Naturals Organic Lucuma Powder, 8-Ounce Pouches (Pack of 2)",2023-04-06,43053
287497,240.12437403446063,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],2023-04-06,48639
287498,488.60449722089754,PC,"Case for Apple The New Macbook 12'' inch Retina Display Laptop Computer 2015 Release [Gold, Space Gray, Silver], Transparent Hard Shell Protective Case, Smooth Matte Finish",2023-04-06,22146
287499,972.4553638854462,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,2023-04-06,11130
287500,354.03398185534064,Automotive,South Park - Drugs Are Bad MMMKAY? - Sticker / Decal,2023-04-06,48262
287501,577.4209910036285,Camera,Canon EF 100-400mm f/4.5-5.6L IS USM Telephoto Zoom Lens for Canon SLR Cameras,2023-04-06,23706
287502,171.6031811311222,Furniture,Sleep Innovations Shiloh Memory Foam Mattress,2023-04-06,20788
287503,143.79558961497779,Digital_Ebook_Purchase,What Are People For?: Essays,2023-04-06,37845
287504,41.62333394990338,Books,Working Alone: Words of Wisdom for the Self-Employed,2023-04-06,6823
287505,359.4261900059684,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),2023-04-06,26718
287506,907.1203874179608,Health & Personal Care,Acu-Life Lice Comb (2 Count),2023-04-06,19690
287507,573.114947972012,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,2023-04-06,2046
287508,877.3563181426748,Digital_Music_Purchase,An Awesome Wave,2023-04-06,2895
287509,669.4368698408464,Outdoors,JanSport Big Student Classics Series Daypack (Romance Red Twlight),2023-04-06,30265
287510,951.3621226656891,Furniture,875 Series Dresser in Black Sand-Through,2023-04-06,43542
287511,188.94757503967165,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,2023-04-06,43053
287512,366.8198073866224,Major Appliances,Frigidaire FAFW3001LW,2023-04-06,23139
287513,975.4006156765143,Digital_Video_Download,Beachfront Bargain Hunt Season 6,2023-04-06,6969
287514,908.9997816942666,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",2023-04-06,32927
287515,691.3450723684333,Digital_Video_Download,Senn,2023-04-06,40127
287516,482.0767445116057,Digital_Music_Purchase,"The Earth, the Air, the Fire, the Water",2023-04-06,43833
287517,803.4220773484246,Music,Mozart: Requiem / Exsultate Jubilate,2023-04-06,916
287518,186.07179724761798,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,2023-04-06,44719
287519,236.11076523366515,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),2023-04-06,39063
287520,773.0192871196929,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,2023-04-06,6911
287521,832.1296525533791,Mobile_Apps,LEGO® DUPLO® Train,2023-04-06,24804
287522,883.0633604541466,Electronics,Apple iPod touch 8GB (4th Generation),2023-04-06,25085
287523,20.531721427934627,Outdoors,Coleman Portable Flush Toilet,2023-04-06,13655
287524,854.5422714569787,Digital_Video_Games,Cities in Motion St Petersburg [Download],2023-04-06,26674
287525,762.8538499808204,Digital_Video_Games,The Snow Fable [Download],2023-04-06,22025
287526,761.3639750349084,Major Appliances,Frigidaire cooktop,2023-04-06,12247
287527,18.574162536454942,Music,"You've Come A Long Way, Baby [Edited Version]",2023-04-06,8524
287528,74.51443351755735,Outdoors,CycleOps Fluid Trainer,2023-04-06,11345
287529,736.6818011922571,Music,Center Stage (2000 Film),2023-04-06,28345
287530,301.389765970342,Apparel,Lucky Brand Women's Marny Kula Stripe Top,2023-04-06,9149
287531,244.62065209221814,Digital_Video_Games,Terraria - PS3 [Digital Code],2023-04-06,27090
287532,867.2087133827764,Major Appliances,Builders Best 010175 Dryer Vent Periscope,2023-04-06,33049
287533,557.9862563105463,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,2023-04-06,13337
287534,359.25101602775425,Digital_Video_Download,Batman (1989),2023-04-06,43672
287535,437.2773868906795,PC,Edimax Wireless Personal Hotspot and Travel Router,2023-04-06,30527
287536,482.70704908570707,Mobile_Electronics,"9 Items Accessory Combo Kit for Sony Walkman Video NWZ-E340, NWZ-E344, NWZ-E345 Series: Includes Black Silicone Skin Case Cover, Armband, Belt Clip, LCD Screen Protector, USB Home / Travel Charger, USB Car Charger, USB 2in1 Data Sync Cable, 3.5mm Auxillary Cable and Light Blue Fishbone Style Keychain",2023-04-06,44287
287537,326.2706754126892,Apparel,Forum Novelties Inc Mens Knight Of The Round Table Adult Costume,2023-04-06,34718
287538,296.1871812513539,Music,Incesticide,2023-04-06,21286
287539,744.2002478444501,Electronics,Aduro Swivel Surge Protector (4 AC & 2 USB),2023-04-06,13319
287540,995.1127661853436,Beauty,Philips Sonicare Healthywhite Rechargeable Electric Toothbrush,2023-04-06,48788
287541,756.6095201186549,Music,Everything Falls Into,2023-04-06,47834
287542,817.2956387718589,Outdoors,Kelsyus Recline Backpack Beach Chair with UV Canopy,2023-04-06,28673
287543,283.16847007450446,Books,"Barron's How to Prepare for the Praxis: Nte, Plt, Ppst-Cbt Subject Assessments Nte Speciality Tests",2023-04-06,6353
287544,122.9273001055247,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,2023-04-06,19792
287545,741.201862578764,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,2023-04-06,47956
287546,61.98067585781056,Digital_Software,Microsoft Retail Office Home Business 2013 Product Key,2023-04-06,2392
287547,299.93167079818113,Camera,Fujifilm FinePix F300EXR 12MP Digital Camera with 15x Wide-Angle Zoom and 3.0-Inch LCD,2023-04-06,27363
287548,247.4958054605097,Office Products,Uline 2 Inch Tape Dispenser,2023-04-06,36497
287549,897.3912323457567,Digital_Ebook_Purchase,Honor Redeemed: First Responders Book #2,2023-04-06,16004
287550,550.0243758170193,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",2023-04-06,38148
287551,442.26151395355384,Books,Cultivating Heart and Character: Educating for Life's Most Essential Goals,2023-04-06,2162
287552,390.99796292053406,Musical Instruments,Black 'Embossed Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2023-04-06,31346
287553,800.7681189742236,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,2023-04-06,41442
287554,661.3311247970821,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",2023-04-06,8989
287555,676.6266376185722,Major Appliances,Haier Fridge W/ Black Body And Stnles Door,2023-04-06,37100
287556,861.5780020537422,Beauty,Soapy Soles,2023-04-06,7403
287557,154.90752120939672,Mobile_Apps,Music Choice,2023-04-06,13270
287558,440.0595843030138,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",2023-04-06,1752
287559,361.73435187034374,Music,The Distance To Here,2023-04-06,41799
287560,119.1598183036284,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",2023-04-06,26529
287561,303.719742245777,PC,Logitech Gamepad F310,2023-04-06,25764
287562,529.2638838849526,Apparel,Jollychic Womens Gathered Long A-Line Skirt,2023-04-06,38999
287563,160.21061228623213,Furniture,"In the Beginning Jason Yenter 'Autumn Harvest' Circle Collage Teal Cotton Fabric - 28""",2023-04-06,42929
287564,416.4882082912032,Mobile_Apps,SketchBook Pro,2023-04-06,46884
287565,831.9966290979021,Furniture,Set of 14 Life-like Artificial Limes,2023-04-06,33234
287566,189.91325357491857,Music,Silent Weapons for Quiet Wars,2023-04-06,6554
287567,334.47355439510744,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],2023-04-06,23360
287568,623.2254870596505,Digital_Video_Download,Druid Peak,2023-04-06,39951
287569,738.5503613812534,Digital_Video_Games,18 Wheels of Steel Haulin,2023-04-06,48655
287570,287.41720299633107,Apparel,Zutano Unisex-Baby Newborn Cozie Fleece Bootie,2023-04-06,48980
287571,135.12203554081202,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2023-04-06,33753
287572,662.6082009343371,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",2023-04-06,45944
287573,572.264662467677,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,2023-04-06,26178
287574,247.8158382631092,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),2023-04-06,20323
287575,416.5842904920078,Baby,6-Pack Self-Closing Babyproof Outlet Covers,2023-04-06,28991
287576,298.838217620911,Outdoors,Alps Mountaineering Camp Stool,2023-04-06,45113
287577,196.86711423145078,Office Products,Cool Toner Replacement Brother TN450 TN-450 TN 450 High Yield Black Toner Careidge Used For Brother Toner TN450 TN-450 TN 450 TN420 Toner Cartridges(4-Pack),2023-04-06,22163
287578,385.56215819238247,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,2023-04-06,24704
287579,618.366592196746,Digital_Video_Games,Civilization V Gold + Civ V: Brave New World [Online Game Code],2023-04-06,21139
287580,531.8390709713694,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",2023-04-06,39914
287581,149.81945182119043,Major Appliances,"T754CT Line Series 24"" 3.9 cu. ft. Capacity Ventless Electric Dryer With Auto Dry Auto Iron Dry",2023-04-06,26926
287582,115.85977586459789,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",2023-04-06,12547
287583,812.4026595632008,Mobile_Apps,Quell Memento,2023-04-06,2994
287584,467.0245368313729,Digital_Software,Roxio Creator NXT 2,2023-04-06,37297
287585,484.5994944782711,Electronics,Monster NCredible NTune On-Ear Headphones,2023-04-06,23843
287586,705.6698793320644,Music,Big Area,2023-04-06,39754
287587,67.93760990775017,Digital_Video_Games,RuneScape [Game Connect],2023-04-06,16781
287588,20.086619178932047,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],2023-04-06,20991
287589,471.5251814722912,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,2023-04-06,8296
287590,470.64165674658096,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,2023-04-06,48562
287591,277.08480078025707,Beauty,"Garden Botanika Perfume Oil, Heart, 0.16-Ounce Bottle",2023-04-06,9152
287592,494.646765197668,PC,Keyboard mouse combo,2023-04-06,15031
287593,294.6632203060078,Outdoors,Vetta RT233 Cycling Computer,2023-04-06,6299
287594,472.8607717303383,Automotive,Daisy Car Magnets,2023-04-06,15962
287595,640.5272906098315,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,2023-04-06,3597
287596,755.1741503790538,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",2023-04-06,43019
287597,305.24668150693907,Camera,Nikon Coolpix P100 10.3 Megapixel Digital Camera with 26x Optical Zoom (Matte Black) with + 8GB Card + (2) EN-EL5 Batteries + Tripod + Case + Accessory Kit,2023-04-06,3212
287598,286.0739167635475,PC,"K120 Ergonomic Desktop Wired Keyboard, USB, Black",2023-04-06,33421
287599,137.9119986835505,Grocery,King Oscar Double Layer Sardines,2023-04-06,25616
287600,421.6172587220291,Baby,Lorex LW2003 LIVE snap Video Baby Monitor (White) (Discontinued by Manufacturer),2023-04-06,12202
287601,310.82438824980926,Automotive,Bosch Evolution All-Season Bracketless Wiper Blade,2023-04-06,31601
287602,762.122974414143,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",2023-04-06,45644
287603,615.6593372010946,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,2023-04-06,36420
287604,300.74557643833543,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],2023-04-06,240
287605,464.28969670553255,Furniture,Mitchell Oak Game Chair,2023-04-06,43121
287606,912.2383656882358,Grocery,Oregon Chai Chai Latte Mix - 10 oz,2023-04-06,13818
287607,12.302839239016784,Electronics,[UL Listed] Pwr+ Rapid Charger for JBL Flip 1 Portable Stereo Wireless Speaker 6132A-JBLFLIP Wall AC Adapter Home Power Supply Extra Long 6.5 Ft Cord: !!! Check Connector Photo !!!,2023-04-06,17111
287608,982.8692494139198,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),2023-04-06,2834
287609,68.60383954683671,Books,Griffy Giraffe's Accident,2023-04-06,14452
287610,933.1486651723935,Apparel,Fox Racing Kids Foe Tee (4-7),2023-04-06,25058
287611,774.2978388789301,Major Appliances,"GOLDEN VANTAGE 30"" Island Mount Stainless Steel Range Hood Vent GV-GL9001-30 w/2 Baffle Filters",2023-04-06,26143
287612,428.69384167652464,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,2023-04-06,21585
287613,28.161989918464442,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",2023-04-06,33524
287614,301.20089647502346,Furniture,OTC Wood And Faux Leather Footstool,2023-04-06,44174
287615,654.5576704310919,Mobile_Apps,Mahjong,2023-04-06,24540
287616,475.64014914227675,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,2023-04-06,12017
287617,23.002692898050135,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",2023-04-06,19353
287618,328.7948598149517,Major Appliances,JET STREAM OVEN JS-2000,2023-04-06,25796
287619,889.6206705102285,Mobile_Apps,KIM KARDASHIAN: HOLLYWOOD,2023-04-06,19522
287620,860.0185619212124,Digital_Software,Family Tree Maker Essentials,2023-04-06,4760
287621,330.73626039792305,Video DVD,Masterpiece Classic: Downton Abbey Season 3,2023-04-06,49578
287622,414.74459823268506,Beauty,Salux Nylon Japanese Beauty Skin Bath Wash Cloth/towel (3) Blue,2023-04-06,17012
287623,360.2727509259735,Apparel,Grumpy Cat Face and Ears Trucker Hat,2023-04-06,34249
287624,599.6459818991306,Digital_Ebook_Purchase,The Hit (Will Robie),2023-04-06,10753
287625,506.2920386800143,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,2023-04-06,42483
287626,51.26132461443239,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",2023-04-06,18638
287627,784.5805505563186,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe,2023-04-06,19703
287628,339.1925941959646,PC,Apple iPad 2 (Certified refurbished),2023-04-06,28751
287629,289.8688698161621,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",2023-04-06,35264
287630,688.5641566545638,Gift Card,Amazon eGift Card - Congratulations (Typography),2023-04-06,46798
287631,135.6397744962157,Digital_Music_Purchase,Blessed Goodbye,2023-04-06,2061
287632,501.76063362003583,Digital_Video_Games,FIFA 14 [Online Game Code],2023-04-06,27182
287633,311.4523294922088,Major Appliances,"Sunpentown RF-320W 3-1/5-Cubic-Foot Double-Door Refrigerator, White",2023-04-06,27318
287634,982.5151954846929,Mobile_Apps,DJ Lobo,2023-04-06,44617
