sale_id,sales_amount,product_category,product_name,date,customer_id
289756,696.1052390547047,Musical Instruments,"On Stage DSB6700 Drum Stick Bag, Black",2023-04-21,45962
289757,977.4848795146937,Music,Guerilla Radio,2023-04-21,31969
289758,843.4913291884676,Office Products,GE TL26506 Cordless Phone Battery,2023-04-21,24147
289759,575.4298044850901,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",2023-04-21,8428
289760,398.6399185489559,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,2023-04-21,40469
289761,283.13078178871245,Digital_Ebook_Purchase,The Men with the Golden Cuffs (Masters and Mercenaries Book 2),2023-04-21,17283
289762,921.7235272416633,Music,Let's Wiggle,2023-04-21,20152
289763,841.32999194874,Camera,Canon Battery Charger CB-2LY,2023-04-21,32899
289764,681.222560743988,Digital_Video_Games,Wings of Prey,2023-04-21,10713
289765,683.0545165027278,Outdoors,"Deluxe Party Tent, Sun Shelter 20ft x 12ft in Green",2023-04-21,4903
289766,968.9512661406166,Outdoors,ExOfficio Women's Give-N-Go Full Cut Brief,2023-04-21,41142
289767,315.7113741506625,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",2023-04-21,14398
289768,649.2117137698979,Digital_Ebook_Purchase,Return to You (A Laurel Heights Novel Book 3),2023-04-21,13709
289769,699.5356446844269,Music,On the Twentieth Century...Hindemith; Poulenc; Berstein; Ravel,2023-04-21,47167
289770,580.0576989825194,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,2023-04-21,18081
289771,807.9299794384764,Furniture,Mohawk Home Abandoned Beige 8-Feet  by 10-Feet  Area Rug,2023-04-21,18431
289772,496.608822769229,Office Products,Asmyna MOTXT875HPCSO203NP Titanium Premium Durable Rubberized Protective Case for Motorola Droid Bionic T875 - 1 Pack - Retail Packaging - Dark Blue,2023-04-21,16650
289773,525.4491238865178,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,2023-04-21,43963
289774,384.8876810636771,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",2023-04-21,622
289775,934.3553866662405,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",2023-04-21,23606
289776,824.9848428889856,Music,Changing Faces,2023-04-21,3260
289777,704.7017218875529,Camera,Sigma 85mm f/1.4 EX DG HSM Large Aperture Medium Telephoto Prime Lens,2023-04-21,29654
289778,871.4434858129491,Digital_Ebook_Purchase,Infinite Jest,2023-04-21,33648
289779,207.9167396642017,Music,When Days Have No Nights (The Songs of Rumi Music by Mischa),2023-04-21,17059
289780,530.0364966157174,Digital_Video_Games,Duke Nukem Forever,2023-04-21,11954
289781,804.8768597827972,Grocery,Wild Garden Traditional Hummus Dip,2023-04-21,314
289782,470.1357137682993,Automotive,"LEDwholesalers BA15s Single Contact Bayonet Base Water-Resistant 0.7W LED Bulb 12V AC/DC (6-Pack), Warm White, 1429WWx6",2023-04-21,13706
289783,138.99299884047784,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,2023-04-21,49672
289784,988.5453203638712,Outdoors,THULE 854 Waterslide Protective Mat,2023-04-21,4815
289785,100.30746645691403,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",2023-04-21,19105
289786,518.5006987416346,Automotive,EGR 574651 WindowVisor Dark Smoke 4-Piece In-Channel Tapeless Window Visors,2023-04-21,18702
289787,155.38473347811896,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",2023-04-21,9319
289788,773.4363560738298,Grocery,"KIND Fruit & Nut, All Natural / Non GMO, Gluten Free Bars",2023-04-21,29041
289789,296.62070136918015,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,2023-04-21,14526
289790,932.3873600106521,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,2023-04-21,22417
289791,551.5261639737322,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,2023-04-21,40586
289792,49.76831582477842,Digital_Video_Games,Contrast,2023-04-21,22237
289793,751.738374167886,Outdoors,Wenzel Biscayne 12 x 14 Screen House,2023-04-21,46162
289794,807.3042895035059,Office Products,Masione Replacement Panasonic Cordless Telephone Battery (HHR-P104A),2023-04-21,8031
289795,598.6242300631262,Mobile_Apps,Hearts,2023-04-21,45156
289796,496.96175105747784,Mobile_Electronics,Fosmon Replacement Digitizer and Touch Screen LCD Assembly with Home Button and Plastic Round Holder for Apple iPod Touch 4th Generation - White,2023-04-21,8805
289797,36.22016952796164,Mobile_Apps,AT&T Digital Life,2023-04-21,10135
289798,461.06791189237777,Digital_Video_Games,Super Street Fighter IV Arcade Edition,2023-04-21,38095
289799,329.5645077222281,Digital_Music_Purchase,All You Ever Wanted,2023-04-21,21643
289800,818.0940308122634,Outdoors,AQUA ZOOKA Quick Fill Water Bazooka,2023-04-21,40400
289801,890.1058981339621,Apparel,French Maid Kit Costume Accessory,2023-04-21,28488
289802,887.3729738518259,Digital_Music_Purchase,Quiet the Longing [Explicit],2023-04-21,28859
289803,917.1846151582814,Books,The Bear and the Dragon,2023-04-21,45488
289804,388.73724963731496,Outdoors,GRANITE GEAR 11L Rock Solid Compressor,2023-04-21,41391
289805,422.4522337542496,Music,Beauty Tears & The Setting Sun,2023-04-21,40914
289806,17.936166391990426,Digital_Video_Download,In A World...,2023-04-21,20720
289807,519.1213892547262,Camera,Bower Lens Pouch Large 8-Inch,2023-04-21,3343
289808,909.1374812950488,Baby,Kanga Care Pail Liner,2023-04-21,48726
289809,114.2803057260277,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,2023-04-21,4080
289810,682.1996616717428,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,2023-04-21,125
289811,534.0820503257931,Apparel,Amour - Woman Lady Elastic Waist Cute Cats Lovely Print Ankle Length Footless Pantyhose Skinny Leggings Pants One size,2023-04-21,2985
289812,817.1569286152618,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",2023-04-21,1673
289813,138.97817555992256,Beauty,Hugo Naturals - Handcrafted Bar Soap Sensuous Indonesian Patchouli & Sandalwood,2023-04-21,42677
289814,942.2656473264807,Apparel,Zacoo Men Stretch Jockstrap,2023-04-21,17714
289815,956.8290100013761,Furniture,Mid Back Mesh Ergonomic Computer Desk Office Chair,2023-04-21,29155
289816,198.9542148229332,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,2023-04-21,1420
289817,693.0587098747085,Furniture,Beginnings Computer Desk,2023-04-21,4985
289818,906.9583752708666,Mobile_Electronics,Bluetooth Wall Home AC Charger For Samsung,2023-04-21,49591
289819,641.3789595161492,Digital_Ebook_Purchase,"The Duck Commander Family: How Faith, Family, and Ducks Built a Dynasty",2023-04-21,15649
289820,489.8612572848055,Automotive,Mishimoto Aluminium Oil Catch Can,2023-04-21,20245
289821,524.0722491378971,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,2023-04-21,31152
289822,534.7480204663195,Digital_Ebook_Purchase,Solstice,2023-04-21,34284
289823,669.0237614893176,Health & Personal Care,Dynarex Suture Removal Kit- Sterile - Bx/10 Kits,2023-04-21,9376
289824,109.61530790193488,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,2023-04-21,6066
289825,975.1296687074911,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",2023-04-21,4867
289826,317.6781113048606,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),2023-04-21,43591
289827,278.87159095847096,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",2023-04-21,3267
289828,284.82579214489243,Major Appliances,"Spt 3.2-Cubic Feet Compact Energy Star Refrigerator, White",2023-04-21,7960
289829,460.4807327628861,Health & Personal Care,"HairAnew (Unique Hair Growth Vitamins with Biotin) - Tested - For Hair, Skin & Nails - Women & Men - Addresses Vitamin Deficiencies That Could Be The Cause of Hair Loss / Lack of Regrowth * 60 VCaps",2023-04-21,28970
289830,532.2696806900743,Furniture,DHP Ava Metal Daybed,2023-04-21,40706
289831,852.4176539919088,Apparel,L.A. Imprints Scuba Girl Bikini Body Cover-Up T-Shirt #66,2023-04-21,8028
289832,173.79898369514402,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",2023-04-21,28010
289833,395.6628303982372,Digital_Ebook_Purchase,"A Girl, A Guy and A Ghost: Humorous Romantic Suspense",2023-04-21,44220
289834,260.38585788908836,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2023-04-21,18603
289835,436.6173457395891,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,2023-04-21,30363
289836,641.4431816655896,Digital_Music_Purchase,Stop The Funeral,2023-04-21,2067
289837,74.2357762913165,Mobile_Apps,MDT Travel Info,2023-04-21,36498
289838,528.5734488668458,Digital_Software,H&R Block At Home Premium + State,2023-04-21,8866
289839,144.11588790874774,Health & Personal Care,Food Should Taste Good Multigrain Tortilla Chips Gluten Free -- 5.5 oz Each / Pack of 2,2023-04-21,14242
289840,238.88276755719082,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,2023-04-21,1793
289841,632.2398336170634,Digital_Software,TaxACT 2014 Ultimate Bundle [Download],2023-04-21,32279
289842,177.69379922698843,Mobile_Apps,Genius Scan+,2023-04-21,19569
289843,702.2481531211497,Mobile_Apps,CrossMe Nonograms,2023-04-21,9321
289844,930.3382351805617,Health & Personal Care,Zig Zag Rolling Papers White Domestic,2023-04-21,22389
289845,232.75625446480146,Musical Instruments,Lightahead LED Projector Strobe flash Holographic Disco party Lighting Light Mini Portable Voice-activated Version with tripod (6 Patterns),2023-04-21,4979
289846,78.05784906559542,Mobile_Apps,Bedside Alarm Clock Free,2023-04-21,36074
289847,615.7491702589471,Music,Sam Prekop,2023-04-21,3326
289848,283.21522057013186,Mobile_Apps,SideSwype,2023-04-21,3873
289849,413.4487623301098,Apparel,Ladies Grey Winter Patterned Leggings,2023-04-21,13153
289850,830.2654513665633,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,2023-04-21,32697
289851,303.4040804638786,Books,Eveolution: The Eight Truths of Marketing to Women,2023-04-21,3274
289852,529.4637706503154,Digital_Ebook_Purchase,Real Mermaids Don't Wear Toe Rings,2023-04-21,5245
289853,731.8779187831195,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",2023-04-21,43296
289854,445.91397084762474,Digital_Music_Purchase,Chevy Van,2023-04-21,31028
289855,721.2340896969893,Camera,iConcepts/Digi 1300 Mah replacement ( BP400CL ),2023-04-21,29426
289856,268.3810897706436,Baby,Tommee Tippee Explora Easi-roll Bibs 2-pack Boy Colors - Colors May Vary- BPA Free,2023-04-21,29253
