sale_id,sales_amount,product_category,product_name,date,customer_id
290820,567.7326785235427,Health & Personal Care,"Stur - Variety Pack (Pack of 5), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 100 Drinks",2023-04-28,19079
290821,441.73200377200675,Mobile_Apps,Moe Girl Cafe,2023-04-28,5208
290822,310.0418704250826,Electronics,"Nu-Kote B268 Typewriter Ribbon for Smith Corona Sterling, Citation (Discontinued by Manufacturer)",2023-04-28,12156
290823,650.4898460148376,Office Products,"V4INK &#174; New Compatible CE321A Toner 128A Toner Cartridge-Cyan for Color LaserJet CP1521n, CP1522n, CP1523n, CP1525n, CP1525nw, CP1526nw, CP1527nw, CP1528nw, CM1415fn, CM1411fn, CM1412fn, CM1413fn, CM1415fnw, CM1416fnw, CM1417fnw, CM1418fnw",2023-04-28,23288
290824,741.0259981983704,Major Appliances,"Kitchenaid KSC24C8EYY 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",2023-04-28,39825
290825,303.23924385941905,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,2023-04-28,21044
290826,494.3190680013954,Digital_Video_Download,95ers: Time Runners,2023-04-28,23645
290827,586.7784145413432,Digital_Software,Inspyder InSite 4 [Download],2023-04-28,3889
290828,710.6115527634455,Furniture,Dorel Home Products Trundle for Daybed,2023-04-28,9871
290829,963.7639489936861,Music,Slippin in,2023-04-28,10087
290830,308.51243068137865,Digital_Software,Audials Tunebite 10 Platinum [Download],2023-04-28,40633
290831,124.88325980966634,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),2023-04-28,38082
290832,89.26273249910628,Music,Beauty & The Beat,2023-04-28,45661
290833,898.9814794346889,Grocery,"Mountain Dew DEWshine, 25 Fl Oz, Limited Edition Collectible Glass Jug",2023-04-28,3572
290834,188.90258614333106,Video DVD,Mars Attacks!,2023-04-28,44785
290835,556.0971347602525,Beauty,"Pure Body Naturals Professional Anti Aging Hyaluronic Acid Serum with Vitamins C & E, 1 fl oz.",2023-04-28,12653
290836,129.44200355256356,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",2023-04-28,6107
290837,153.74728329052266,Digital_Video_Games,Napoleon: Total War [Online Game Code],2023-04-28,36217
290838,721.9652142059502,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,2023-04-28,12164
290839,355.89430088913264,Outdoors,SIGMA KARMA PRO LED Bicycle Light,2023-04-28,27726
290840,366.81649847799247,Office Products,"Autopoint® 2-in-1 Resistive (hard screen) Stylus, contains Black Ball Pen and White Stylus tip (22810)",2023-04-28,14431
290841,724.0339590318266,Books,The Mermaids Singing,2023-04-28,43353
290842,153.72553014535404,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",2023-04-28,15098
290843,824.0611640002651,Major Appliances,Whirlpool 8183202 Hinge for Washing Machine,2023-04-28,8504
290844,404.9330017503663,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",2023-04-28,44934
290845,365.09016458005743,Outdoors,Giro Remedy Bike Helmet,2023-04-28,30281
290846,252.30243346464394,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2023-04-28,28890
290847,269.91149752527247,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",2023-04-28,47544
290848,660.5366995949253,Electronics,SleepPhones Classic Sleep Headphones,2023-04-28,4302
290849,812.7484483323351,Baby,"J.Lamb & Friends Waterproof Fitted Crib Pad, White (Discontinued by Manufacturer)",2023-04-28,22165
290850,187.9073208200367,Major Appliances,Koolatron Coca Cola Personal Cube Fridge,2023-04-28,40537
290851,79.05017174492077,Musical Instruments,Eartec Simultalk 24G Wireless Communication System,2023-04-28,16807
290852,706.2138500890504,Digital_Music_Purchase,"Copies, Clones & Replicants",2023-04-28,30226
290853,702.2599077400075,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,2023-04-28,42884
290854,181.64048301865392,Camera,HDE Replacement EW-78D Bayonet Hood for Canon EF-S 18-200mm and 28-200mm f/3.5-5.6 Lenses,2023-04-28,17916
290855,32.36693679254155,Outdoors,Energizer Weather Ready LED Spot Area Light,2023-04-28,11896
290856,421.58973166804714,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,2023-04-28,26823
290857,396.23129676616566,Digital_Video_Download,The Fifth Element,2023-04-28,31301
290858,449.7252946468657,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),2023-04-28,15202
290859,25.982812724753543,Health & Personal Care,Nature's Way Blessed Thistle Herb - 100 Capsules,2023-04-28,13481
290860,873.0284986819928,Musical Instruments,Alesis M1 Active 520 Powered Studio Monitor Pair,2023-04-28,7026
290861,389.773152846657,Apparel,Hurley Little Boys' Puerto Rico Hoody,2023-04-28,12845
290862,117.8381392019849,Electronics,"SONY MDR-7506, MDR-V6, MDR-CD900ST Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts",2023-04-28,10617
290863,448.0689204036846,Health & Personal Care,Sesame Street Fizzy Tub Color Tablets - 150 Baths - Value Pack!,2023-04-28,25555
290864,704.1762149653355,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",2023-04-28,22930
290865,850.6186375941169,Digital_Video_Games,Total War: Shogun 2 - Fall of the Samurai [Download],2023-04-28,47363
290866,561.3006267766413,Digital_Video_Games,Star Wars The Old Republic,2023-04-28,24834
290867,141.12538807580427,Furniture,Flash Furniture Beech Bentwood Adjustable Height Bar Stool with Button Tufted Black Vinyl Upholstery,2023-04-28,48631
290868,204.53168096320266,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",2023-04-28,47807
290869,42.86919232424383,Digital_Video_Games,Age of Empires II  HD: The Forgotten [Online Game Code],2023-04-28,4005
290870,291.30863578629675,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,2023-04-28,5662
290871,723.2230579280213,Electronics,Sylvania Turntable Record Player with USB Encoding,2023-04-28,29151
290872,924.796910199293,Camera,Car Dash Cam - Police Style Dashboard Color Video Camera & DVR Accident Recorder - Record Vehicle Windshield View,2023-04-28,15316
290873,99.20346247560802,Music,A Real Live Dead One,2023-04-28,19542
290874,332.79289894094825,Beauty,Milkshake Active Milk Mask 200 ml,2023-04-28,36935
290875,139.57329112787625,Automotive,Kawasaki K99995-869 Premium Cover,2023-04-28,2443
290876,806.3172291434687,Furniture,"Southern Enterprises, Inc Leopard Faux Leather Storage Ottoman",2023-04-28,8758
290877,167.63860823744884,Furniture,Coaster Furniture Serenity 2 Drawer Nightstand,2023-04-28,40849
290878,575.5760833225908,Major Appliances,"Samsung RFG297HD 29 Cubic Foot French Door Energy Star Refrigerator with Cool Select Pantry, Exte,",2023-04-28,23441
290879,776.2893172219498,Mobile_Electronics,"2) NEW BOSS SK652 6.5"" 300W 2-Way Full Range Phantom Skull Car Audio Speakers",2023-04-28,34025
290880,339.9407274727085,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,2023-04-28,45594
290881,327.0817993108858,Digital_Video_Download,The Grand Budapest Hotel,2023-04-28,45172
290882,918.9448553063643,Digital_Ebook_Purchase,Undaunted: Daring to do what God calls you to do,2023-04-28,196
290883,984.924479880904,Books,Protect and Defend,2023-04-28,14457
290884,667.261190587701,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color Nook Tablet Synthetic Leather Case Cover Jacket , Skin Art Decal Sticker , Screen Protector Ereader Accessories Combo",2023-04-28,28303
290885,35.91406596649409,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,2023-04-28,28676
290886,661.9320286409749,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,2023-04-28,20930
290887,480.7940584119788,Mobile_Electronics,Mulbess - Case Cover - Case Cover - Flip Stand Leather Cover with Elastic Hand Strap and Pen,2023-04-28,2776
290888,649.2227213927912,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,2023-04-28,1
290889,578.3601582141085,Furniture,10 Spider Silver plated Heart Pendant Trays + 10 Domed Heart Glass - Crystal Clear Tiles. 25mm x 25mm. Great for making Glass Pendants. Can be used with Aanraku black Leather Cords. Spider Pendant Kit,2023-04-28,25393
290890,640.7950501560268,Beauty,Etude House Fresh Cherry Tint # 02 RD301,2023-04-28,31081
290891,651.236562337282,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,2023-04-28,46347
290892,67.41536741388927,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,2023-04-28,29985
290893,799.5287555499748,Music,Medusa,2023-04-28,12221
290894,98.98978879687675,Mobile_Apps,Nyan Cat: Lost In Space (ad free),2023-04-28,21598
290895,87.32274819335034,Digital_Video_Download,Wuthering Heights,2023-04-28,379
290896,566.1561724315543,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",2023-04-28,15064
290897,586.8222971067628,Books,Nine Parts of Desire: The Hidden World of Islamic Women,2023-04-28,4169
290898,753.7142804840839,Mobile_Apps,"Avia Media Player (Chromecast, Roku, Apple TV, WebOS)",2023-04-28,17597
290899,80.81362961241712,Music,Metropolis Part 2: Scenes from a Memory,2023-04-28,20579
290900,879.3908861006163,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,2023-04-28,22939
290901,544.0102928443187,Digital_Music_Purchase,Best Of The Beatles Box Set Vol. 2,2023-04-28,46200
290902,276.31648882297657,Electronics,Sony STR-AV770X Audio/Video Component Stereo Receiver Fm Stereo/ FM-AM Receiver,2023-04-28,31599
290903,96.27547489694054,Grocery,Chuao Chocolatier Deluxious Dark Drinking Chocolate (2-pack),2023-04-28,16199
290904,232.58724724923366,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,2023-04-28,8587
290905,454.0168607133214,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),2023-04-28,15885
290906,484.4815024863629,Baby,SaraBear Diaper Caddy - Oslo,2023-04-28,34657
290907,815.447973014543,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,2023-04-28,19505
290908,167.35761330953858,Major Appliances,GE FQSVF Drinking Water Replacement Filter Set,2023-04-28,41625
290909,266.305091585143,Digital_Music_Purchase,My Hope Is in You,2023-04-28,25863
290910,609.7134865347579,Furniture,Freez Pak Mini Reusable Ice Pack,2023-04-28,20434
290911,14.627420534082813,Health & Personal Care,NatureWise Total Colon Care Advanced Detox and Cleanse with Digestive Enzymes for Health and Weight Loss Supplement,2023-04-28,46444
290912,399.28604961626905,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,2023-04-28,22654
290913,49.00969867294089,Digital_Ebook_Purchase,Finding Pride (Pride Series Romance Novels Book 1),2023-04-28,32875
290914,675.4671258668344,Health & Personal Care,Redken All Soft 10.1 oz. Shampoo + 8.5 oz. Conditioner (Combo Deal),2023-04-28,25912
290915,112.80078059367855,Music,Traces Of My Lipstick,2023-04-28,48142
290916,796.0989977210697,Health & Personal Care,Healthy Care Siemens Lotus Touching High Performance Hearing Personal Sound Amplifier (Automatic Microphone Noise Reduction),2023-04-28,32093
290917,183.0733363195792,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",2023-04-28,7664
290918,350.4196863273258,Music,Evil Empire,2023-04-28,37467
290919,134.53493986324264,Digital_Music_Purchase,Variety Praise,2023-04-28,35184
290920,723.9733055774404,Automotive,"1 Ton Electric Scissor Jack 2,200 LB Auto Car Lift 12V",2023-04-28,27134
290921,509.8225785217777,Digital_Ebook_Purchase,Demon Dance (A Sundancer Novel Book 1),2023-04-28,38801
290922,192.13055003908246,Digital_Ebook_Purchase,Champagne and Lemon Drops: A Blueberry Springs Sweet Romance,2023-04-28,45287
290923,529.832337257793,Music,Band of Gypsys,2023-04-28,18885
290924,66.76913796144818,Office Products,Workez Standing Desk Conversion Kit - Adjustable Sit to Stand Desk for Laptops & Desktops,2023-04-28,30984
290925,530.0598066896813,Books,Harry Potter and the Sorcerer's Stone,2023-04-28,42925
290926,158.85656682987363,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,2023-04-28,47867
290927,101.10968552939433,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),2023-04-28,41016
290928,985.0182992709933,Books,Internet Jokes: First Edition,2023-04-28,2388
290929,157.42132922845795,Grocery,Lakanto Monkfruit 1:1 Sugar Substitute | NON GMO,2023-04-28,26663
290930,695.4373009044043,Apparel,Belle Donne - Solid Color Capri Jeggings for Women - Soft and Stretchy Leggings,2023-04-28,14262
290931,397.5297202687769,Automotive,2007-2016 Jeep Wrangler 2 Door-Door Entry Guards,2023-04-28,46885
290932,826.7620507829502,Automotive,K&N E-2429 High Performance Replacement Air Filter,2023-04-28,4492
290933,679.7120615675414,Digital_Music_Purchase,Hell: The Sequel (Deluxe Version) [Explicit],2023-04-28,23865
290934,701.6160717459384,Office Products,"Generic Remanufactured Ink Cartridges Replacement for Epson T200XL (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",2023-04-28,11394
290935,887.9444196547298,Camera,Wasabi Power Battery and Charger for Panasonic DMW-BCG10,2023-04-28,32502
290936,38.997449330803214,Video DVD,Up [Blu-ray],2023-04-28,21988
290937,257.2714589649727,Digital_Ebook_Purchase,The Martian,2023-04-28,29948
290938,842.0928830117977,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",2023-04-28,32350
290939,496.4519052763448,Major Appliances,EdgeStar 62-Can Beverage Cooler - Stainless Steel,2023-04-28,34984
290940,553.8254310484014,Digital_Ebook_Purchase,Les Misérables (English language),2023-04-28,4802
290941,121.86087383759146,Office Products,Neenah Premium Cardstock,2023-04-28,39788
290942,156.8572522228137,Baby,Carters Easy Fit Velour Crib Fitted Sheet,2023-04-28,6792
290943,675.1943849294154,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,2023-04-28,44907
290944,840.2762046501537,Apparel,Champion Women's Double Dry Seamless Full Support Underwire Sports Bra,2023-04-28,13896
290945,825.9785232564938,Digital_Music_Purchase,The Fall,2023-04-28,48047
290946,66.10246476476536,Furniture,SEI Hand-Carved Secretary Desk,2023-04-28,23100
290947,56.65419006015905,Books,Robo sapiens: Evolution of a New Species,2023-04-28,38906
290948,108.63793831794749,Digital_Music_Purchase,Because I Got High [Explicit],2023-04-28,42028
290949,809.2278087001475,Music,Figure 8,2023-04-28,29566
290950,320.58708694475905,Apparel,Volcom Men's Interlock Short Sleeve Basic T-Shirt,2023-04-28,6159
290951,138.64402694731083,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,2023-04-28,10519
290952,52.297507759867926,Beauty,Cartier Declaration Men Gift Set,2023-04-28,31892
290953,679.6572297575334,Digital_Video_Games,Metro 2033,2023-04-28,36765
290954,298.83444841292686,Digital_Video_Download,The Night Shift Season 1,2023-04-28,372
