sale_id,sales_amount,product_category,product_name,date,customer_id
288566,766.4677178171023,Books,Sophie's World: A Novel about the History of Philosophy,2023-04-13,28057
288567,130.99891984854366,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",2023-04-13,46394
288568,58.97031283656604,Grocery,Single Source Party Supply - 50th Birthday Edible Icing Image #2,2023-04-13,17781
288569,971.7507821599744,PC,"iPad Air / New iPad 9.7 Inch 360 Rotatable Keyboard Case, Snugg - Ultra Slim Black Keyboard Cover Case with Bluetooth Connectivity For Apple iPad Air / iPad (2017) 9.7 Inch",2023-04-13,42716
288570,141.55247982470223,Electronics,Sennheiser CX 686G Sports Ear-Canal Headset for Android Devices,2023-04-13,44390
288571,334.2181221550596,Music,100 Broken Windows,2023-04-13,14067
288572,755.4067162504275,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",2023-04-13,15319
288573,63.53852226291898,Health & Personal Care,Pure Science SD-200 Tongkat Ali Extract - Derived from 80g of Tongkat Ali Powder with 200:1 Extract Strength - Natural Testosterone Booster - 40 Capsules,2023-04-13,10215
288574,238.24985896837674,Baby,Luvable Friends Flannel Receiving Blankets,2023-04-13,3791
288575,923.5162905680774,Musical Instruments,Behringer X AIR XR18 Digital Rackmount Mixer,2023-04-13,4372
288576,534.1480975475871,Digital_Music_Purchase,Got A Lot O' Livin' To Do!,2023-04-13,49380
288577,603.1347309351515,Digital_Music_Purchase,Don't Cha (Radio Edit) [Clean],2023-04-13,36274
288578,116.67288031960678,Digital_Ebook_Purchase,The Girl with No Name: The Incredible Story of a Child Raised by Monkeys,2023-04-13,41965
288579,46.83204693242643,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,2023-04-13,15143
288580,88.29561922855761,Office Products,Panasonic Replacement for HHR-65AAABU AAA 2 Pack,2023-04-13,9626
288581,21.761129714171503,Digital_Video_Games,Far Cry 3,2023-04-13,49574
288582,676.2101955186484,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,2023-04-13,17388
288583,232.6714992928843,Digital_Video_Download,The Winning of World War II: Road To Victory,2023-04-13,15766
288584,826.6518568180461,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",2023-04-13,969
288585,331.58965647232884,Electronics,VideoSecu Mounts Tilt TV Wall Mount,2023-04-13,5787
288586,995.1395445008175,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",2023-04-13,35870
288587,162.5980408366058,Outdoors,Brunton Talon Compact Butane Stove (Silver),2023-04-13,39863
288588,331.05254223349436,Furniture,Troysys Round 3/8 Inch Thick Pencil Polished Tempered Glass Table Top,2023-04-13,1537
288589,446.6409299183554,Health & Personal Care,"MusclePharm Arnold Schwarzenegger Series Iron Mass Weight Gainer, 5 Pound",2023-04-13,20721
288590,285.30330185112086,Books,We Did It,2023-04-13,46425
288591,601.2855088683626,Video DVD,History of the Eagles [Blu-ray],2023-04-13,23041
288592,922.2751255513097,Furniture,Safco Products 1860GR Wave Desk Side Printer Machine Stand,2023-04-13,42204
288593,564.2470027979286,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),2023-04-13,16557
288594,421.53360891868425,Major Appliances,"Samsung RF32FMQDBSR 4-Door Refrigerator with Convertible Zone, 32 Cubic Feet",2023-04-13,43404
288595,320.87934163705387,Baby,Zoli BOT Straw Sippy Cup,2023-04-13,45294
288596,187.54276287277548,Office Products,"Falcon Compressed Gas (152a) Disposable Cleaning Duster 4 Count, 10 oz. Can (DPSXL4T)",2023-04-13,28108
288597,316.0744578352969,Digital_Software,H&R Block At Home Premium + State,2023-04-13,1723
288598,838.098202464012,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",2023-04-13,49469
288599,317.7848416260588,Music,Ecw: Extreme Music,2023-04-13,28566
288600,574.6019942097057,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,2023-04-13,40004
288601,667.7184417609483,Music,PUISQU'EN OUBLI - Songs Of Forgetfulness,2023-04-13,30965
288602,731.2773534272551,Mobile_Apps,Donut Maker Deluxe - Cooking Game,2023-04-13,20276
288603,590.2328848886943,Office Products,Liquid Chalk Markers Neon 8 Pack - Bold Colors From the Artist Platinum Collection - Premium Dry Erase Chalk Pens with 6mm Chisel Tip,2023-04-13,37713
288604,526.0566332041583,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",2023-04-13,2578
288605,586.3981446647639,Digital_Video_Download,The Dark Knight Rises,2023-04-13,13010
288606,86.74335348455992,Digital_Software,TurboTax Deluxe Federal + State + eFile 2008,2023-04-13,7676
288607,653.0252679799115,Books,Friedrich Hayek: A Biography,2023-04-13,10431
288608,166.21718744179603,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),2023-04-13,28095
288609,805.0349845948259,Music,Xtrmntr,2023-04-13,45480
288610,489.96551647862503,Mobile_Electronics,(8) COBRA CXT425 MicroTalk 25 Mile 22 Channel 2-Way Radios Walkie Talkies w/NOAA,2023-04-13,49933
288611,673.2239966647497,Major Appliances,Maytag Clothes Dryer Motor 33002478,2023-04-13,11813
288612,216.13849987905022,Automotive,Mitsubishi Eclipse 00-02 Front Bumper Lights - Crystal Smoke,2023-04-13,16840
288613,536.0151808207596,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,2023-04-13,5409
288614,263.4738126091213,Digital_Video_Download,Road Hard,2023-04-13,29048
288615,177.55652122372013,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,2023-04-13,4861
288616,152.69523358409901,Music,"Wanderers: El Hazard ""Illusion"" (1995 Anime Television Series)",2023-04-13,12295
288617,758.1524631049269,Outdoors,Stainless Steel Water Bottle Sports Cap,2023-04-13,364
288618,687.3078873926821,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,2023-04-13,28261
288619,586.1681509325521,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",2023-04-13,30639
288620,60.66067135347454,Apparel,San Diego Hat Company Women's Ultrabraid X Large Brim Hat,2023-04-13,25712
288621,335.4460078508583,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",2023-04-13,633
288622,218.73402441064096,Camera,"Lowpricenice U-8 USB CABLE FOR KODAK V1003, V550, V803, Z1012 IS, Z1015 IS, Z1085 IS, Z1275, Z1285, Z1485 IS, Z612, Z650, Z700, Z710, Z712IS, Z730, Z740, Z760, Z8612 IS, ZD8612 IS, Z885, ZD710",2023-04-13,5461
288623,416.0513100834697,Grocery,Torani 750 ML Syrup Pump,2023-04-13,41142
288624,441.9066830851283,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",2023-04-13,41868
288625,753.9819393070599,Furniture,Coaster Furniture Clark 2 Drawer File Cabinet,2023-04-13,22537
288626,912.8061956727779,Automotive,Front Floor Liner For Toyota ~ Tacoma ~ 2005-2011 ~ Black ~,2023-04-13,23847
288627,244.74072197647556,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,2023-04-13,31032
288628,746.7233698053758,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",2023-04-13,49666
288629,158.44746788505478,Grocery,Italian Truffled Sea Salt,2023-04-13,17559
288630,232.5387655973788,Digital_Music_Purchase,Taking Flight,2023-04-13,18120
288631,567.970708454234,Furniture,"ioHOMES Clyton Dining Buffet, Dark Espresso",2023-04-13,26683
288632,444.28890561316865,Musical Instruments,Hohner Blues Band Set,2023-04-13,47187
288633,954.7419315962376,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",2023-04-13,20858
288634,138.45706108169634,Musical Instruments,Hohner Harmonica Holder HH01,2023-04-13,36705
288635,227.15910817548803,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,2023-04-13,32877
288636,405.2153097946473,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),2023-04-13,6189
288637,350.0178965495951,Books,The Secret Teachings : Unveiling the Luminous Sun Within,2023-04-13,14219
288638,620.4551077558596,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),2023-04-13,9551
288639,532.1891493570107,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",2023-04-13,17858
288640,438.95435707764244,Digital_Music_Purchase,Nashville Country,2023-04-13,3195
288641,361.3384290140205,Video DVD,Billy Elliot,2023-04-13,25362
288642,227.08911688502548,Books,Our Word is Our Weapon: Selected Writings,2023-04-13,14131
288643,135.56141872064103,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,2023-04-13,42253
288644,673.047581944963,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2023-04-13,11133
288645,695.5978722441895,Musical Instruments,Rane Sixty-One,2023-04-13,9220
288646,892.3122990719955,Mobile_Apps,Angry Birds Epic RPG,2023-04-13,5627
288647,609.5162179001994,Digital_Video_Download,The Escape Artist Season 1,2023-04-13,23052
