sale_id,sales_amount,product_category,product_name,date,customer_id
288706,41.375701344933,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",2023-04-14,26274
288707,62.65167346987974,Digital_Software,ResumeMaker Professional Deluxe 18,2023-04-14,26206
288708,336.2852497369035,Grocery,Chupa Chups Lollipops Assorted 2lb,2023-04-14,43474
288709,709.2257491916165,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),2023-04-14,26656
288710,463.7775370760135,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",2023-04-14,49751
288711,963.6933937942765,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,2023-04-14,30984
288712,133.58144585566606,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),2023-04-14,36978
288713,252.32794556233375,Digital_Video_Download,The League Season 5,2023-04-14,3113
288714,564.2356584673206,Health & Personal Care,"Hyland's Sleep Aid Tablets, Natural Stress Relief Sleep, 100 Count (Pack of 3)",2023-04-14,4723
288715,395.58164076564293,Grocery,Glico Chocolate Banana Pocky .88 oz,2023-04-14,37779
288716,198.66088558093176,Apparel,FAUX FUR PINSTRIPE PILOT TRAPPER TROOPER SKI HAT BLACK LARGE EXTRA LARGE,2023-04-14,43916
288717,776.4216017704605,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2023-04-14,17866
288718,63.52834039235945,Music,Cold Water Music,2023-04-14,49549
288719,195.92950254764673,Video DVD,Sherlock: Season 1,2023-04-14,21546
288720,19.264211929017506,Music,Gilbert & Sullivan: The Mikado,2023-04-14,8765
288721,398.85077195194464,Musical Instruments,Ludwig Junior Outfit Drum Set,2023-04-14,30310
288722,799.0229393950109,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,2023-04-14,13414
288723,515.3099731866678,Digital_Music_Purchase,Eden,2023-04-14,12033
288724,797.8170783089281,Baby,Star Wars Twin Comforter,2023-04-14,23060
288725,286.1906342991264,Musical Instruments,CBI Gold Rush Guitar Cable,2023-04-14,42407
288726,294.5229905054323,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,2023-04-14,25097
288727,494.1140233370837,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,2023-04-14,21420
288728,30.202205401197226,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),2023-04-14,36954
288729,667.9055164693841,Books,Catching Fire |Hunger Games|2,2023-04-14,5174
288730,599.0433344497965,Furniture,Miles Kimball Vinyl Record Carrying Case,2023-04-14,6098
288731,749.5573217492813,Digital_Video_Games,Hoyle Card Games  [Download],2023-04-14,9778
288732,907.1820154469085,Electronics,HDMI-High-Speed,2023-04-14,12823
288733,416.52993079290474,Health & Personal Care,Givenchy Poudre Premiere Mat & Translucent Finish Loose Powder - Universal Nude 16g/0.56oz,2023-04-14,4017
288734,586.4152166511191,Books,A Dictionary of Early Christian Beliefs: A Reference Guide to More Than 700 Topics Discussed by the Early Church Fathers,2023-04-14,19135
288735,87.53523875739619,Grocery,"Newman's Own Organics Keurig Single-Serve K-Cup Pods,",2023-04-14,18276
288736,402.2113737522299,Grocery,Green Mountain *Limited Edition* GOLDEN FRENCH TOAST (1 Box of 24 K-Cups),2023-04-14,48310
288737,689.919883005434,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,2023-04-14,46701
288738,370.51717842690283,Books,Cheaters,2023-04-14,16351
288739,637.2472756381198,PC,BESDATA Ultra Thin Magnetic Smart Cover [Auto Wake/Sleep Function]& Translucent Back Case for Apple 2013 iPad Air + Screen Protector + Cleaning Cloth + Stylus,2023-04-14,21815
288740,583.1389085888703,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,2023-04-14,11462
288741,272.5277821664725,Grocery,"Yogourmet Freeze Dried Kefir Starter, 1 Ounce box",2023-04-14,32020
288742,479.63797253243615,Office Products,Kikkerland Digital Camera Fresnel Magnifier Bookmark (MG07),2023-04-14,43338
288743,41.4037871905347,Baby,KidCo Sliding Cabinet Lock,2023-04-14,31983
288744,715.6156702719042,Automotive,ACDelco A3104C Professional Air Filter,2023-04-14,19545
288745,760.6437286063809,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,2023-04-14,38425
288746,281.18776015814285,Digital_Ebook_Purchase,The Social Construction of Reality: A Treatise in the Sociology of Knowledge,2023-04-14,17249
288747,490.90184889186855,Music,Mark II,2023-04-14,43673
288748,308.8003201679566,Digital_Video_Games,Final Exam [Online Game Code],2023-04-14,43307
288749,15.099070869767436,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",2023-04-14,35042
288750,923.3514667630863,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",2023-04-14,41049
288751,537.6142483189016,PC,OtterBox 77-29864 Defender Series Hybrid Case for Samsung Galaxy Note 10.1 - Retail Packaging (2012 Version),2023-04-14,27841
288752,542.1301515230808,Musical Instruments,Fender California Series Instrument Cable 4,2023-04-14,1387
288753,216.48082727840043,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,2023-04-14,32139
288754,651.1122339517851,Grocery,"Bob's Red Mill Organic Quinoa Grain, 26 Oz",2023-04-14,25459
288755,915.7148809862471,Furniture,"Safco Products 1855BL Scoot Under Desk Printer Machine Stand, Black/Silver",2023-04-14,33144
288756,987.8465631344895,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",2023-04-14,48189
288757,102.68255987590513,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),2023-04-14,28036
288758,234.10634526974906,Digital_Ebook_Purchase,Sin No More (A Reverend Curtis Black Novel Book 5),2023-04-14,11423
288759,662.6875819365453,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,2023-04-14,11114
288760,797.177410323249,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],2023-04-14,5534
288761,434.4991579664185,Gift Card,Amazon Gift Card - Print - Cheers!,2023-04-14,15712
288762,999.3288736934428,Digital_Video_Download,Coaching Bad,2023-04-14,33046
288763,864.6425706290707,Beauty,"Nioxin Cleanser, System 2 (Fine/Untreated/Noticeably Thinning )",2023-04-14,23720
288764,289.7601089274102,Office Products,"Zebra Highlighter Mildliner, 3 Color Set",2023-04-14,24385
288765,679.730027482164,Office Products,"2015 Large Color New York City 20 Month Calendar NYC Color Photos NY Landmarks Calendar - 13"" X 11""",2023-04-14,21863
288766,828.4433504316386,Automotive,"WeatherTech  82457  Custom Fit Front & Rear Side Window Deflectors for GMC Acadia, Dark Smoke",2023-04-14,48349
288767,354.2454426569244,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],2023-04-14,6833
288768,931.798087776539,Digital_Video_Games,Darksiders Franchise Pack [Download],2023-04-14,48533
288769,998.4486004408071,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,2023-04-14,36080
288770,259.1199246444171,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,2023-04-14,29619
288771,145.58734262474255,Mobile_Apps,Fruit Ninja Free,2023-04-14,39698
288772,836.246046333494,Books,"The Subtle Knife (His Dark Materials, Book 2)",2023-04-14,13310
288773,161.1512728425256,Musical Instruments,Blue The Pop Universal Pop Filter,2023-04-14,16787
288774,470.81788487136686,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,2023-04-14,9738
288775,30.848204619244317,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",2023-04-14,43825
288776,700.428518022,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),2023-04-14,32796
288777,510.52744214165625,Digital_Music_Purchase,Grown Man Business [Explicit],2023-04-14,49582
288778,578.8823257004655,Digital_Ebook_Purchase,Wrath (New Species Book 6),2023-04-14,43969
288779,620.2044336809989,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",2023-04-14,16727
288780,278.5877865702665,Digital_Video_Games,Hitman Absolution: Professional Edition [Download],2023-04-14,13036
288781,81.08174735355081,Musical Instruments,Fender Mexico Vintage Strat Bridge Assemblies (005-4619-000),2023-04-14,18510
288782,938.8595549708065,Digital_Ebook_Purchase,The Jungle Book,2023-04-14,7820
288783,399.36531932388976,Music,Unplugged,2023-04-14,30990
288784,256.64918738382096,PC,HP WiFi Mouse,2023-04-14,27605
288785,746.6850376809592,Video DVD,Mars Attacks!,2023-04-14,24292
288786,42.97745134453519,Health & Personal Care,Lemon Eucalyptus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2023-04-14,28934
288787,362.0878491580063,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",2023-04-14,46419
288788,71.40775767929318,Outdoors,Kelty FC 3.0 Child Carrier,2023-04-14,6359
288789,677.5267430736334,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",2023-04-14,34906
288790,210.81431991416915,Apparel,"I Shoot RAW Men's Premium T-Shirt by Spreadshirt, 5X, kelly green",2023-04-14,16846
288791,227.993285887104,Health & Personal Care,"California Exotic Novelties ""the Original"" Wild G",2023-04-14,47694
288792,871.6274805179224,Books,Time Travel: A How-To Insiders Guide,2023-04-14,20707
288793,949.7104289524356,Apparel,Dockers Women's Updated Essential Woven Shirt,2023-04-14,28666
288794,509.81703843831133,Music,I've Forgotten How You Feel,2023-04-14,41154
288795,421.57523002933254,Grocery,Falksalt 4.4 oz,2023-04-14,21662
288796,452.9687721931717,Digital_Ebook_Purchase,The Bastard (The Kent Family Chronicles Book 1),2023-04-14,23465
288797,593.3507818787505,Apparel,Forum Patriotic Party Uncle Sam Costume,2023-04-14,11631
288798,353.73842032765356,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],2023-04-14,32635
288799,250.26292235272373,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,2023-04-14,46384
288800,335.7897904808676,Camera,Canon PowerShot SX210IS,2023-04-14,5678
288801,250.24616656943348,Mobile_Electronics,DURAGADGET Executive Black EVA Satnav Hard Case For Garmin Nuvi 2555LMT / 2567LMT / 3597LMT / 50LM & 52LM,2023-04-14,12559
288802,945.2877726365597,Office Products,"Mr. Sketch Scented Stix Markers, Fine Tip, Assorted Colors",2023-04-14,36258
288803,846.8976606916971,Electronics,TiVo Roamio Slide Pro DVR Remote,2023-04-14,28372
288804,234.66541103335916,Outdoors,Seattle Sports Paddling Half Skirt,2023-04-14,10869
288805,214.982937664037,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,2023-04-14,26294
288806,732.5706716810273,Gift Card,"Amazon eGift Card - Happy Birthday, Ma'am (Animated) [Hallmark]",2023-04-14,1673
