sale_id,sales_amount,product_category,product_name,date,customer_id
288354,595.5312055443266,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,2023-04-11,15042
288355,994.6028528371907,Digital_Music_Purchase,Natalia's Song,2023-04-11,30002
288356,957.3637172630013,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),2023-04-11,3594
288357,594.321636057649,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,2023-04-11,3960
288358,935.7584675694218,Books,The Last Life: A Novel,2023-04-11,5379
288359,533.2518221116424,Music,"ArchAndroid, The",2023-04-11,1512
288360,189.5089608602781,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,2023-04-11,40154
288361,865.2954197603436,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),2023-04-11,28911
288362,501.2143128812921,Camera,Sto-Fen Omni Bounce OM-EV Flash Diffuser (for Canon 270EX and Canon 270EXII),2023-04-11,2672
288363,761.9068389542026,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",2023-04-11,25588
288364,349.83710397695796,Beauty,Etude House Fresh Cherry Tint # 02 RD301,2023-04-11,44320
288365,113.51250441585091,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),2023-04-11,39374
288366,770.7673241653365,Beauty,Aveeno Positively Nourishing,2023-04-11,4613
288367,201.82382570044422,Major Appliances,Whirlpool 31463 8-Ounce Cooktop Protectant,2023-04-11,43956
288368,712.9769915461048,Health & Personal Care,Merthiolate Colorless 3 Pack Sanvall - Mertiolate Sin Color - Clear,2023-04-11,39797
288369,33.481485781840526,Health & Personal Care,"Forskolin for Fat Burning,Best Fat Melt, fat loss extract, Rapid Weight Loss,Diet Capsules for Belly Fat,best for belly melt,forskolin fat loss diet - ★$4.00 Off of 2 Bottles Enter Code HW5WFCE9",2023-04-11,15828
288370,181.95105197841866,Digital_Music_Purchase,Highway Patrol,2023-04-11,20974
288371,677.5483898035183,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",2023-04-11,9059
288372,833.0573792360985,Major Appliances,22003059 - Maytag Whirlpool Washer Drain Pump (Replaces: AP4027705 and PS2020805),2023-04-11,45704
288373,257.12053566017295,Camera,Kata KT D-3N1-20 Sling/Backpack (Black),2023-04-11,12454
288374,499.57405865360283,Digital_Ebook_Purchase,Naughty Girl,2023-04-11,47630
288375,605.4281107153481,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,2023-04-11,15383
288376,48.9070692509977,Mobile_Electronics,Smile Case Hello Kitty White Hard Back Cover Case for iPod Touch 4 4G iTouch 4 4G (it4-Hard Back HK White),2023-04-11,883
288377,535.0152956234527,Books,The Better Angels of Our Nature: Why Violence Has Declined,2023-04-11,17404
288378,160.15016915685317,Major Appliances,Avanti Deluxe Gas Range Elite DG2450SS,2023-04-11,48861
288379,862.6853810529651,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",2023-04-11,45732
288380,278.383411821548,Musical Instruments,Stagg Attachable Perforated Music Stand,2023-04-11,49554
288381,330.78685408733213,Digital_Software,eMedia Singing Method,2023-04-11,15454
288382,341.49207542415866,Digital_Music_Purchase,Cuculand,2023-04-11,6817
288383,846.855070134069,Office Products,"PRISMACOLOR, Colored Pencil Accessory Set",2023-04-11,40811
288384,28.73954112392475,Mobile_Electronics,10 PACK BLACK Colored Replacement Coil Audio Tube for Two-Way Radio Audio Kit - CRYSTAL CLEAR COMMUNICATIONS BRAND,2023-04-11,22848
288385,903.8516580624299,Digital_Music_Purchase,Christmas,2023-04-11,11665
288386,37.33103295717723,Apparel,Forum Novelties Men's Costume Belly Stuffer,2023-04-11,32004
288387,942.0948138522047,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",2023-04-11,3580
288388,836.8074660800291,Baby,"Combi Cocorro Lightweight Convertible Car Seat, Licorice (Discontinued by Manufacturer)",2023-04-11,47685
288389,991.5475401894039,Health & Personal Care,"Hydro HIT Pre-Workout Supplement - Creatine, Electrolytes, L-Arginine, and Citrulline - Tropical Smoothie Flavor - 30 Servings",2023-04-11,14457
288390,535.7628233285737,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,2023-04-11,43136
288391,332.1032542634096,Digital_Music_Purchase,"Passive Me, Aggressive You",2023-04-11,43384
288392,152.8516152029608,Digital_Video_Download,Mansfield Park,2023-04-11,21911
288393,816.0653564397558,Automotive,LuK 05-065 Clutch Kit,2023-04-11,6573
288394,774.0898640105048,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,2023-04-11,23702
288395,97.91983426754234,Books,Reading Clinic: Brain Research Applied to Reading,2023-04-11,6742
288396,934.7704797851699,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,2023-04-11,18665
288397,546.7058648629317,Beauty,Lajiao Hot Chili Oil Fat Burn & Body Slimming Cream 200g,2023-04-11,16098
288398,507.15102161664316,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),2023-04-11,582
288399,946.5917672314446,Camera,"LIGHT STANDS PRO HEAVY DUTY 7'6"" SET OF TWO, WITH ALL METAL LOCKING COLLARS NOT PLASTIC by PBL",2023-04-11,13368
288400,774.8071941461931,Digital_Ebook_Purchase,The Vincent Brothers -- Extended and Uncut (Vincent Boys Book 2),2023-04-11,26802
288401,544.0080644857652,Mobile_Apps,MDT Travel Info,2023-04-11,34274
288402,493.89035193193473,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2023-04-11,48849
288403,278.05799270745933,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,2023-04-11,36945
288404,576.0992163526826,PC,"M-Edge Universal Stealth for 7"" Devices (Purple)",2023-04-11,27509
288405,718.5393283605994,Automotive,PAC AAI-FRD04 Auxiliary Input for Select Ford Vehicles,2023-04-11,858
288406,536.0400640667574,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,2023-04-11,48214
288407,776.068761205235,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,2023-04-11,34879
