sale_id,sales_amount,product_category,product_name,date,customer_id
291006,521.9237101416752,Health & Personal Care,"Hydroxycut Appetite Control with Appethyl Appetite Suppressant, Triple Thick Fruit Smoothie, 14 Count",2023-04-29,42597
291007,600.8500880391141,Camera,Nikon LF-4 Rear Lens Cap,2023-04-29,2842
291008,518.0366841953169,Major Appliances,Zephyr 36W in. Milano G Island Range Hood,2023-04-29,21185
291009,378.32254331614087,Beauty,"L'oreal Vitamino Color Incell Hydro-resist Conditioner for Unisex, 25.4 Ounce",2023-04-29,15497
291010,794.76100479323,Video DVD,Contagion (2011),2023-04-29,18321
291011,439.05564309632666,Electronics,Jensen Stereo Cassette Player with AM/FM Radio,2023-04-29,26832
291012,306.21689304120866,Music,Hallucination Engine,2023-04-29,47472
291013,225.2778774413451,Mobile_Apps,Beat my Best Triathlon,2023-04-29,35405
291014,469.73254230512555,Apparel,Geoffrey Beene Men's Tweedy Vest,2023-04-29,41683
291015,106.80385230874003,Books,"Cabling Handbook, The (2nd Edition)",2023-04-29,7964
291016,130.03672825192785,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,2023-04-29,46336
291017,857.7683103484196,Camera,Wasabi Power Battery for Sony HVR-V1U (8500mAh),2023-04-29,42184
291018,310.4704621710914,Beauty,e.l.f. Mineral Booster,2023-04-29,23982
291019,772.2152453449982,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",2023-04-29,22507
291020,794.0091401668432,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,2023-04-29,44819
291021,754.2815628557587,Digital_Software,H&R Block At Home 2011 Basic,2023-04-29,13238
291022,592.9246931346735,Digital_Ebook_Purchase,24 Bones,2023-04-29,14879
291023,753.1790449029935,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,2023-04-29,36676
291024,452.06329081413253,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",2023-04-29,33975
291025,718.9437983827393,Mobile_Apps,Amazon Underground,2023-04-29,34896
291026,279.98992712900025,Automotive,Classic Accessories QuadGear ATV Storage Cover,2023-04-29,7088
291027,714.5979853520677,Digital_Ebook_Purchase,Black Angel (Jackson Steeg Mystery Series Book 4),2023-04-29,44866
291028,27.515816051514058,Automotive,Highland (9501300) Black Three-Pocket Storage Net,2023-04-29,10909
291029,171.74542970998755,Video DVD,Thor: The Dark World,2023-04-29,1466
291030,147.63159619702586,Apparel,Kenmont Summer Women Dots Sun Uv Protection Outdoor 100% Cotton Driving Gloves,2023-04-29,19280
291031,641.5241391187541,Digital_Video_Download,The New Adventures Of Pippi Longstocking,2023-04-29,35932
291032,541.8594592915913,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),2023-04-29,49512
291033,392.8365562900722,Digital_Software,Photoshop Elements 13,2023-04-29,48919
291034,587.9314184390245,PC,EVGA GeForce DVI/HDMI/VGA Low Profile Graphics Card,2023-04-29,44827
291035,160.01300757352269,Apparel,Adrian Bartol Men's Stretch Boxer Briefs,2023-04-29,16347
291036,122.10382169318781,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",2023-04-29,45660
291037,728.7522311539578,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",2023-04-29,22489
291038,535.4993295090853,Digital_Software,Business Plan Pro Complete,2023-04-29,37009
291039,605.6841322085979,Major Appliances,"GE Cafe CGS990SETSS 30"" Freestanding Gas Range with 5 Sealed Burners, Convection Self-Clean Double Oven and Griddle, in Stainless Steel",2023-04-29,11938
291040,955.4891823694666,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,2023-04-29,42572
291041,837.164652684668,PC,"Kuzy - AIR 13-inch Rubberized Hard Case for MacBook Air 13.3"" (A1466 & A1369) (NEWEST VERSION) Shell Cover Matte",2023-04-29,31078
291042,144.5564124217982,Digital_Video_Games,Emergency 2014 [Download],2023-04-29,48097
291043,244.2718168234144,Outdoors,Kelty Eco Pillow (Assorted),2023-04-29,23202
291044,828.1963335921071,Grocery,"Nassau Candy Coconut Patties, 24 Pound",2023-04-29,9036
291045,508.08772117512353,Apparel,eVogues Rhinestone Accented Long Cami Top,2023-04-29,23202
291046,482.19627325074885,Books,"American Nervousness, 1903: An Anecdotal History",2023-04-29,37957
291047,347.1827647757445,Digital_Ebook_Purchase,Rework,2023-04-29,29418
291048,26.417443918413277,Apparel,Mackage Women's Villa Funnel Neck Down Coat,2023-04-29,8521
291049,980.2043115797288,Apparel,Key Boys' Industries Denim Overalls - 226.45,2023-04-29,32405
291050,585.823136220664,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",2023-04-29,32118
291051,529.823602684821,Office Products,National Design Disney Frozen Anna and Elsa Metallic Deluxe Autograph Book and Pen (13904-frz),2023-04-29,32149
291052,224.8735077306348,Major Appliances,Whirlpool DU1010XTXB,2023-04-29,44935
291053,432.34940576373225,Outdoors,Smartwool Merino 250 Balaclava,2023-04-29,23771
291054,25.432806058467904,Office Products,Air Jordan XI 11 Gamma Blue Black/Blue Chicago Bulls Sneakers Shoes Keychain Keyring AJ 23 Retro by DarrellsWorld,2023-04-29,33015
291055,837.5224962100754,Grocery,NABISCO OREO LIMITED EDITION REESE'S PEANUT BUTTER CUP(4 PACK),2023-04-29,5391
291056,418.56392545039057,Baby,Summer Infant SwaddlePod,2023-04-29,6579
291057,716.7665888683504,Digital_Music_Purchase,The Imposter,2023-04-29,22425
291058,175.06330761221903,Mobile_Electronics,FreedomPoP Sleeve Rocket 4G Mobile Hotspot for iPod Touch 4th Gen,2023-04-29,41080
291059,282.96085624847274,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",2023-04-29,13281
291060,205.7470276638057,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,2023-04-29,34892
291061,390.1042144913516,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,2023-04-29,30685
291062,975.9367943821861,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",2023-04-29,25270
291063,231.76447167000134,Musical Instruments,KIRLIN Cable  Right Angle to Straight Instrument Cable,2023-04-29,10346
291064,97.02929458604542,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,2023-04-29,29104
291065,718.6641646527534,Music,Gloria,2023-04-29,12899
291066,571.5207171003003,Outdoors,SIGG .4 Litre Aluminum Bottle (Bones at Night),2023-04-29,16403
291067,848.5975833495659,Health & Personal Care,3/4 Length Orthotics by VIVEsole - Plantar Series - Insoles with Arch Support and Heel Cushion for Plantar Fasciitis,2023-04-29,36021
291068,689.5596057171916,Digital_Video_Games,Assassins Creed II,2023-04-29,28158
291069,589.3132966933468,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,2023-04-29,7767
291070,405.0756958830223,Books,The Ovary of Eve: Egg and Sperm and Preformation,2023-04-29,15272
291071,323.04063005593594,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,2023-04-29,27864
291072,542.3050294124931,Digital_Music_Purchase,Blitzkrieg Bop,2023-04-29,44119
291073,781.9123366248645,PC,Thermaltake Tt eSPORTS Challenger Prime Membrane Keyboard & Mouse,2023-04-29,20828
291074,857.0212699780958,Apparel,HOEREV Women's Value In Style Bra,2023-04-29,41150
291075,380.03669913147996,Major Appliances,Sunpentown UF-150W 1.1 cu.ft. Freezer (White),2023-04-29,713
291076,981.5053468086721,Baby,Buckle Guard Seat Belt Buckle Safety Guard,2023-04-29,21307
291077,824.1361893792666,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",2023-04-29,21739
291078,773.9423808653987,Automotive,Bosch Excel+ Wiper Blade,2023-04-29,19729
291079,882.8044187336167,Mobile_Electronics,OontZ Angle Bluetooth Speaker [FIRST GENERATION] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Green Grille,2023-04-29,25463
291080,270.70874739615726,Books,Christ And The Americas,2023-04-29,28709
291081,188.58898452408508,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],2023-04-29,25237
291082,155.56012299960446,Furniture,"Sauder Edge Water Highboy TV Stand, Estate Black",2023-04-29,2524
291083,743.7957781157537,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,2023-04-29,14823
291084,893.3560501007456,Music,Rainbow,2023-04-29,11454
291085,346.96607836808766,PC,Jeff Gordon Dupont Mouse,2023-04-29,3478
291086,959.0769183662367,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),2023-04-29,12986
291087,70.4856686180108,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,2023-04-29,26640
291088,222.54716002281256,Digital_Video_Games,Red Faction Guerrilla [Download],2023-04-29,21255
291089,968.023331081832,Music,The Celts,2023-04-29,30370
291090,329.3514408668267,Furniture,Arkham Asylum Joker Batman Comic Poster,2023-04-29,39136
291091,604.3819617665207,Outdoors,DAKINE Girl's Lux Visor Beanie,2023-04-29,2718
291092,31.824972474626325,Digital_Ebook_Purchase,A FASHION TO KILL (The Manhattan Mysteries: Hard Boiled New York City Fiction Book 1),2023-04-29,5416
291093,674.7329987702025,Mobile_Apps,Pandora,2023-04-29,45507
291094,988.2870309346357,Books,Nineteen Minutes,2023-04-29,16025
291095,276.36468542577455,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,2023-04-29,36180
291096,491.33481839174453,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,2023-04-29,40670
291097,681.3485922430099,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),2023-04-29,3063
291098,417.5783995023396,Office Products,Franklin Language Speaking Translator (FR-S1400),2023-04-29,25322
