sale_id,sales_amount,product_category,product_name,date,customer_id
288155,996.7410263173706,PC,SanDisk 128GB Ultra MicroSDXC UHS-I Card with Adapter (SDSQUNC-128G-GN6MA),2023-04-10,8765
288156,423.8743535878365,Mobile_Apps,Cartoon Wars 2,2023-04-10,23275
288157,554.4237711310046,Digital_Music_Purchase,Pumped Up Kicks,2023-04-10,6460
288158,740.568033548726,Furniture,nuLOOM MJSM06A Union Jack Area Rug - Denim,2023-04-10,29337
288159,386.6072514709715,Beauty,Nail Art Stamper & Scraper Set Tools Super Soft Squishy Silicon Stamper and Plastic Scraper,2023-04-10,29908
288160,902.1114815173377,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,2023-04-10,7213
288161,677.0759475880176,Digital_Video_Games,Dr. Mario Online Rx [Online Game Code],2023-04-10,26486
288162,710.0575894408271,Digital_Video_Games,Alien: Isolation,2023-04-10,17855
288163,223.77648507207707,Digital_Software,Wondershare Video Editor [Download],2023-04-10,45609
288164,218.6258807117908,Automotive,PowerMadd 51055  Seat Wedge for Arctic Cat Firecat Chassis,2023-04-10,13126
288165,10.510567001852733,Digital_Video_Download,Masterpiece: Inspector Lewis Season 1,2023-04-10,22041
288166,942.2111501912691,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,2023-04-10,49140
288167,851.1929844092855,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,2023-04-10,14033
288168,29.75297683058671,PC,Leef Surge USB 2.0 16GB Low Profile High Speed USB Flash Drive with PrimeGrade Memory (White),2023-04-10,31191
288169,506.68631906911133,Baby,BABYBJORN Safe Step,2023-04-10,40674
288170,494.4640896111058,Beauty,"Body Linen Simplicity Poly Cotton Massage Face Cradle Covers - Clean, Crisp Fabric for Frequent Use and Washing, Colorfast and Latex-Free, Fits All Standard Massage Tables",2023-04-10,8475
288171,887.4421909024846,Books,Victoria's Sparkling Web,2023-04-10,27023
288172,786.7088942979996,Digital_Music_Purchase,Dismissed With A Kiss,2023-04-10,47072
288173,244.12410973078678,Major Appliances,Koolatron Coca Cola 28-Can Fridge,2023-04-10,19629
288174,619.0438118859435,Baby,Disney Classic Pooh Together Time Boa Baby Blanket,2023-04-10,19837
288175,47.26396145259436,Books,River Town: Two Years On The Yangtze,2023-04-10,6063
288176,740.1034056987478,Digital_Video_Download,Secrets of Iconic British Estates Season 1,2023-04-10,3758
288177,992.8367960968355,Music,On the Edge,2023-04-10,7015
288178,297.46310177662923,Beauty,Generic Unisex Sleeping Comfort Eye Mask Soft Blindfold Dream Essentials Sweet Dreams Contoured Travel Sleep Mask aid Cover Light guide Soft Sponge Goggles blind pack (Black),2023-04-10,23609
288179,551.8109530195578,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,2023-04-10,29547
288180,722.081285446246,Major Appliances,Z Line 597i-30 900 CFM Island Mount Range Hood,2023-04-10,40111
288181,167.55394928670046,Digital_Software,Norton 360 2013 - 1 User / 3 PC,2023-04-10,8892
288182,525.8975355138905,Office Products,WhiteCoat Clipboard- Blue - Nursing Edition,2023-04-10,12264
288183,762.2455359294922,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),2023-04-10,40739
288184,885.2649280866985,Beauty,"Revlon Quiet pro Ionic Dryer, 1875-Watt",2023-04-10,31835
288185,248.91503475652445,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",2023-04-10,16362
288186,707.4753092056068,Digital_Video_Games,Call of Duty: Advanced Warfare - PS4 [Digital Code],2023-04-10,38492
288187,417.227755205551,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",2023-04-10,17421
288188,760.3995773888327,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",2023-04-10,12762
288189,372.1366100859275,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,2023-04-10,14484
288190,290.9206122830678,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),2023-04-10,21741
288191,932.7381468193265,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,2023-04-10,43873
288192,31.635351071427518,Health & Personal Care,"Evlution Nutrition Supplement, Blue Raz, 8.9 Ounce ,30 Serving",2023-04-10,20974
288193,92.16399662581314,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],2023-04-10,29206
288194,388.71134830304726,Digital_Video_Download,Dracula Untold,2023-04-10,49334
288195,884.9699632283166,Apparel,RVCA Men's BJ Hood Sweatshirt,2023-04-10,22049
288196,100.60172524626643,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,2023-04-10,11366
288197,239.516348392642,Beauty,"ENJOY Shaping Lotion (10.1 OZ) – Softness, Texture and Shine Enhancing Hair Shaping Lotion",2023-04-10,27911
288198,995.3651157984999,Music,High & Lifted Up,2023-04-10,25772
288199,569.5521427020016,Apparel,Perry Ellis Men's Button-Front Jacket With Bib Insert,2023-04-10,14871
288200,37.878621382637604,Musical Instruments,BQLZR 1 Pair Jazz Drum Brushes Retractable Drum Sticks 32cm,2023-04-10,8538
288201,708.8371632578692,Digital_Ebook_Purchase,The Fifteen (Jacquot Book 3),2023-04-10,19854
288202,486.10105120523156,Furniture,Frenchi Home Furnishing Swivel wooden Coat Rack Stand,2023-04-10,31880
288203,606.8094564837061,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",2023-04-10,26425
288204,711.0123811126821,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,2023-04-10,24038
288205,768.011598638198,Digital_Video_Games,Super Math Man [Download],2023-04-10,45462
288206,571.9044054616512,Apparel,Dear-lover Women's Modern Stylish Bateau Neck Jumpsuit Large Size Black,2023-04-10,8767
288207,951.6623269486583,Baby,Bumbleride Indie Stroller,2023-04-10,20474
288208,940.4567438332062,PC,Male DVI-D to Female VGA Adapter (DVI 24+1 Pin),2023-04-10,33896
288209,239.0630094084844,Musical Instruments,Pyle PPHP1037UB Powered Active PA Loudspeaker Bluetooth System - 10 Inch Bass Subwoofer Monitor Speaker and Built in USB for MP3 Amplifier - DJ Party Portable Sound Equipment Stereo Amp Sub for Concert Audio or Band Music,2023-04-10,17570
288210,594.1510990650875,Health & Personal Care,American Health Ester-C 1000 mg Timed Release 180 vegetarian tablets,2023-04-10,19750
288211,118.06679437482836,Beauty,THE ONE by Dolce & Gabbana for WOMEN: EAU DE PARFUM .17 OZ MINI (note* minis approximately 1-2 inches in height),2023-04-10,3994
288212,755.9983370251912,Camera,Canon PowerShot SD940IS 12.1MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-inch LCD,2023-04-10,8981
288213,141.20217780164324,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,2023-04-10,18372
288214,955.4077890283145,Health & Personal Care,Phiten Tiatan Tape X30 5cmx4.5m Elastic Type 0110pu711029,2023-04-10,4316
288215,843.5427590101939,Office Products,HP 12C Financial Calculator,2023-04-10,42841
288216,338.21466496263827,PC,MoKo Folding Cover Case for Amazon HD 7 2013 tablet.,2023-04-10,7567
288217,407.8738527813503,Books,Keeping the Baby Alive till Your Wife Gets Home: The Tough New 'How-To' for 21st-Century Dads,2023-04-10,9687
288218,505.71238308988467,Major Appliances,Whirlpool : WTW6200VW 28 Top-Load Washer with 4.5 cu. ft. Capacity White,2023-04-10,6951
288219,741.4781156745381,Digital_Software,Adobe Acrobat XI Standard,2023-04-10,668
288220,479.7605516459271,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,2023-04-10,11938
288221,624.6577125508144,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,2023-04-10,14006
288222,772.3683381533422,Camera,Olympus FE-46 12MP Digital Camera with 5x Optical Zoom and 2.7 inch LCD (Pearl Black),2023-04-10,6577
288223,323.34263081365594,Mobile_Apps,Eternity Warriors,2023-04-10,1973
288224,42.480308873765,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",2023-04-10,47278
288225,130.9263831758932,PC,Kingston 8 GB microSDHC Class 4 Flash Memory Card SDC4/8GBET,2023-04-10,28900
288226,109.98049181252622,PC,ZOTAC 6GB 384-Bit GDDR5 PCI Express 3.0 HDMI DVI DisplayPort Graphics Cards,2023-04-10,49209
288227,996.7233725548831,Grocery,"Kelsen Original Danish Butter Cookies, 5 Pound",2023-04-10,35919
288228,849.6703863357177,Digital_Ebook_Purchase,Root Canal,2023-04-10,28991
288229,619.0412097043209,Video DVD,The Mission (Two-Disc Special Edition),2023-04-10,46926
288230,420.35712715571134,Major Appliances,"Whynter BR-128WS Beverage Refrigerator with Lock, 120 Can Capacity, Stainless Steel",2023-04-10,18687
288231,634.1669500465565,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,2023-04-10,71
288232,771.5623055224734,Automotive,K&N Engineering Performance Gold Oil Filter KN-202,2023-04-10,32453
288233,730.0529537094498,Baby,"BooginHead SippiGrip, Purple Plaid (Discontinued by Manufacturer)",2023-04-10,38752
288234,493.96592993821935,Major Appliances,PART # 500011 OR 599272 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER MOTOR PULLEY FOR SPEEDQUEEN MAYTAG AMANA MAGIC CHEF AND ADMIRAL,2023-04-10,10610
288235,898.6541920110542,Apparel,World Cup Country Souvenir Cap - Costa Rica,2023-04-10,34736
288236,649.4750298193178,Music,If I Could Turn Back Time: Cher's Greatest Hits,2023-04-10,33046
288237,594.6908537437711,Health & Personal Care,Clinere Ear Cleaners,2023-04-10,11288
288238,338.5386107425772,Health & Personal Care,Spenco Gel Heel Cup Shoe Inserts for Pain Relief,2023-04-10,32058
288239,818.9408319048975,Digital_Video_Games,IL-2 Sturmovik: Cliffs of Dover,2023-04-10,8561
288240,982.2509720080299,Health & Personal Care,"Mosiso - Ultra Thin High Accuracy Digital Bathroom Scale with ""Smart Step-On"" Technology, Pink",2023-04-10,3142
288241,757.9022765086601,Health & Personal Care,"Body Fortress Super Advanced Whey Protein Powder, 2 Pound",2023-04-10,3107
288242,295.87513758017576,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",2023-04-10,21537
288243,581.538525914397,Outdoors,Grand Trunk Adjustable Travel Pillow,2023-04-10,45563
288244,880.5400862892943,Baby,Boba Baby Wrap,2023-04-10,9572
288245,916.0258252762698,Video DVD,Up [Blu-ray],2023-04-10,19836
288246,997.1724384057682,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,2023-04-10,11353
288247,472.864768223153,Musical Instruments,Mapex B200-RB Boom Cymbal Stand,2023-04-10,34193
288248,825.3207109015983,Music,The Complete Studio Recordings,2023-04-10,41602
288249,719.9533392233823,Mobile_Apps,MotorHome Magazine,2023-04-10,13699
288250,385.8344928000748,Mobile_Apps,"WeatherBug - Free Local Weather Forecast, Radar Map & Severe Storm Alerts",2023-04-10,18887
288251,655.6367198248931,Outdoors,Castelli Rosso Corsa Glove,2023-04-10,27110
288252,411.7257868065932,Apparel,Pelgio Men's Genuine Caiman Skin Belt Black,2023-04-10,23428
288253,835.6785194043006,Digital_Video_Games,Batman Arkham Origins,2023-04-10,35367
