sale_id,sales_amount,product_category,product_name,date,customer_id
289589,464.2492073631619,Apparel,Crazee Wear Neon Green Unashamed Cross Grey/Black Tank Top,2023-04-20,16408
289590,634.1889302232246,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,2023-04-20,40464
289591,822.2924145940893,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),2023-04-20,28150
289592,291.27594563116685,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S,",2023-04-20,46689
289593,138.38463406845176,Furniture,"Roundhill Furniture Calais Solid Wood Construction Bedroom Set with Bed, Dresser, Mirror, 2 Night Stands, King, Walnut",2023-04-20,10926
289594,308.6041872153652,Digital_Video_Games,The Sims 3 [Mac Download],2023-04-20,33870
289595,49.256666874146774,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,2023-04-20,49868
289596,331.3228862946722,Books,The Sound and The Fury,2023-04-20,27519
289597,506.3584772660571,Music,Waiting for Tonight 1,2023-04-20,36106
289598,14.95178969381385,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",2023-04-20,19387
289599,338.1303178445561,Digital_Ebook_Purchase,Half of a Yellow Sun,2023-04-20,4247
289600,518.133397831828,Baby,"MOBI DualScan Talking Ear and Forehead Digital Thermometer, best Ear Thermometer, best Forehead Thermometer, best Talking Thermometer with Flash Light",2023-04-20,23679
289601,334.36383129701875,Baby,Extended 1100mAh NiCD Battery for Select Summer Baby Video Monitors,2023-04-20,27005
289602,419.29258275131684,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Stainless Steel Range Hood With Remote GVW30-B02",2023-04-20,21355
289603,512.8891454988778,Digital_Video_Download,MI-5 Season 5,2023-04-20,47750
289604,246.50664214303552,Apparel,"Rash Guard Swim Tee, Swim Shirt, Quick Dry with Sun Protection for Men and Boys",2023-04-20,12452
289605,70.83532298976505,Outdoors,Block Surf Double Wrap Rack,2023-04-20,26367
289606,697.4239417450062,Electronics,EBL 702 4 Bay AA AAA Ni-MH Ni-CD Rechargeable Battery Charger,2023-04-20,12176
289607,323.0214933817411,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",2023-04-20,17220
289608,271.97490680185837,Grocery,Yehuda Matzo Gluten Free,2023-04-20,21153
289609,390.18153461793923,Outdoors,Sevylor Inflatable 96 Inch Lake Island,2023-04-20,38841
289610,641.0683547687111,Camera,Sony HDR-CX160 High-Definition Handycam Camcorder (Black) (Discontinued by Manufacturer),2023-04-20,6094
289611,74.70962643773747,Automotive,Stant 10841 Fuel Cap,2023-04-20,40157
289612,301.03754188849626,Books,Strangers in the Senate: Politics and the New Revolution of Women in America,2023-04-20,21525
289613,226.08843636254647,Digital_Music_Purchase,Stick It To The Man,2023-04-20,13070
289614,987.394102293587,Books,Dreams from My Father: A Story of Race and Inheritance,2023-04-20,41642
289615,496.8672393285566,Apparel,Baby Jay- White Premium Cotton Crew Neck Unisex Baby Long Sleeve T-Shirt,2023-04-20,28148
289616,121.34920085921466,Digital_Ebook_Purchase,The Social Construction of Reality: A Treatise in the Sociology of Knowledge,2023-04-20,36006
289617,417.0679640373798,Digital_Video_Games,Ultimate Chess,2023-04-20,29512
289618,914.4336533092317,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,2023-04-20,27789
289619,93.46131593948033,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,2023-04-20,43345
289620,708.2359131583681,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,2023-04-20,14125
289621,272.1506453122188,Apparel,Calvin Klein Jeans Men's Skipdent Check Long-Sleeve Shirt,2023-04-20,17918
289622,116.87207659388551,Beauty,"Giovanni Cleanse Body Wash, Raspberry Winter, 10.5 fl oz (310 ml) (Pack of 2)",2023-04-20,16238
289623,990.3471445179398,Books,J.C. Watts (Black Americans of Achievement),2023-04-20,31044
289624,211.01744083169396,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,2023-04-20,12366
289625,690.9547211056685,Mobile_Apps,Jewellust Xmas,2023-04-20,41729
289626,197.43425874309816,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,2023-04-20,11399
289627,824.6717730765477,Books,The Master and Margarita,2023-04-20,41337
289628,122.0450463166304,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,2023-04-20,13047
289629,138.43136044159715,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,2023-04-20,31995
289630,59.888827972303474,Mobile_Apps,Arcane Legends,2023-04-20,18560
289631,932.21719754903,Camera,Nikon Coolpix S600 10MP Digital Camera with 4x Wide Angle Optical Zoom with Vibration Reduction (Slate Black),2023-04-20,32754
289632,764.5303047945182,Digital_Video_Games,Wargame: European Escalation [Download],2023-04-20,6047
289633,864.6209628936967,Music,Bloodflowers,2023-04-20,39692
289634,422.7243340370335,Digital_Ebook_Purchase,Call No Man Father,2023-04-20,21578
289635,268.09879639941647,Apparel,Levi's Men's 550 Relaxed-Fit Jean,2023-04-20,7506
289636,960.8319991344677,Mobile_Apps,Crossword Puzzle,2023-04-20,17088
289637,91.44001970874251,Digital_Software,Encore Software The Print Shop 3.0 Pro,2023-04-20,31126
289638,887.6877003519838,Furniture,Winsome Wood Saddle Seat Stool,2023-04-20,26398
289639,615.8464752463841,Music,Night Music,2023-04-20,43353
289640,253.4067206532899,Beauty,"Olay Active Hydrating Beauty Fluid, Original",2023-04-20,9469
289641,327.22564575358297,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",2023-04-20,1917
289642,291.13755552607716,Automotive,BMW Genuine Wheel Locks,2023-04-20,12421
289643,982.0323237755613,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,2023-04-20,19438
289644,624.19214422307,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",2023-04-20,36774
289645,789.4340267336446,Mobile_Apps,Gardenscapes,2023-04-20,24264
289646,695.9201143259927,Major Appliances,SmartGuard 3-Year Appliance Protection Plan ($400-$450),2023-04-20,31805
289647,817.5952424182071,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,2023-04-20,6846
289648,245.91055007242585,Mobile_Electronics,Golla - Tron Bag for Most GPS,2023-04-20,30239
289649,447.1446709043754,Digital_Video_Games,Cubix Mania [Download],2023-04-20,28700
289650,149.79315200659397,Digital_Ebook_Purchase,Montana Creeds: Tyler,2023-04-20,30255
289651,990.3338722468748,Digital_Video_Games,Lost Tales of Egypt [Download],2023-04-20,13011
289652,24.053844434995597,Digital_Music_Purchase,Come Back To Us,2023-04-20,35022
289653,775.5971175153703,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2023-04-20,27225
289654,987.4423829392093,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),2023-04-20,12674
289655,342.67973970571677,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",2023-04-20,38725
289656,276.86154642209345,Digital_Video_Download,Iron Man 3 (Theatrical Version),2023-04-20,28097
289657,382.6456786987972,Digital_Music_Purchase,Have You a Taste,2023-04-20,17688
289658,664.7189936113518,Camera,Polaroid PLFILCPL,2023-04-20,18550
289659,103.3363241513823,Digital_Ebook_Purchase,STAYING AFLOAT: Three Years in Abu Dhabi,2023-04-20,20296
289660,598.9693924405533,Mobile_Apps,"Viewster – Watch Free Movies, TV Shows & Anime",2023-04-20,4270
289661,424.91804092832115,Grocery,"Trident Sugar Free, 14 ct (Pack of 12)",2023-04-20,42657
289662,486.5402019654708,Outdoors,Timbuk2 Transit Shoulder Bag,2023-04-20,27333
289663,504.2608267664796,Baby,Starting Small Novelty Hamper,2023-04-20,42030
289664,990.6719057499308,Beauty,"Stem Unit,Delta 2-Hdl",2023-04-20,37570
289665,404.63544252715917,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",2023-04-20,22164
289666,613.9864356883942,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,2023-04-20,37119
289667,833.0700354105074,Apparel,Acefast Women Shirt Lace Tops FF10885A,2023-04-20,10542
289668,418.04797051375675,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,2023-04-20,5650
289669,285.2123262877795,Digital_Software,QuickBooks Premier with Enhanced Payroll 2014 [Old Version],2023-04-20,21892
289670,900.1471606956085,Apparel,Nautica Sleepwear Women's French Terry Pant,2023-04-20,26333
289671,303.9841268202066,Automotive,Camco 28' ULTRAGuard Class A Cover,2023-04-20,45335
289672,578.7326613048712,Digital_Music_Purchase,Fresh,2023-04-20,8421
289673,601.7138753731988,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,2023-04-20,31506
289674,710.7535123366574,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",2023-04-20,43713
289675,124.65903582367937,Digital_Music_Purchase,Are Your Eyes Still Blue,2023-04-20,45418
289676,617.0849044373097,Baby,Bright Starts Grab,2023-04-20,35725
289677,499.46441886364573,Beauty,"Organic Rosehip Seed Oil By Simply Pure - For Face, Skin, Hair, Nails, Wrinkles, Age Spots & Stretch Marks - 1 oz.",2023-04-20,1959
289678,131.01168737122538,Mobile_Electronics,Dr. Who Inside the Tardis Ipod Touch 5 Hard Case,2023-04-20,30332
289679,669.1668715414197,Music,Marie Christine (1999 Broadway Cast),2023-04-20,46367
289680,823.4532670483028,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",2023-04-20,32364
289681,941.9170320827108,Digital_Music_Purchase,Why There Are Mountains,2023-04-20,1998
289682,535.0557105665175,Digital_Music_Purchase,Lightbringer,2023-04-20,31559
289683,499.33573657352093,Apparel,Star Wars Jedi Fleece Bathrobe,2023-04-20,17217
289684,563.5016388665284,Automotive,TowZone 86832 Zinc Plated Square U-Bolt,2023-04-20,21251
289685,809.8989388624728,Music,Sleepless In Seattle: Original Motion Picture Soundtrack,2023-04-20,35281
289686,627.7601386657228,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",2023-04-20,20444
289687,211.83248289944018,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),2023-04-20,30528
289688,493.586344291381,Music,Relish,2023-04-20,26169
289689,805.7875194519186,Digital_Ebook_Purchase,Indiscretion: A Novel,2023-04-20,8734
289690,280.4789004338992,Beauty,Professional Studio Quality 12 Piece Natural Cosmetic Makeup Brushes Brush Set Kit with Pouch Case Bag,2023-04-20,20952
289691,857.4525406040547,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,2023-04-20,32513
289692,699.5594338428779,Outdoors,High Sierra Wilder Backpack,2023-04-20,22125
289693,72.0947595327857,Outdoors,Blackburn AirTower 2 Bicycle Floor Pump,2023-04-20,23035
289694,477.6328840579026,Office Products,Gavel with engraved band wood,2023-04-20,32942
289695,58.112497350139556,Health & Personal Care,Pepto Bismol Individual Sealed 2 Tablets in a Packet (Box of 25 Packets) Total 50 Tablets,2023-04-20,43190
289696,165.98795384867918,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2023-04-20,34729
289697,645.1715313813,Music,Black Balloon,2023-04-20,26856
289698,577.6763915941415,Beauty,THE ONE by Dolce & Gabbana for WOMEN: EAU DE PARFUM .17 OZ MINI (note* minis approximately 1-2 inches in height),2023-04-20,29375
289699,182.9547453080236,Automotive,194ST Sylvania Silverstar Backup/Interior Light Bulbs(Pair),2023-04-20,12050
289700,604.4423860587826,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,2023-04-20,27860
289701,928.0784881572778,Music,Pushin' Against A Stone [LP],2023-04-20,4674
289702,477.53850114416554,Music,Dream Catcher,2023-04-20,46607
289703,360.9696712628799,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,2023-04-20,1712
289704,753.0242957433206,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2023-04-20,37223
289705,424.3140667861549,Baby,Playful Xylophone,2023-04-20,37401
289706,264.665763672218,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",2023-04-20,9874
289707,725.8896396401224,Furniture,Coaster Home Furnishings 9 Piece Counter Height Storage Dining Table w/Lazy Susan & Chair Set,2023-04-20,9855
289708,202.78867142395598,Digital_Video_Games,The Long Dark [Online Game Code],2023-04-20,7556
289709,944.3424867826504,Music,Stereotomy,2023-04-20,47726
289710,313.4108550050315,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",2023-04-20,49892
289711,455.3996195538003,Digital_Video_Download,Twilight Zone Season 1,2023-04-20,39444
289712,257.05624615674367,Music,Love Stories,2023-04-20,6842
289713,536.9334033155993,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,2023-04-20,28233
289714,888.558705671292,Digital_Ebook_Purchase,I Like to Fly,2023-04-20,38565
289715,479.0701252361266,Furniture,"Roundhill Swivel Leather Adjustable Hydraulic Bar Stool, Set of 2",2023-04-20,25855
289716,69.15623427814202,Health & Personal Care,Cottonelle,2023-04-20,8496
289717,659.020441165537,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,2023-04-20,33453
289718,563.5781812415327,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,2023-04-20,44090
289719,65.49315089227612,Digital_Music_Purchase,All You Ever Wanted,2023-04-20,25874
289720,409.89907692796334,Camera,Fujifilm FinePix S4000 14 MP Digital Camera with Fujinon 30x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2023-04-20,46153
289721,564.5549797255412,Apparel,Cnlinkco Women Casual Organza Sleeveless Chiffon Blouse,2023-04-20,43151
289722,579.0294778186625,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,2023-04-20,11136
289723,52.090805265965386,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,2023-04-20,36541
289724,436.1825875557497,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,2023-04-20,24975
289725,395.4056385472474,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],2023-04-20,16685
289726,120.90042477368588,Outdoors,Nikwax Base Wash 1 liter,2023-04-20,16536
289727,483.25493676806764,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,2023-04-20,7549
289728,666.3019497192181,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",2023-04-20,10869
289729,503.06262179370884,Office Products,Trend Enterprises Horizontal Variety Pack Incentive Charts - 22x28 (T-73902),2023-04-20,48946
289730,378.65413074176604,Books,Noah's Noisy Ark: A Peek-A-Boo Flap Book,2023-04-20,14746
289731,450.5038112924343,Digital_Ebook_Purchase,The Secret Zoo,2023-04-20,33053
289732,354.4651505668723,PC,"500GB 7200rpm 2.5"" Laptop Hard Drive for Dell Inspiron 13 1318 14 1420 1520 1521 1525 1526 1705 1720 1721 6400 640m 9400 E1405 E1505 E1705 Mini 10 PP23LA pp22l pp22x pp25l pp28l PP20L",2023-04-20,13232
