sale_id,sales_amount,product_category,product_name,date,customer_id
289881,299.395379506207,Automotive,"Sylvania 9003/HB2/H4 SU SilverStar Ultra Halogen Headlight Bulb (Low/High Beam), (Pack of 2)",2023-04-22,26936
289882,418.6221724478544,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,2023-04-22,40060
289883,605.1682227245549,Furniture,"SilverRest Sleep Shop Therapeutic 12-Inch Memory Foam Mattress, Queen Size",2023-04-22,40260
289884,743.9793199677792,PC,icci zipper Laptop Sleeve Case,2023-04-22,36115
289885,110.72949506993119,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",2023-04-22,3359
289886,384.0531694261923,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,2023-04-22,28637
289887,225.80050550140942,Music,Anthology,2023-04-22,26227
289888,386.78374609636023,Digital_Music_Purchase,One I Gave My Heart To,2023-04-22,29922
289889,797.6018868512798,Baby,Gund Baby Winky Huggy buddy,2023-04-22,22500
289890,312.17724243022036,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",2023-04-22,22221
289891,289.68087536876726,Outdoors,Katadyn Vario Water Filter,2023-04-22,25366
289892,480.9017483400397,Digital_Video_Download,Objects in Space,2023-04-22,21367
289893,976.1049008017028,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),2023-04-22,39286
289894,884.681900138959,Mobile_Apps,SOLITAIRE! - Free Solitaire Games,2023-04-22,7927
289895,384.78563254184377,Digital_Video_Games,King's Quest Collection,2023-04-22,44212
289896,898.7406265192201,Music,Just No Other Way,2023-04-22,38694
289897,660.5348549786363,Musical Instruments,Soft Rubber Striking Hammer to Activate Tuning Fork,2023-04-22,10082
289898,129.1344758046272,Books,Coffee Will Make You Black: A Novel,2023-04-22,26250
289899,246.58646813628184,Health & Personal Care,"Sundown Naturals Red Yeast Rice 1200 mg, 240 Capsules",2023-04-22,39234
289900,54.602902122968075,Musical Instruments,BEHRINGER EUROLIVE B212XL (Unpowered PA Speakers),2023-04-22,6772
289901,244.48999678569248,Mobile_Electronics,iPod 4 Touch Defender Style case (White/White),2023-04-22,27605
289902,609.369744809276,Major Appliances,"GOLDEN VANTAGE 36"" Wall Mount Stainless Steel Range Hood With Remote GVW36-B02",2023-04-22,1292
289903,359.2789274199646,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",2023-04-22,32632
289904,652.4032005588809,Baby,Leachco Prop 'R Shopper Body Fit Shopping Cart Cover,2023-04-22,116
289905,265.9161492390154,Books,Henry And Mudge First Book,2023-04-22,525
289906,384.5430973167617,Digital_Video_Download,The Place Beyond The Pines,2023-04-22,21883
289907,912.116690261858,Baby,"Skip Hop Alphabet Zoo, Multi",2023-04-22,22873
289908,464.61399367666013,Digital_Ebook_Purchase,City of Bones (A Harry Bosch Novel Book 8),2023-04-22,37518
289909,314.81189309449053,Mobile_Apps,Elemental Kingdoms,2023-04-22,32684
289910,368.05385874517003,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),2023-04-22,33797
289911,428.77090081765886,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",2023-04-22,31108
289912,332.4968446983179,Furniture,Kinfine USA Wing Back Chair,2023-04-22,23429
289913,101.46395154076329,Baby,Piyo Piyo Baby Nail Scissors,2023-04-22,10443
289914,208.55515258520086,Digital_Music_Purchase,On My Mind,2023-04-22,47039
289915,545.61235784722,Health & Personal Care,3/4 Length Orthotics by VIVEsole - Plantar Series - Insoles with Arch Support and Heel Cushion for Plantar Fasciitis,2023-04-22,7646
289916,979.1238429027472,Digital_Video_Download,The Town That Dreaded Sundown (2014),2023-04-22,29583
289917,139.70216160297457,PC,Cater 1080P HDMI to AV 3RCA CVBS Composite Video Audio Converter Adapter Supporting PAL/NTSC with USB Charge Cable for PC Laptop Xbox PS3 TV STB VHS VCR Camera DVD (hdmi 2 av +cable),2023-04-22,22838
289918,987.5720710366967,Digital_Video_Download,The Prince & Me 2,2023-04-22,28753
289919,202.8474441028723,Major Appliances,Allavino MWR-541-SSR 51 Bottle Wine Cooler Refrigerator - Black Cabinet with Stainless Steel Door,2023-04-22,44091
289920,381.2897530475845,Digital_Video_Download,Transparent Season 1,2023-04-22,7755
289921,965.7688781518727,Mobile_Electronics,Dark Blue Devil Case for Apple iPod Touch 2G / 3G (2nd & 3rd Generation),2023-04-22,13837
289922,21.485331456771902,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,2023-04-22,12433
289923,159.39136112278703,Apparel,US Polo Assn Boys S/S Strong Blue Polo 2pc Black Plaid Short Set,2023-04-22,36321
289924,327.0730428607638,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",2023-04-22,46533
289925,249.46080359360786,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,2023-04-22,9777
289926,418.8691744600322,Beauty,Omnia Coral by Bvlgari - Eau De Toilette Spray 1.4 oz,2023-04-22,40522
289927,827.9177812146335,Major Appliances,"Frigidaire Ice Maker / Icemaker 5303918277, 218699501, M1",2023-04-22,21876
289928,599.619293777093,Digital_Video_Games,XCOM EU and EW Pack [Online Game Code],2023-04-22,7953
289929,696.4367910953687,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",2023-04-22,23629
289930,557.5051636229935,Apparel,Skyey J Mesh Baby Doll Swimsuit Cover up Tunic Cu01,2023-04-22,13568
289931,566.9470826079553,Major Appliances,Speed Queen AWN412S 26 Top-Load Washer 3.3 cu. ft. Capacity,2023-04-22,34374
289932,428.03374515205,Baby,FITTED CRIB SHEETS * Set of 2 * Super Soft Fleece * Blue & Ivory for the Baby Boy,2023-04-22,15557
289933,453.24502138728354,Books,The Bear and the Dragon,2023-04-22,9841
289934,839.6027738774218,Outdoors,Balance Buddy (Adjustable),2023-04-22,21303
289935,888.7762485913141,Mobile_Apps,Toca Lab: Elements,2023-04-22,14555
289936,458.79777189043324,Apparel,"Clique LQK00026 Womens Grace, Royal Blue-XXL",2023-04-22,24646
289937,764.6562384877174,Digital_Music_Purchase,I'm So Lonesome I Could Cry,2023-04-22,19722
289938,766.6444420301432,Digital_Video_Download,Beautiful Girls,2023-04-22,14349
289939,780.8407967562655,Digital_Video_Download,House of Food,2023-04-22,26421
289940,608.1558699839127,Digital_Ebook_Purchase,"Conversations in Early American History, 1492-1837: A Comprehensive Question and Answer Guide",2023-04-22,16486
289941,294.68002915572487,Camera,HDE Leather Digital Camera Case with Magnetic Closure and Wrist Strap for Sony Cybershot,2023-04-22,10650
289942,32.023137489441375,Outdoors,"Pinhead Bicycle Locking Skewer Set, 2 Pack",2023-04-22,7007
289943,634.6381461056033,Books,Timeline,2023-04-22,20486
289944,502.670215758257,Digital_Music_Purchase,Mesmerized,2023-04-22,37397
289945,113.58544363680981,Digital_Software,Raptr [Download],2023-04-22,34244
289946,426.2055707525234,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,2023-04-22,38529
289947,412.2268200505147,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",2023-04-22,15699
289948,683.4980290318132,Grocery,Bigelow Flavored Tea,2023-04-22,19442
289949,23.121233614633045,Grocery,Ootsuka Pocari Sweat Ion Supply Sports Drink Mix (1 Box of 5 Packets),2023-04-22,28263
289950,410.0799134385452,Beauty,Fran Wilson Moodmatcher Lipstick,2023-04-22,33507
289951,660.3362421255998,Beauty,"InstaNatural Organic Argan Oil - For Hair, Face, Skin & Body - 100% Pure & Certified Organic Cold Pressed Argan Oil of Morocco - For Nails, Dry Scalp, Split Ends, Stretch Marks & More - 4 Oz",2023-04-22,24569
289952,993.4855973321548,Digital_Music_Purchase,Forever If Ever,2023-04-22,39411
289953,67.35225327050085,Music,Afterswish,2023-04-22,26903
289954,445.850576740534,PC,"StarTech 6 Ft. Shielded Internal to external eSATA to SATA Cable, M/M (SATA2ESATA6)",2023-04-22,21063
289955,238.29847752007302,Camera,"Canon PowerShot Digital Cameras Accessory Kit with Camera Case &amp; Tripod for A490, A495, A3000 IS, A3100 IS, SD1300 IS, SD1400 IS, SD3500 IS, SX130 IS, SX210 IS, SX30 IS, G10, G11, G12, S90 &amp; S95",2023-04-22,9608
289956,816.5790522127542,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,2023-04-22,25913
289957,650.7709709267182,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),2023-04-22,9768
289958,117.81511640721159,Mobile_Apps,Megapolis,2023-04-22,38898
289959,652.6476009207297,Furniture,Modway Edge Office Chair,2023-04-22,2348
289960,278.5478180688517,Health & Personal Care,BulkSupplements Pure L-Leucine Powder,2023-04-22,22328
289961,491.4956021222515,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,2023-04-22,45233
289962,141.47887377999325,Outdoors,Platy Soft Bottle with HyperFlow Cap,2023-04-22,13295
289963,551.6332005230478,Beauty,Olymstore(TM) 2 Wheels Nail Art Black Rhinestones Glitter Tips + White Half Round Pearl Beads Set Manicure Decoration 1.5-4.0mm Different Size,2023-04-22,41843
289964,37.80193870269308,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Toyota Tacoma Double Cab, Grey",2023-04-22,42660
289965,153.16199773198483,Digital_Video_Games,AirBuccaneers [Online Game Code],2023-04-22,15606
289966,953.8592655869992,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,2023-04-22,42646
289967,529.6310399104344,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",2023-04-22,2790
289968,382.8608898024856,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,2023-04-22,14994
