sale_id,sales_amount,product_category,product_name,date,customer_id
289326,807.4505079084976,Baby,"Stork Craft Tuscany Custom Glider and Ottoman with Free Lumbar Pillow, White/Beige",2023-04-18,21403
289327,846.4489606135122,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,2023-04-18,41096
289328,415.1793200935399,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",2023-04-18,23380
289329,687.4584774525003,Major Appliances,Frigidaire Dryer Knob 131873500,2023-04-18,44467
289330,753.2657454112729,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",2023-04-18,37367
289331,987.3759058545461,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,2023-04-18,38725
289332,141.93442510731256,Outdoors,Modena Watch 18mm Premium Push Button Deployant / Deployment clasp / buckle - Polished Stainless Steel,2023-04-18,13651
289333,667.8047121487614,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,2023-04-18,6652
289334,513.2774301372615,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",2023-04-18,48775
289335,988.750842913232,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,2023-04-18,46947
289336,633.9337546813313,Music,100% Oro,2023-04-18,35421
289337,221.1837807564865,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),2023-04-18,22290
289338,937.6999443794881,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,2023-04-18,24763
289339,444.7227249498866,Health & Personal Care,Carb Boom! Energy Gels®,2023-04-18,13572
289340,932.977985302029,Automotive,Accu-Gage EZ Air Check and Inflate Tires,2023-04-18,49707
289341,121.72906173409734,Grocery,Crushed Aleppo Pepper,2023-04-18,4202
289342,83.64340879322961,Mobile_Apps,The Great Prank War,2023-04-18,17879
289343,275.895453042966,Baby,Bright Starts Tummy Prop & Play Mat,2023-04-18,21957
289344,100.62169992884668,Gift Card,Amazon Gift Card - Email - Birthday (Leo: July 23-Aug. 22),2023-04-18,18576
289345,708.0087203926884,Major Appliances,"Keystone KSTRC312CB Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",2023-04-18,34911
289346,648.9629680337079,Mobile_Apps,4 Makeup Games,2023-04-18,8697
289347,476.69567465124686,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,2023-04-18,23197
289348,256.06105485593264,Grocery,Oreo Chocolate Sandwich,2023-04-18,16533
289349,720.4698136723719,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,2023-04-18,30068
289350,524.7458586168641,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,2023-04-18,39684
289351,561.8618056561442,Digital_Video_Download,Druid Peak,2023-04-18,22379
289352,549.5641532883685,Books,Html 3.2 Cd With Javascript for Windows 95,2023-04-18,4336
289353,69.21166542849078,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",2023-04-18,32003
289354,856.7090084132212,Musical Instruments,Twenty Note Kidsplay Handbell Case,2023-04-18,24418
289355,460.65742531405596,Office Products,BS-MALL 4-in-1 Laser Pointer Pen + Ball Pen + LED Touch Stylus Pen + LED Flashlight Light Lamp With Aluminum Case Box,2023-04-18,40034
289356,425.4017470157631,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,2023-04-18,39241
289357,649.7451854779035,Electronics,Bose SoundLink Mini Bluetooth Speaker II Carbon - Hard Case Waterproof and Airtight Protector.,2023-04-18,26620
289358,232.51824697903706,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",2023-04-18,11028
289359,413.7662806434762,Mobile_Apps,Solitaire TriPeaks by GSN,2023-04-18,37985
289360,12.84753251321421,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",2023-04-18,5008
289361,606.9275449741277,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",2023-04-18,45313
289362,695.5657200208087,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,2023-04-18,22130
289363,60.64881744736091,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],2023-04-18,31473
289364,119.10632954978956,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,2023-04-18,39666
289365,544.9574281204742,Digital_Video_Games,Darksiders,2023-04-18,41071
289366,490.4492030767396,Digital_Software,WebSite X5 Evolution 10 [Download],2023-04-18,36149
289367,482.28333202472476,Digital_Music_Purchase,Still Life,2023-04-18,1921
289368,939.331119422507,Beauty,CND Shellac Creative Nail Shellac UV Color Coat Rubble Color 0.25 oz,2023-04-18,21172
289369,264.3778339793274,Digital_Music_Purchase,The Icarus Foray,2023-04-18,39487
289370,568.8576421391414,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",2023-04-18,44544
289371,590.5140211002705,Outdoors,Bell Youth Bike Candy Multi-Sport Helmet,2023-04-18,15502
289372,52.20980403394693,Apparel,Columbia Men's Glennaker Lake Front-Zip Rain Jacket with Hideaway Hood,2023-04-18,2070
289373,586.8221964999994,Electronics,Comcast Xfinity OnDemand REMOTE Control for Motorola DCT3416 DCT 3416 DVR HDTV,2023-04-18,15306
289374,995.2267728626589,Digital_Ebook_Purchase,The Shadow of the Wind (The Cemetery of Forgotten Book 1),2023-04-18,12564
289375,608.0177778479559,Musical Instruments,Planet Waves American Stage Guitar and Instrument Cable,2023-04-18,40185
289376,742.5417404712786,Music,Big Area,2023-04-18,5404
289377,177.49812646080406,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),2023-04-18,33629
289378,310.45000426393756,Electronics,Proscan 2.1 Home/Computer Speaker System,2023-04-18,46147
289379,280.66498649556917,Digital_Music_Purchase,Be Here (Amazon MP3 Exclusive Version),2023-04-18,5098
289380,628.68343567208,Mobile_Apps,Lucky Wolf Casino Slots: A Jackpot Journey through the Slot Machine Games Wilds,2023-04-18,33509
289381,515.3241977674841,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),2023-04-18,47234
289382,301.67607640863787,Automotive,Magnaflow 39886 Direct Fit Catalytic Converter - CARB Compliant,2023-04-18,21701
289383,781.3217173439267,Mobile_Apps,Cube Breaker,2023-04-18,10732
289384,218.748151226285,Major Appliances,Centrifugal Clothes Portable Spin Dryer,2023-04-18,34637
289385,144.33811659770308,Automotive,Recon 264175CL LED Tail Lights,2023-04-18,49290
289386,208.84250044875765,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),2023-04-18,2764
289387,929.567104744976,Automotive,"Viair 90072 0 - 100 PSI 2"" Tire Gauge with Bleeder Valve",2023-04-18,49281
289388,612.8607301397501,Music,I Will Love Again,2023-04-18,24517
289389,811.9169287420026,Outdoors,"Schwinn 26"" Women's Riverside Bike",2023-04-18,5336
289390,839.5069248814366,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,2023-04-18,44501
289391,198.84854408887222,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,2023-04-18,46995
289392,854.3018911107526,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,2023-04-18,45440
289393,963.1390998787028,Mobile_Apps,Dark Guardians,2023-04-18,36427
289394,442.67004013344933,Musical Instruments,Auphonix Pop Filter For Blue Yeti Microphone,2023-04-18,44152
289395,975.7221808624889,Beauty,Roux Porosity Control Shampoo 15.2 Fl.Oz,2023-04-18,39268
289396,483.84863844697,Digital_Music_Purchase,Forza Dentro Me,2023-04-18,12407
289397,442.71499558019457,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,2023-04-18,24545
289398,925.003133283996,Music,Cover Girl,2023-04-18,46877
289399,43.74753917956696,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,2023-04-18,15923
289400,820.99114970978,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,2023-04-18,3461
289401,487.2530106032761,Outdoors,GSI Outdoors Pinnacle Griddle,2023-04-18,49976
289402,11.933617282851507,Digital_Video_Download,A Million Ways to Die in the West (Unrated),2023-04-18,32731
289403,955.6652218781675,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,2023-04-18,25406
289404,359.2367513738451,Books,Carpool Tunnel Syndrome: Motherhood As Shuttle Diplomacy,2023-04-18,34495
289405,10.583183493850557,Outdoors,Serengeti Large Aviator Sunglasses,2023-04-18,22495
289406,931.5640853779752,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2023-04-18,30983
289407,564.2450088181585,Mobile_Electronics,Jeppesen Student Pilot Bag,2023-04-18,33447
289408,207.97642194048507,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",2023-04-18,2278
289409,373.214502497418,Books,Cisco(r) CCIE(tm) Lab Practice Kit,2023-04-18,46738
289410,620.1719003985977,Health & Personal Care,"Medline Remedy Antifungal Powder, White",2023-04-18,41907
289411,995.9754920506948,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,2023-04-18,39327
289412,52.20786997332201,Video DVD,Princess Mononoke,2023-04-18,85
289413,693.7034274490605,Electronics,"MoKo Slim Cover Case for Samsung Galaxy Note 8.0 inch GT - N5100 / N5110 Android Tablet, BLUE (with lip Stand, Integrated Elastic Hand Strap, and Stylus Loop)-Lifetime Warranty",2023-04-18,7065
