sale_id,sales_amount,product_category,product_name,date,customer_id
289992,493.61922174849195,Camera,CowboyStudio Monolight Strobe Flash  unit,2023-04-23,13570
289993,869.085229805341,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",2023-04-23,35185
289994,189.37271348968898,PC,Winwintrade Magsafe Charger Cable for Macbook Pro Air 85w 60w 45w Repair Power Cord L Tip Head,2023-04-23,33687
289995,722.6120353485927,Mobile_Electronics,"Apple Ipod Nano 7th Generation, 16GB, Silver",2023-04-23,12485
289996,25.437500977824417,Beauty,Aloe Heat Lotion 4 oz,2023-04-23,25572
289997,424.9064244494306,PC,Sentey Ls 11501,2023-04-23,31689
289998,378.71026037964197,Music,Ironman,2023-04-23,13867
289999,802.7754260173555,Music,Dead Set,2023-04-23,18958
290000,814.9908874507313,Major Appliances,"Bertazzoni MAS365DFMXE Master 36"" Stainless Steel Dual Fuel Sealed Burner Range - Convection",2023-04-23,3553
290001,479.9084534365122,Apparel,Finn + Emma Baby Girl Organic Cotton Romper 0-3m - Feather,2023-04-23,16403
290002,566.6491368426872,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,2023-04-23,25991
290003,703.1166707433612,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,2023-04-23,40794
290004,753.4249080048221,Office Products,NEW Restaurant Waitstaff Waiter Waitress Double Panel Checkbook Presenter Leather Black Good Quality,2023-04-23,45794
290005,396.961513313323,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),2023-04-23,40000
290006,58.688323168220215,Automotive,K&N Aerosol Recharger Filter Care Service Kit,2023-04-23,42050
290007,666.8524744539257,PC,Sony Class 10 Micro SDHC R40 Memory Card,2023-04-23,49616
290008,679.9130370091077,Video DVD,Miracle on 34th Street,2023-04-23,21891
290009,966.0350465083693,Digital_Software,Quicken Premier 2,2023-04-23,8386
290010,461.89093520019406,Health & Personal Care,4 Minnie Mouse Polka Dot Bow Ears Headband,2023-04-23,34899
290011,248.0090954248023,Musical Instruments,Cordoba GP100 Guilele Pack,2023-04-23,1339
290012,254.8666949010192,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,2023-04-23,19451
290013,30.017782785292717,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",2023-04-23,41251
290014,87.69212452372062,Major Appliances,"Keystone KSTRC26BBU Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Blue Trim",2023-04-23,5854
290015,213.20687588553804,Digital_Music_Purchase,Turkish Hits Vol. 1,2023-04-23,30446
290016,716.3964324801601,Digital_Ebook_Purchase,"Fuzzy Navel - A Thriller (Jacqueline ""Jack"" Daniels Mysteries Book 5)",2023-04-23,6469
290017,131.06622025678809,Mobile_Apps,Dot To Dot for Kids and Toddlers - Number Learning Game: African Animals and Farm Edition,2023-04-23,35275
290018,847.191914102058,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",2023-04-23,45382
290019,612.879171549562,Music,Turquiose Dreams,2023-04-23,9519
290020,349.2478919224248,Digital_Ebook_Purchase,"Introduction To Christianity, 2nd Edition (Communio Books)",2023-04-23,42646
290021,812.0311351839217,Furniture,Nexera Pinnacle 49-Inches TV Stand,2023-04-23,22651
290022,583.5342686681932,Digital_Music_Purchase,Release Da Beast,2023-04-23,6425
290023,519.5572573393927,Mobile_Apps,eBuddy Messenger,2023-04-23,31806
290024,614.4486104053124,Digital_Music_Purchase,"Remix, Vol. 1",2023-04-23,29186
290025,407.5259555217927,Musical Instruments,HWP H-AGN Pad Saver for Alto/Bari Gooseneck,2023-04-23,23548
290026,88.22730744936288,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,2023-04-23,27937
290027,23.8365126573469,Camera,"Albinar Lens Mount Adapter for Canon FD/FL Lens to Canon EOS EF Body with Infinity Focus, made in Japan",2023-04-23,6462
290028,751.2289726413811,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",2023-04-23,4664
290029,308.81578721045145,Health & Personal Care,"Best Electric Callus Remover, Battery Operated, HOLIDAY BLOWOUT SALE! Pedi.Cure Solutions Professional Foot Scrubber & Micro Pedicure Exfoliating File Tool, Most Powerful, Satisfaction Guaranteed",2023-04-23,27615
290030,48.25829639772137,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,2023-04-23,13233
290031,792.1425577451345,Furniture,"Chair Caning / Cane Caned Seat Replacement Repair Kit Breuer 18"" x 18""",2023-04-23,41521
290032,33.644805066745135,Digital_Ebook_Purchase,David and Andrew Book 3: The Next Generation,2023-04-23,48452
290033,574.2262421944106,Electronics,"CableWholesale 845-51W1-12204 Flat Rotating Plug, Surge/Modem Protector, 6 Outlet, Black, Plastic, Power Cord, 4-Feet (51W1-12204)",2023-04-23,4364
290034,569.5897685813007,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,2023-04-23,3551
290035,869.0830400820223,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,2023-04-23,12117
290036,108.12034408623722,PC,Samsung Galaxy Tab ProTablet,2023-04-23,10681
290037,790.2885567797404,Musical Instruments,RocknRoller RWNGBLT1,2023-04-23,41216
290038,815.7186269466923,Music,I'm Not in Love,2023-04-23,41933
290039,94.66645776629801,Books,Gettysburg (The war of the Potomac),2023-04-23,22994
290040,977.2027095284759,Baby,"Angelcare Baby Movement and Sound Monitor Deluxe Plus, Blue (Discontinued by Manufacturer)",2023-04-23,1184
290041,11.96750391541861,Furniture,Coaster Furniture Branch Style Coat Rack,2023-04-23,13067
290042,953.2867777321304,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,2023-04-23,48822
290043,234.05305162341227,Outdoors,Kool Stop Tire Bead Jack,2023-04-23,22904
290044,187.4824180479035,Camera,Polaroid PLFILUV,2023-04-23,7238
290045,411.5286375841622,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",2023-04-23,29410
290046,435.45758123060295,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,2023-04-23,12277
290047,374.3389543708177,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,2023-04-23,27981
290048,787.5242028700607,Digital_Music_Purchase,Bhangrafornia,2023-04-23,13419
290049,564.9649136304658,Music,Crazyndalazdayz,2023-04-23,4511
290050,745.6234632111027,Major Appliances,"Miele Care Descaler Powder to clean and sanitize Washers, 09043380",2023-04-23,46857
290051,732.5495594331991,Digital_Ebook_Purchase,13 BDSM Short Stories - BDSM Male Dominance Female Submission XXX Collection,2023-04-23,29237
290052,63.27304574615215,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,2023-04-23,31403
290053,547.1862984158134,Books,Wise Blood: A Novel,2023-04-23,20630
290054,135.8750702229027,Gift Card,Amazon Gift Card - Print - Smile!,2023-04-23,7360
290055,44.92264094843694,Digital_Video_Download,The Incredibles,2023-04-23,48854
290056,750.172761353266,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,2023-04-23,25461
290057,470.32497872548873,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),2023-04-23,10469
290058,214.2934528106154,Electronics,PipeLine PLET4B10 Premium 3.5mm Stereo Audio Cable,2023-04-23,11089
290059,134.35688955841266,Office Products,Variations for HP 932XL and 933XL,2023-04-23,44294
290060,546.1873206754805,Digital_Video_Download,Willard (2003),2023-04-23,34115
290061,447.84446275194216,Camera,Lowepro Fastpack 250-Red,2023-04-23,411
290062,371.10965789007037,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),2023-04-23,33272
290063,903.8968457324263,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",2023-04-23,17578
290064,89.55670385502256,Furniture,"Cortesi Home Alena Linen Fabric Low Back Dining Chair, Black, Set of 2",2023-04-23,4773
290065,30.71336175746184,Digital_Video_Download,How I Met Your Mother Season 7,2023-04-23,28335
290066,239.55397555420586,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",2023-04-23,26069
290067,804.9258121928964,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2023-04-23,1856
290068,771.4274618604841,Automotive,"12V, Travel Mug, Stainless Steel",2023-04-23,44736
290069,433.0229086393522,Baby,WiFi Baby Monitor Camera,2023-04-23,40047
290070,169.95823362220807,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,2023-04-23,2322
290071,704.7492050260537,Grocery,"Amoretti Premium Martini Cocktail Mix Classic Minis, 3.4 fl oz, 3-Count (Cosmopolitan, Lemon Drop and Sour Apple)",2023-04-23,11426
290072,952.2887338972322,Camera,Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,2023-04-23,34321
290073,174.43938586905657,Digital_Ebook_Purchase,Blue Vein Pages,2023-04-23,13530
290074,777.1318864114666,Baby,"Regalo Hide Away Double Sided Bed Rail, White",2023-04-23,24810
290075,242.97809037202111,Outdoors,ALPS Mountaineering Lightweight Cot,2023-04-23,44964
290076,404.1829525957922,Office Products,SuperChalks Color Liquid Chalk Marker Pens 8-pack - 4mm Reversible Tip - ONLY SUITABLE FOR NON POROUS SURFACES,2023-04-23,32118
290077,854.3685436064759,Outdoors,Datrex 3600 Emergency Food Bar,2023-04-23,5828
290078,426.4835070683554,Grocery,"HFC Assorted Crispy Candy (380g x 5 pack) , Chinese New Year Candy",2023-04-23,47365
290079,60.498244741771046,Books,Frommer's Florida 2001,2023-04-23,49248
290080,772.6721749145244,Automotive,Autel MaxiScan MS300 CAN Diagnostic Scan Tool for OBDII Vehicles,2023-04-23,46850
290081,592.9213331023997,Digital_Music_Purchase,Middle Cyclone,2023-04-23,25425
290082,436.79874455416945,Electronics,HDMI Cable 15 feet,2023-04-23,13928
290083,952.9008649428665,Beauty,Allove&#8482; Frozen Princess Snow Queen Elsa Hairpins Hair Clips Jewelry Hair Accessories(1 Hair Clip + 5 Small Hair Pin)(ALLOVE1415),2023-04-23,9267
290084,948.4202993134714,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",2023-04-23,33241
