sale_id,sales_amount,product_category,product_name,date,customer_id
286980,275.9289157572204,Major Appliances,Whirlpool WRS965CIAM 24.5 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-04-02,47913
286981,692.8465260589629,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,2023-04-02,47772
286982,371.1667322435508,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],2023-04-02,1656
286983,73.28269258182488,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",2023-04-02,44294
286984,908.4242285097496,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),2023-04-02,33426
286985,272.9465285716088,Health & Personal Care,"NOW Foods Taurine Double Strength 1000mg, 100 Capsules",2023-04-02,31584
286986,118.3110895859273,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,2023-04-02,29182
286987,732.4521471859713,Digital_Music_Purchase,This Is My Blood,2023-04-02,33360
286988,532.9656275469589,Electronics,3 FT Digital Audio Optical TOSLink Cable Optic 3ft,2023-04-02,31932
286989,351.56004315876106,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,2023-04-02,25420
286990,911.4085643741614,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,2023-04-02,19223
286991,705.3277467365109,Outdoors,Wald 133 Front Bicycle Basket (14.5 x 9.5 x 9),2023-04-02,9586
286992,585.6355825526944,Books,Our Word is Our Weapon: Selected Writings,2023-04-02,20305
286993,568.4405435288312,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,2023-04-02,42866
286994,471.88344883102855,Apparel,"Fruit of the Loom Men's A-Shirt (Pack of 4), Black/Gray, X-Large",2023-04-02,14730
286995,682.4797777409283,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,2023-04-02,44369
286996,333.1004076018737,Digital_Ebook_Purchase,If Tomorrow Comes,2023-04-02,2674
286997,415.72915260762153,Health & Personal Care,Starwest Botanicals Organic Dandelion Root C/S,2023-04-02,47104
286998,326.3154806510213,Beauty,"Vera Wang Preppy Princess Eau de Toilette Spray, 1 Ounce",2023-04-02,9398
286999,163.84635997794484,Furniture,Catskill Craftsmen Butcher Block Workcenter PLUS with Drop Leaf,2023-04-02,2590
287000,344.00356251218597,Baby,Munchkin Mozart Magic Cube,2023-04-02,45950
287001,404.8253578810693,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,2023-04-02,47302
287002,300.22397482523905,Digital_Ebook_Purchase,AROUSE: A Spiral of Bliss Novel #1,2023-04-02,42428
287003,505.3652820260646,Baby,Piyo Piyo Baby Nail Scissors,2023-04-02,44231
287004,62.38112555071045,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",2023-04-02,30607
287005,626.6711154039604,Grocery,Kracie Popin' Cookin' DIY candy kit gummy animals,2023-04-02,22129
287006,930.4949091970271,Digital_Music_Purchase,Paradise Valley,2023-04-02,38122
287007,344.9603298372609,Beauty,"Thermasilk Firm Hold Hairspray, Heat Style Finisher, 7 Oz.",2023-04-02,20915
287008,460.73387493485035,Grocery,Robbins Family Farm Aged Balsamic Gift Set,2023-04-02,2001
287009,230.69914972074122,Digital_Video_Download,The Switch (2010),2023-04-02,17825
287010,605.8972708601601,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",2023-04-02,30564
287011,87.9375636994668,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,2023-04-02,10823
287012,199.91530558390502,Health & Personal Care,"Muscle Pharm Arnold Schwarzenegger Series Iron Pump, Raspberry Lemonade, 30 servings, 6.35oz",2023-04-02,45317
287013,165.0419810793501,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,2023-04-02,12516
287014,348.45120314339187,Health & Personal Care,Terry Adult Bib (3Pk),2023-04-02,15519
287015,889.7829201593502,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",2023-04-02,22827
287016,40.648642287703204,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,2023-04-02,22192
287017,12.82063146571243,Digital_Software,Norton 360 2013 - 1 User / 3 PC,2023-04-02,2095
287018,378.64706199673253,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),2023-04-02,22963
287019,748.9736187673539,Books,Coaching the Multiple West Coast Offense (Art & Science of Coaching Series),2023-04-02,10375
287020,791.7620876186145,Books,Japanese Business Dictionary: English to Japanese,2023-04-02,29937
287021,122.08452087469422,Baby,Fisher-Price Comfy Time Bouncer,2023-04-02,46554
287022,907.1685160600023,Baby,Safety 1st Furniture Wall Straps,2023-04-02,3745
287023,976.7637193187636,Furniture,South Shore Furniture,2023-04-02,35357
287024,854.7405700794226,Office Products,Generic ML-2010D3 Variation-,2023-04-02,32923
287025,920.275021634039,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2023-04-02,17156
287026,894.9835824914375,Digital_Software,NORTON UTILITIES 16.0,2023-04-02,34046
287027,569.1501342182222,Office Products,Printronic Compatible Toner Cartridge Replacement for Brother TN-420 TN420 TN-450 TN450 (3 Black) 3 Pack for DCP-7060D DCP-7065DN HL-2130 HL-2132 HL-2220 HL-2230 HL-2240 HL-2240D HL-2242D HL-2250DN HL-2270DW HL-2280DW Intellifax 2840 2940 MFC-7240 MFC-7360N MFC-7460DN MFC-7860DW,2023-04-02,9647
287028,807.0589822243247,Office Products,Tigger Green Keychain Lanyard,2023-04-02,5297
287029,376.24031160551203,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,2023-04-02,17250
287030,899.8050156626216,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,2023-04-02,33924
287031,582.8166035061657,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,2023-04-02,16861
287032,728.9342642717953,PC,NZXT Technologies SOURCE 220 CA-SO220-01 Matt Steel Mesh Front Mid Tower Case with USB 3.0,2023-04-02,28654
287033,224.8258195430334,Grocery,"Shelled Walnuts, Halves & pieces, 1.5 lbs Hoosier Hill Farm",2023-04-02,25908
287034,877.439476870096,Digital_Video_Download,Semi-Pro,2023-04-02,39090
287035,487.6788457943014,Electronics,Coby Deep Bass Lightweight Stereo Headphones,2023-04-02,47396
287036,414.0480602589734,PC,HP NY220AA 6-cell Extended-Life Battery for Mini 110 Series,2023-04-02,11912
287037,612.9107436535363,Books,Elvis and Nixon,2023-04-02,15754
287038,940.24949026725,Camera,Nikon 5874 Deluxe Digital SLR Camera Case - Gadget Bag,2023-04-02,21342
287039,294.7787487332967,Digital_Video_Games,SimCity Complete Edition,2023-04-02,38883
287040,111.58315765489809,Baby,Amy Michelle Lotus Diaper Bag,2023-04-02,36675
