sale_id,sales_amount,product_category,product_name,date,customer_id
291140,535.883072286834,Beauty,Panasonic KURUKURU Low-Noise Dryer PINK EH-KA15-P(Japan Import),2023-04-30,38102
291141,844.0629112742942,Beauty,Schmidt's Natural Deodorant,2023-04-30,8008
291142,289.4883345605514,Mobile_Apps,Egg Baby,2023-04-30,24230
291143,310.5056110886087,Digital_Ebook_Purchase,Pharma Sutra: Healing The Body And Mind Through The Art Of Yoga,2023-04-30,16842
291144,453.0437540634255,Digital_Video_Games,Sony Playstation Network Card - $10 [Online Game Code],2023-04-30,22133
291145,957.3975905981848,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",2023-04-30,27433
291146,10.205007982559648,Apparel,"3 Pack Full Lace Polka Dot Thong (Medium, White/Mint/Black)",2023-04-30,30591
291147,295.48329871542194,Automotive,Mr. Funnel AF15CB Fuel Filter,2023-04-30,39653
291148,231.8668338317296,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",2023-04-30,751
291149,626.8217051578984,Music,Easy the Hard Way,2023-04-30,24820
291150,612.7551202041797,Major Appliances,"Whirlpool Part Number 326033879: Switch, Lid",2023-04-30,14697
291151,667.2782827309929,Digital_Ebook_Purchase,Sycamore Row,2023-04-30,23527
291152,573.1931621786656,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],2023-04-30,19247
291153,476.6085894049999,Digital_Video_Download,Legend of the Superstition Mountains Season 1,2023-04-30,38020
291154,417.173501104574,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",2023-04-30,29778
291155,400.1626056892131,Camera,High Capacity EN-EL12 Replacement Lithium-Ion Battery for Nikon CoolPix S610 S610c S710 S630 S620 Digital Camera,2023-04-30,12266
291156,543.3456768742357,Digital_Video_Download,Frida,2023-04-30,13641
291157,920.971661645107,Grocery,#1020-A Giant SUNZILLA SUNFLOWER*25 seeds,2023-04-30,21625
291158,215.2537513863381,Mobile_Electronics,8mm 3m Double Sided Adhesive Tape for Asus Tf300 Tf300t Tf101 Tf600 Acer Cellphone Tablet Pc GPS Tablet PC Repair Fix Black Color,2023-04-30,11754
291159,135.06923980582286,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",2023-04-30,20339
291160,657.4857695855294,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,2023-04-30,12911
291161,864.7737658713905,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",2023-04-30,34403
291162,458.81897974621324,Health & Personal Care,Tuli's Cheetah Heel Protector,2023-04-30,24063
291163,674.1136175624531,PC,"Mobius&trade; 5-Bay FireWire 800, eSATA, USB 3.0 RAID Hard Drive Enclosure",2023-04-30,29650
291164,653.3165349533117,Automotive,Gates TCK228 Timing Belt Component Kit,2023-04-30,8363
291165,492.46560165134264,Digital_Music_Purchase,A Lonely Grain of Corn,2023-04-30,41282
291166,639.222331532882,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,2023-04-30,3727
291167,433.1356688436784,Books,CCNA Virtual Lab e-trainer,2023-04-30,3525
291168,627.94867163637,Digital_Ebook_Purchase,Asking for Andre,2023-04-30,27035
291169,203.51383719351108,Mobile_Apps,PathPix Boo,2023-04-30,47587
291170,988.053727912866,Digital_Ebook_Purchase,Blind Dating: A Light-Hearted Romantic Comedy,2023-04-30,35251
291171,571.7100859519271,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,2023-04-30,31062
291172,174.89086824104922,Digital_Ebook_Purchase,Preparation for Death,2023-04-30,30510
291173,19.465922837980088,Major Appliances,DGI MART Practical Kitchen Use Accessories New Soft Silicone Baby Shaped Ice Chocolate Sugar Cake Silicone Mini Cube Tray(Send by Random Colour),2023-04-30,17078
291174,813.1515856618637,Electronics,Compact Lightweight Headphones Foldable with Volume Control,2023-04-30,36640
291175,928.5445425601624,Mobile_Apps,Watch TNT,2023-04-30,35755
291176,521.1130350711913,Electronics,XF-TIMES Everconn Apple iPad Dock Connector To VGA Cable Adapter (iSO 5.1) compatibile)- Enjoy iPad Video And Audio On Big TV Screen Or Projector,2023-04-30,34262
291177,84.43778550473357,Digital_Video_Download,Tyler Perry's Single Moms Club,2023-04-30,19771
291178,185.50331939413513,Music,Reach,2023-04-30,49089
291179,659.1069183506036,Outdoors,Park Repair Stand Replacement Parts: PCS,2023-04-30,4720
291180,39.74404943724978,Digital_Video_Download,American Horror Story: Freak Show,2023-04-30,17500
291181,12.705009628298233,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",2023-04-30,48109
291182,428.1393552687079,Gift Card,Amazon.com Gift Card in a Brown & Blue Tin (Classic Blue Card Design),2023-04-30,10344
291183,377.6998906538889,Mobile_Apps,Football World Cup 2014: Soccer Champions League,2023-04-30,41453
291184,94.50476770376393,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),2023-04-30,1912
291185,351.04100124884815,Digital_Software,H&R Block At Home Premium & Business 2012,2023-04-30,18998
291186,52.26533741980861,Musical Instruments,Meinl Cymbals HCS Traditional Hi Hat Pair (VIDEO),2023-04-30,30687
291187,303.3121822969596,Baby,"Britax Stroller Organizer, Black",2023-04-30,36877
291188,985.3160710322463,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",2023-04-30,41106
291189,763.5500746164204,Digital_Music_Purchase,Rage of Innocence [Explicit],2023-04-30,47574
291190,15.340127674418179,Camera,"3x Nikon Coolpix L120 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit, No cutting, Perfect fit with Full Protection!",2023-04-30,26347
291191,153.5274280274244,Grocery,Das Foods Hawaiian Black Lava Salt- Sea Salt 6 Oz Jar,2023-04-30,45072
291192,122.48824818238388,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,2023-04-30,26025
291193,290.70261915164656,Digital_Software,AVG PC TuneUp New 2015 [Download],2023-04-30,17175
291194,464.5279751450132,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2023-04-30,32144
291195,793.2284903212786,Digital_Video_Download,Rommel - The Complete First Season,2023-04-30,4081
291196,422.47624045678555,Electronics,SUPERNIGHT(TM) 100V - 240V To DC 12V 5A Switching Power Supply Adapter For LED strip Light,2023-04-30,8846
291197,750.7572885422157,Apparel,KOH KOH Womens Long Sexy One Shoulder Flowy Casual 3/4 Short Sleeve Maxi Dress,2023-04-30,48552
291198,109.73741221062,Digital_Ebook_Purchase,The Vicar of Wakefield,2023-04-30,5891
291199,144.71544701567964,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,2023-04-30,24241
291200,587.9141049638877,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,2023-04-30,35760
291201,477.6346156882868,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,2023-04-30,1047
291202,259.0252610661101,Major Appliances,"Whirlpool Gold Resource Saver GCI3061XB 30 Induction Cooktop. 4 Zones, Automatic Pan Detection",2023-04-30,30265
291203,351.1014010501274,Gift Card,Amazon Gift Card - Email - Birthday (Perfect Birthday Gift) [Someecards],2023-04-30,24222
291204,107.30476798752062,Digital_Software,Amazon Drive Desktop [Mac],2023-04-30,26415
291205,395.9718056268237,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",2023-04-30,28554
291206,942.6984465177927,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",2023-04-30,37432
291207,381.03320456642433,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,2023-04-30,48622
291208,803.5336255353781,Furniture,Flash Furniture Mid-Back Blue Mesh Office Chair,2023-04-30,48929
291209,714.8828483687147,Automotive,Headlight Restoration Kit/Defogger,2023-04-30,7889
291210,429.23631322354476,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,2023-04-30,34319
291211,510.86684977446026,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",2023-04-30,40918
291212,207.03572663388684,Apparel,David Bowie - Smoking T-Shirt,2023-04-30,22996
291213,701.8662602330488,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),2023-04-30,29239
291214,505.4041520461059,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",2023-04-30,8855
291215,300.9158945948488,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,2023-04-30,1761
291216,86.18016876942032,Apparel,Danskin Girls Student Footed Tight,2023-04-30,45472
291217,619.7497716186797,Digital_Ebook_Purchase,Crazy For You (A Controversial Romance),2023-04-30,31980
291218,773.4941694699604,Books,"Three-Fisted Tales of ""Bob""",2023-04-30,28203
291219,515.6945183065651,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",2023-04-30,12443
291220,178.39588583772579,Grocery,"Gavina 100% Columbian, Ground Coffee Portion Packs, 42 Count",2023-04-30,26759
291221,113.20024756519757,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,2023-04-30,41568
291222,304.3969077564426,Music,Heart Of Gold 2 CDs,2023-04-30,39799
291223,617.9097265384747,Gift Card,"Amazon eGift Card - I Love You, Dads",2023-04-30,25006
291224,587.5919257824141,Digital_Music_Purchase,Remind Me Who I Am,2023-04-30,16269
291225,374.0788425268325,Camera,Ravelli APGL3 Professional 66-inch Three Axis Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,2023-04-30,11085
291226,69.31344604892139,Digital_Ebook_Purchase,"Crush It On The Kindle: The Beginners Guide to Publishing, Promoting, and Selling more eBooks on Amazon",2023-04-30,45927
291227,635.4028698812208,Digital_Ebook_Purchase,Down London Road (On Dublin Street Book 2),2023-04-30,45469
291228,529.2535324483115,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,2023-04-30,8780
291229,590.3579943000987,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,2023-04-30,13491
291230,470.60329779216386,Health & Personal Care,Dr. Schulze's Intestinal Formula #2 Powerful Intestinal Cleanse and Soothing Formula 8 Oz. Bulk Powder,2023-04-30,18499
291231,822.8264618847172,Major Appliances,Koolatron Coca Cola 28-Can Fridge,2023-04-30,41258
291232,654.330383713391,Books,Who is this King of Glory?,2023-04-30,39883
291233,299.0747530003485,Electronics,HDMI-High-Speed,2023-04-30,43648
291234,117.90612075373468,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,2023-04-30,33892
291235,699.1825885708029,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",2023-04-30,29627
291236,247.4927125925346,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",2023-04-30,11988
291237,228.71620675141256,Beauty,Image Gelwhip Tube 10-Ounce (Pack of 2),2023-04-30,34199
291238,943.3301103641469,Digital_Video_Download,Mozart in the Jungle Season 1,2023-04-30,1269
291239,400.51483133791515,Health & Personal Care,doTERRA On Guard Essential Oil Protective Blend Beadlets 125 ct,2023-04-30,7253
291240,138.7325598049013,Furniture,"Hokki Stool - 20"" Red",2023-04-30,7452
291241,38.327376908487295,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,2023-04-30,40315
291242,102.35357861354288,Music,From Elvis Presley Boulevard Memphis Tennessee,2023-04-30,27285
291243,555.6387523873727,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,2023-04-30,43165
291244,371.66452431687406,Outdoors,Kelty FC 3.0 Child Carrier,2023-04-30,46329
291245,90.7883231257577,Outdoors,M-Tech Pocket Folding Knife Black Jungle Camo,2023-04-30,2371
291246,480.44158227727917,Major Appliances,Sharp Microwave Drawer Oven,2023-04-30,815
291247,162.80982926570798,Digital_Software,"AVG Performance 2015, 2 Year",2023-04-30,15567
291248,237.19496471883792,Office Products,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,2023-04-30,38624
291249,328.2225314716656,Mobile_Apps,Real Racing 3,2023-04-30,48668
291250,492.8883237979283,Music,Relish,2023-04-30,6591
291251,322.11268614181387,Baby,Angel Line Round Crib Bedding,2023-04-30,40911
291252,380.57381646040994,PC,Fire HD 6,2023-04-30,458
291253,840.2749033127918,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),2023-04-30,37596
291254,922.9960288023373,Beauty,Sanderling By Yves De Sistelle Eau De Parfum Spray/FN193873/3.4 oz/women/,2023-04-30,3377
291255,800.6027219843487,Outdoors,Blackburn Flea Front-Flea Rear USB Combo Headlight,2023-04-30,4463
291256,374.31858966411164,Automotive,Schumacher IP-95C 9-Ah Jump Starter and Air Compressor,2023-04-30,11619
291257,750.374253824591,Beauty,"Neutrogena Naturals Multi-Vitamin Hydrating & Nourishing Facial Night Cream, 1.7 Oz.",2023-04-30,41364
291258,470.783287595722,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,2023-04-30,5735
291259,373.48764721596893,Baby,"Skip Hop Zoo Little Kid and Toddler Travel Neck Rest, Soft Plush Velour, Multi Livie Ladybug",2023-04-30,641
291260,824.697579994521,Music,And Only Life My Lush Lament,2023-04-30,17611
291261,207.38728625257434,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,2023-04-30,15290
291262,208.73432647357646,Outdoors,Craft Mens Concept Piece Long Sleeve Base Layer Top,2023-04-30,40436
291263,712.688863457489,Digital_Video_Games,Chivalry: Deadliest Warrior [Online Game Code],2023-04-30,27192
291264,822.5077081781723,Outdoors,Osprey Raptor 10 Daypack,2023-04-30,39663
291265,265.45059296067296,Office Products,Niceroker Portable Ring style USB2.0 4/8/16/32/64GB Flash Memory Drive Stick Pen Thumb U-Disk,2023-04-30,44117
