sale_id,sales_amount,product_category,product_name,date,customer_id
287663,980.0994969256425,Digital_Video_Games,Grand Theft Auto V Cash Cards,2023-04-07,3494
287664,240.5808961047895,Outdoors,Mongoose Cable Combo Bicycle Lock (5-Feet),2023-04-07,2267
287665,270.03399209741764,Digital_Video_Games,Hotel,2023-04-07,10048
287666,135.59735894084147,Digital_Music_Purchase,Son Of Fantasy II,2023-04-07,45898
287667,181.51308741117447,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",2023-04-07,21963
287668,581.8447844571382,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,2023-04-07,41941
287669,448.9389670870729,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),2023-04-07,13028
287670,863.5546022950284,PC,"7 - 8 inch Tablet Sleeve, Evecase Tablet PC Neoprene Zipper Carrying Sleeve Case Bag with Accessory Pocket",2023-04-07,27067
287671,377.5560207569294,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,2023-04-07,48023
287672,520.2978443287802,Furniture,Laminated Zen-Mountain Poster 24 x 36in,2023-04-07,40818
287673,219.777067456188,Major Appliances,"Microwave Glass Turntable Plate ( 9 5/8"" Dia ) ( 3390W1A035 )",2023-04-07,34115
287674,74.4112177123977,Camera,Sunpak 620-020 Tripod,2023-04-07,6294
287675,359.56480155314335,Digital_Ebook_Purchase,The Drop (A Harry Bosch Novel Book 15),2023-04-07,34734
287676,644.0251019977815,Office Products,Tigger Green Keychain Lanyard,2023-04-07,16475
287677,893.3364133082171,Automotive,"AIRHAWK® Motorcycle Seat Cushion Cruiser, Medium",2023-04-07,3945
287678,225.95382158727293,Health & Personal Care,My Weigh Phoenix Talking Scale,2023-04-07,14731
287679,766.527508582022,Mobile_Electronics,Apple Remote remote control,2023-04-07,35529
287680,473.8397897484827,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,2023-04-07,25971
287681,69.66271052202254,Music,Best of: Fabian,2023-04-07,20766
287682,775.458620063294,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2023-04-07,35903
287683,800.4908323259025,Camera,GSI Super Quality Photo Package for Cellular Mobile Phone's Camera - Long Focal 8x Zoom Optical Telephoto Extended 30x70mm Lens + Universal Holder Mount for All Sizes - Turn your Cell Phone into a High-End Camera!,2023-04-07,39432
287684,58.63048984895409,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,2023-04-07,2261
287685,513.966632047254,Books,Phantoms,2023-04-07,28684
287686,730.5420266069431,Electronics,Monster Power Superstar High Definition Bluetooth Speaker (Black/Green),2023-04-07,49977
287687,400.5976292520097,Mobile_Apps,The Moron Test,2023-04-07,43131
287688,703.4585355572119,Mobile_Apps,Jewellust Xmas,2023-04-07,29844
287689,935.5828184473228,Automotive,RoofBag Explorer Waterproof Soft Car Top Carrier for Any Car Van or SUV - Made in the USA | 1-Year Warranty | Ships Today,2023-04-07,35509
287690,853.4935961272806,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,2023-04-07,32522
287691,854.5101629824767,Digital_Video_Download,Children Of The Trains,2023-04-07,7449
287692,182.35196178572733,Major Appliances,Frigidaire FAFW3001LW,2023-04-07,35328
287693,528.358215743596,Music,Just No Other Way,2023-04-07,11086
287694,420.93178967999455,Gift Card,Amazon eGift Card - Amazon Camera,2023-04-07,33192
287695,184.50156082857634,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],2023-04-07,38163
287696,395.05090510590475,Baby,Disney Toy Story Hide and Sneak Decorative Toddler Pillow (Discontinued by Manufacturer),2023-04-07,41452
287697,223.35664896139792,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,2023-04-07,17652
287698,931.6471534484781,Music,The Bedroom Tapes,2023-04-07,13022
287699,917.4186601629357,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,2023-04-07,21272
287700,424.0787800145189,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",2023-04-07,8159
287701,418.2654368484978,Books,Environmental Conflict in Alaska,2023-04-07,24483
287702,509.2706069557901,Digital_Video_Download,Tyler Perry Presents Peeples,2023-04-07,48829
287703,181.68742613765485,Automotive,"Pilot Automotive PL-807 Hitch/Bumper Mount Backup Lamp, 1 Pack",2023-04-07,24213
287704,515.269596016607,Outdoors,Victorinox SwissTool,2023-04-07,44945
287705,832.0643112920845,Digital_Software,Typing Quick & Easy 17,2023-04-07,5100
287706,881.7457956972927,Musical Instruments,Odyssey LTMTS1-PRO Lighting Truss System,2023-04-07,42861
287707,46.44832161375589,Beauty,Microplane Colossal Pedicure Rasp Foot File,2023-04-07,1518
287708,490.89112995487557,Furniture,Baxton Studio Adjustable Swivel Modern Contemporary Bar Stool (Set of 2),2023-04-07,1321
287709,834.0449872404339,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",2023-04-07,20644
287710,948.1787922963598,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",2023-04-07,14114
287711,962.7684494597387,Musical Instruments,Catalinbread Octapussy Dynamic Octafuzz Pedal w/ 3 Guitar Cables,2023-04-07,38922
287712,457.51289879144946,Grocery,"10lb. Organic, Sprouted Millet Flour",2023-04-07,21091
287713,440.5375858227252,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,2023-04-07,45969
287714,734.3983483277759,Major Appliances,LG 4.0 CF WASHER FRONT CONTROL WHITE,2023-04-07,33413
287715,976.18087512421,Digital_Music_Purchase,Reign In Blood,2023-04-07,13730
287716,719.4430560695113,Digital_Ebook_Purchase,Area 187 - Almost Hell,2023-04-07,13741
287717,506.4203016357888,Digital_Software,Kaspersky Internet Security 2014,2023-04-07,941
287718,449.58686119375994,Outdoors,Darn Tough Vermont Men's  Merino Wool Boot Cushion Socks,2023-04-07,25926
287719,644.254822330409,Books,"The Eye of the World (The Wheel of Time, Book 1)",2023-04-07,42447
287720,872.27502577063,Furniture,DHP Square Ottoman Storage,2023-04-07,18854
287721,797.7562133982902,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),2023-04-07,11449
287722,129.81251578582493,Baby,Dream On Me Sophia Posh Circular Crib,2023-04-07,7074
287723,808.8217191177769,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,2023-04-07,299
287724,484.29057750212473,Musical Instruments,Nady MB-6 Soft 6-Space Microphone Bag,2023-04-07,35391
287725,581.8066900699448,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9009-30",2023-04-07,3332
287726,715.7121614301981,Camera,Lowepro Pro Trekker 400 AW Camera Backpack (Mica/Black),2023-04-07,49116
287727,429.97700510458174,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,2023-04-07,5130
287728,797.5842427187258,Mobile_Apps,Lucky Wolf Casino Slots: A Jackpot Journey through the Slot Machine Games Wilds,2023-04-07,13839
287729,549.4491648714779,Digital_Video_Download,The Shining,2023-04-07,1018
287730,723.137191717298,Musical Instruments,"Spector SpectorCore5 Bass Guitar (5 String, Fretless, Amberburst)",2023-04-07,48097
287731,313.6934620338706,Apparel,Cherokee Square Neck White Scrub Top,2023-04-07,158
287732,954.9711562560526,Mobile_Apps,Fibbage: The Hilarious Bluffing Party Game,2023-04-07,49618
287733,613.7831001829925,Digital_Video_Games,MLB 13 The Show,2023-04-07,27985
287734,767.5316180788868,Beauty,Pure DKNY Perfume by Donna Karan for women Personal Fragrances,2023-04-07,12248
287735,565.390916108612,Music,Bombay,2023-04-07,31109
287736,506.3520513916987,Health & Personal Care,The Face Shop Make-up,2023-04-07,9317
287737,710.7888434552588,Digital_Music_Purchase,Cosmic Cleavage,2023-04-07,5976
287738,624.8415803960308,Camera,NEEWER Vertical Battery Grip with LCD Screen Monitor Replacement BG-E8 - Capacity to Hold 2PCS LP-E8 Batteries or 6PCS AA Batteries for Canon EOS 550D/T2i 600D/T3i 650D/T4i 700D/T5i,2023-04-07,4474
287739,976.0237072412709,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,2023-04-07,47706
287740,955.8501343595153,Camera,"Flip MinoHD Video Camera - 8 GB, 2 Hours",2023-04-07,41157
287741,199.7848897727459,Mobile_Apps,iFire,2023-04-07,25226
287742,755.3460198832257,Musical Instruments,Mr. Power 1/4 Inch Guitar Effect Pedal to Pedal Coulper Connector(4 Pack),2023-04-07,41590
287743,461.18630856828355,Baby,Munchkin Safe View Mirror,2023-04-07,35553
287744,184.2392417435305,Books,The PASSION (DARK VISIONS 3): THE PASSION,2023-04-07,23184
287745,951.4814530862822,Furniture,Rack Furniture New Haven Twin Bed,2023-04-07,20440
287746,845.6658357071766,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,2023-04-07,1808
287747,716.1252974484319,Books,Understanding Human Structure and Function,2023-04-07,20433
287748,116.35234662381728,Health & Personal Care,"Combo: 2 Pcs - NiMh 1.2V AA 1650/1700 mAh Shaver battery with solder tabs for Braun, Norelco, Remington shaver models",2023-04-07,29978
287749,410.88373434201634,Automotive,Superior Sport Grip Steering Wheel Cover,2023-04-07,7796
287750,442.2453115332243,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),2023-04-07,8125
287751,624.2859731838972,Books,St. Dominic's Family: Over 300 Famous Dominicans,2023-04-07,38130
287752,939.9978194283741,Automotive,Bowtie Overlay Decals | Front and Rear - 2006-2011 Chevrolet HHR - (Color: Gloss Black),2023-04-07,34082
287753,707.2225977487684,Books,House of Sand and Fog (Oprah's Book Club)  (Vintage Contemporaries),2023-04-07,35106
287754,278.5562200065013,Digital_Ebook_Purchase,Bossypants,2023-04-07,7302
287755,671.4143381812329,Office Products,Map of Mexico Poster 31 x 22in,2023-04-07,26329
287756,697.8225769120714,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,2023-04-07,1813
287757,568.7856247074168,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,2023-04-07,48835
287758,996.3490317592541,PC,MoKo Slim Fit Cover Case for iPad Air Parent.,2023-04-07,43622
287759,83.54294271240884,Mobile_Apps,The Walking Dead: Dead Yourself,2023-04-07,10436
287760,411.4437812333223,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",2023-04-07,17750
287761,174.4253844973276,Music,Live At The Hollywood Bowl,2023-04-07,9377
287762,440.57473468258553,Video DVD,Jane Eyre,2023-04-07,45687
287763,653.3429103096636,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,2023-04-07,14739
287764,278.7602029472131,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",2023-04-07,20163
287765,567.3136906921222,Mobile_Apps,Pool Master Pro,2023-04-07,24509
287766,468.91998101158737,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,2023-04-07,39444
287767,539.128228463337,Office Products,Lathem PC600 Touch Screen Time Clock System,2023-04-07,10180
287768,325.1065645655118,PC,"Lenovo ThinkPad Yoga 15 20DQ001KUS 2in1 Laptop 15.6"" - Intel Core i5-5200U (2.20 GHz) 8GB Memory 180GB SSD NVIDIA Geforce 840M Windows 8.1 Pro",2023-04-07,12994
287769,896.9225707379754,Baby,The First Years 3-In-1 Potty System,2023-04-07,46339
287770,276.72110418580166,Automotive,3M Dynapro Professional Grade Rubber Flex Seal Spray - Case of 6,2023-04-07,41428
287771,373.7875323024613,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,2023-04-07,5705
287772,365.08482376617354,Health & Personal Care,"Sweet Sweat Premium Waist Trimmer, for Men & Women. Includes Free Sample of Sweet Sweat Gel!",2023-04-07,43285
287773,894.7858880252802,Mobile_Apps,SketchBook Mobile,2023-04-07,7323
287774,494.5922985500553,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,2023-04-07,49751
287775,547.4400951284059,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,2023-04-07,36851
287776,808.5377364515517,PC,"CT1010GC 10.1"" 16 GB Android 4.1 Jelly Bean 1.60 GHz 1 GB RAM In-plane Switching (IPS) Technology Tablet",2023-04-07,39042
287777,652.4273303006319,Mobile_Apps,Family Feud® & Friends,2023-04-07,30911
287778,609.7331380508293,Books,E = mc2: A Biography of the World's Most Famous Equation,2023-04-07,48188
287779,174.20789324649405,Music,Graduation,2023-04-07,4867
287780,375.66472688237536,Major Appliances,Koolatron Coca Cola 28-Can Fridge,2023-04-07,33212
287781,483.2743122430013,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2023-04-07,32465
287782,441.4949642901355,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,2023-04-07,33399
287783,57.265315908847874,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",2023-04-07,30467
287784,924.3951647147359,Books,Handling Sin,2023-04-07,2071
287785,202.11810093323095,Music,Strange Times,2023-04-07,39687
287786,128.7985558677602,Grocery,Bubble Gum Mini Easter Eggs - 4 Egg Cartons,2023-04-07,2732
287787,230.63571292587503,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),2023-04-07,48393
287788,925.4433010332463,Books,Realtime Interrupt,2023-04-07,20474
287789,350.72618554941874,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",2023-04-07,9948
287790,618.3949665314328,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,2023-04-07,23179
287791,261.1458884509101,Health & Personal Care,Master Series Lucifer's Stainless Steel CBT Chamber,2023-04-07,28634
