sale_id,sales_amount,product_category,product_name,date,customer_id
287968,392.9108017000466,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,2023-04-09,46969
287969,937.9655111089514,Digital_Music_Purchase,¡TRÉ! [Explicit],2023-04-09,28700
287970,786.6777246202668,PC,Dell 90W 19.5V Replacement AC Power Adapter Battery Charger,2023-04-09,43366
287971,728.1763249019274,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,2023-04-09,18718
287972,90.92983469457985,Electronics,"Bluetooth Receiver Kit A2DP 14-hour Playback AUX Adapter - BlueGate by GOgroove - Wireless Music Streaming to Stereos, Outdoor Movie Speakers, & Headphones from Phones, Tablets, more Bluetooth players",2023-04-09,46977
287973,781.8108124828166,Health & Personal Care,Brita Hard Sided 23.7 oz Water Bottle - Persimmon,2023-04-09,39093
287974,545.1718591789373,Digital_Ebook_Purchase,CyberStorm,2023-04-09,47235
287975,793.5169134020564,Digital_Software,Norton Security with Back Up,2023-04-09,25105
287976,46.637839468400514,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],2023-04-09,23786
287977,401.28082146455125,Apparel,Sakkas Stonewashed Off Shoulder Crepe Hem Peasant Dress,2023-04-09,48731
287978,455.4491047451316,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",2023-04-09,23211
287979,870.5933715024687,Baby,Safety 1st Spring n' Release Latches,2023-04-09,31955
287980,468.41861333265126,Automotive,DashMat Original Dashboard Cover Nissan Murano,2023-04-09,16078
287981,95.60651107747518,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",2023-04-09,722
287982,92.11742422521841,Video DVD,Shakira - MTV Unplugged,2023-04-09,26893
287983,905.9775896654343,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",2023-04-09,36313
287984,739.3828147232954,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),2023-04-09,13742
287985,754.7721070378744,Electronics,Sony ICF38 Portable AM/FM Radio (Black),2023-04-09,22003
287986,56.40958909072238,Digital_Ebook_Purchase,Blood Song: Book 1 of Raven's Shadow (A Raven's Shadow Novel),2023-04-09,4973
287987,503.86208873704237,Baby,Warner Brothers Deluxe Recliner,2023-04-09,6709
287988,58.33099772482337,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),2023-04-09,18975
287989,707.0769269053882,Major Appliances,Chest Freezer Lock - White,2023-04-09,33666
287990,878.8846877085861,Digital_Ebook_Purchase,An Angel's Purpose (Soul Savers Book 2),2023-04-09,22925
287991,809.0984275513777,Baby,Rocket Bug Monthly Growth Stickers,2023-04-09,14435
287992,886.3574396864,Apparel,IZOD Men's Flat Front Basic Golf Cargo Short,2023-04-09,42837
287993,929.8461676487608,Digital_Music_Purchase,Fences,2023-04-09,17927
287994,452.84055479280397,Digital_Video_Download,Forbidden Planet,2023-04-09,12473
287995,272.1682402131055,Automotive,CIPA Corner Wedge Stick-On,2023-04-09,32415
287996,761.3826230666743,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),2023-04-09,862
287997,675.9357088698329,Music,Revelation 666: The Curse Of Damnation,2023-04-09,22430
287998,213.13970819768784,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",2023-04-09,33856
287999,705.3273011444342,Office Products,uxcell Engineer Architects Triangular Scale Ruler 1:20 1:25 1:50 1:75 1:100 1:125,2023-04-09,29163
288000,257.6689080992264,Electronics,iBeats by Dr. Dre In-Ear Headphones - Black - Supplied with no Box,2023-04-09,21323
288001,787.9302109584034,Baby,"Gerber Prefold Birdseye Diaper,White",2023-04-09,3222
288002,505.5224539963476,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,2023-04-09,32774
288003,738.6480198543733,Books,Night Moves,2023-04-09,2722
288004,355.1464058577822,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",2023-04-09,15858
288005,492.68489305843,Music,Runaway Horses,2023-04-09,37896
288006,985.8586407610848,Mobile_Apps,Flow Free: Bridges,2023-04-09,12551
288007,49.12072592831319,Digital_Video_Download,Ambush Bay,2023-04-09,1565
288008,402.4558348013394,Electronics,"Ultra High Performance HDMI Switcher, 3to1 Switch",2023-04-09,3704
288009,872.5062619471296,Mobile_Apps,Vex 2,2023-04-09,25922
288010,377.12986410937935,Books,Culture and Technology in the New Europe: Civic Discourse in Transitionn in Post-Communist Nations (Civic Discourse for the Third Millenium),2023-04-09,37836
288011,607.0285556503004,Major Appliances,Whirlpool Part Number 675806: CHOP-IMPLR,2023-04-09,46559
288012,778.0873495759956,Mobile_Apps,7 Little Words,2023-04-09,3394
288013,731.7003402306221,Digital_Video_Games,Deer Drive [Download],2023-04-09,2568
288014,389.8180244266625,Beauty,Merkur Heavy Duty Double Edge Razor (Blade Included),2023-04-09,36856
288015,35.04956403048875,Grocery,"nutpods Unsweetened Dairy-free Creamer, 4-pack (French Vanilla, Discontinued Listing)",2023-04-09,28124
288016,744.5331174480982,Beauty,Benefit Cosmetics Gimme Brow - medium/deep  0.1 oz,2023-04-09,10886
288017,757.8123448281116,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2023-04-09,37711
288018,334.3690470349114,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,2023-04-09,36222
288019,243.85674468297057,Furniture,OTC Wood And Faux Leather Footstool,2023-04-09,9449
288020,24.992132784817358,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",2023-04-09,67
288021,912.3907477323463,Furniture,"Best Selling Jackie Fabric Accent Dining Chair, Ocean",2023-04-09,46917
288022,834.0980680860833,Apparel,Naketano Women's Darth Hooded Black,2023-04-09,42121
288023,527.9227274229822,Apparel,Bumkins Waterproof SuperBib 3 Pack (6-24 Months),2023-04-09,2263
288024,430.9799293912281,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),2023-04-09,35019
288025,418.1243769142819,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,2023-04-09,29499
288026,686.9806562507557,Apparel,Solid Color Leather Adjustable Skinny Belt,2023-04-09,20116
288027,504.77749182157487,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,2023-04-09,47109
288028,894.0475690994813,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",2023-04-09,27703
288029,557.0750436137088,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,2023-04-09,22934
288030,351.89140240564666,Mobile_Electronics,2.5 inch HD Car Vehicle Security DVR Road Dash Video Recorder Infrared video Recording Accident Camcorder + USB Cable + Bracket + Car Charger,2023-04-09,18751
288031,313.1518381395377,Digital_Software,PhotoStudio Expressions Platinum 6,2023-04-09,31885
288032,775.3799053953568,Digital_Ebook_Purchase,Only You (The Angel Ridge Series Book 1),2023-04-09,6182
288033,226.7996905556193,Digital_Music_Purchase,"Jewels, A High Holiday Music Sampler",2023-04-09,13887
288034,287.93117789534216,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,2023-04-09,27114
288035,620.4322705810266,Digital_Video_Download,Hachi: A Dog's Tale,2023-04-09,30500
288036,861.6328413684258,Mobile_Apps,The Hidden World,2023-04-09,35479
288037,833.1826449060209,Beauty,Avon Derek Jeter Driven Eau De Toilette Spray Limited Edition,2023-04-09,23129
288038,745.1987588136751,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,2023-04-09,13082
288039,329.6648139118913,Furniture,"King's Brand Heavy Duty Metal Twin, Size Bed Frame With Rug Rollers & Locking Wheels",2023-04-09,11940
288040,907.5865116761222,Digital_Music_Purchase,Car Engine Revving,2023-04-09,27972
288041,441.2873721182114,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",2023-04-09,31847
288042,313.6403089944803,Digital_Music_Purchase,The Neglected Gambit,2023-04-09,42024
288043,189.9005376234192,Furniture,Home Styles Bermuda Hall Tree Stand,2023-04-09,44474
288044,336.12130846325954,Apparel,"GOT MUAY THAI? - Mens Cotton T-Shirt, XL, Black",2023-04-09,44000
288045,940.3954720744233,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),2023-04-09,22155
288046,755.6171806319509,Digital_Software,TurboTax Home & Business Fed + E-File + State,2023-04-09,22609
288047,501.69038697507534,Health & Personal Care,"Bio-True Multi-purpose solution, 4 oz",2023-04-09,26356
288048,337.0504238401012,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,2023-04-09,29228
288049,581.2558892200102,Baby,"American Baby Company 3-Pack 100% Cotton Terry Washcloth Set, Pink (Discontinued by Manufacturer)",2023-04-09,17977
288050,94.77551580663784,Automotive,Acura Chrome Licensed License Plate Frame,2023-04-09,24213
288051,642.1679879268487,Music,The Nightfly,2023-04-09,39312
288052,878.0110859507033,Major Appliances,KingsBottle 32 Bottle Thermoelectric Wine Cooler,2023-04-09,3549
288053,216.8893527918953,Office Products,2-Pack Compatible Dell Series 21 Y498D,2023-04-09,8609
288054,505.84192476798245,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),2023-04-09,15265
288055,811.022913400691,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),2023-04-09,4650
288056,827.0155444796518,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",2023-04-09,22108
288057,852.7490639186274,Automotive,Headlight Restoration Kit/Defogger,2023-04-09,49858
288058,664.3013028248076,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,2023-04-09,11920
288059,527.3910400353255,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,2023-04-09,30422
288060,952.1735852259122,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,2023-04-09,1861
288061,970.2912463021494,Apparel,FLEXON Eyeglasses BRIN 033 Gunmetal 55MM,2023-04-09,42251
288062,443.21206985406394,Books,Captives of the Night,2023-04-09,3134
288063,547.6649718982317,Furniture,4 Drawer Chest,2023-04-09,6757
288064,870.8992630894742,Major Appliances,Whirlpool WRF560SEYW 19.5 Cu. Ft. White French Door Refrigerator - Energy Star,2023-04-09,1966
288065,759.841021349251,Digital_Music_Purchase,Never Forget,2023-04-09,41036
288066,414.0873889581802,Baby,Moby Wrap Original 100% Cotton Prints Baby Carrier,2023-04-09,18018
288067,274.39820683673054,Automotive,Bulldog RS1100 Remote Starter with Keyless Entry,2023-04-09,38907
288068,648.338199881627,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,2023-04-09,508
288069,496.37592084367856,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",2023-04-09,9089
288070,386.1175222548784,Beauty,TheraNeem Mouthwash-Mint Organix South 16 oz Liquid,2023-04-09,29376
288071,931.4014680820047,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,2023-04-09,49379
288072,733.1791203099316,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2023-04-09,14943
288073,190.03762928591294,Digital_Video_Games,IGT Slots: Candy Bars [Download],2023-04-09,37608
288074,461.38713782435394,Music,Prototype Vol. 3,2023-04-09,11604
288075,777.6438223676355,Mobile_Apps,"Preschool All-In-One Learning - Bubble School Adventure Basic Skills A to Z: Learn to Read and Count with Animals and 220 Interactive Flash Cards – Educational Toy for Baby, Toddler & Kindergarten Explorers by Abby Monkey® Games for Kids",2023-04-09,3193
288076,823.833482687573,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",2023-04-09,2716
288077,229.2975619805397,Musical Instruments,Hisonic Signature Series 2810N Closed 16-hole Flute,2023-04-09,805
288078,54.967327923427796,Beauty,Young Living Thieves 5ml Essential Oil,2023-04-09,12405
288079,580.7429722273159,Digital_Music_Purchase,Solid Ground - EP,2023-04-09,29693
288080,505.11573480252093,Mobile_Apps,Wells Fargo Mobile®,2023-04-09,47137
288081,847.7881667928933,Apparel,"Cityscapes architecture blocks buildings new york city skyscrapers cities Shower Curtain, Shower Rings Included 100% WaterProof Polyester Fabric 60"" x 72"" Bath Shower Curtain",2023-04-09,20206
288082,450.969558577671,Outdoors,Toy Story Buzz Lightyear Backpack with Wings,2023-04-09,33858
288083,461.1454514559563,Beauty,Fusion Beauty Define Lip Fusion Micro-Injected Collagen Lip Plumping Pencil Pout,2023-04-09,42280
288084,673.4519676349526,Mobile_Apps,Sparkle 2,2023-04-09,42454
288085,955.3876454195569,Apparel,18M-6Y Striped Peppa Pig With Embroidery Girl Long Jeans,2023-04-09,12074
288086,319.57997189487577,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,2023-04-09,23145
288087,356.2813459349797,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,2023-04-09,10362
288088,204.14282220914242,Grocery,Nestle Milkybar White Chocolate Buttons Single - Pack of 6,2023-04-09,35011
288089,602.830867002576,Mobile_Electronics,Possbay Black Stitched Automotive Motorsport Manual Stick Shift Knob Black Leather,2023-04-09,35880
288090,597.19806980371,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,2023-04-09,29445
288091,156.04833490802037,Beauty,"L'Oreal Paris True Match Naturale Gentle Mineral Blush, 0.15 Ounce",2023-04-09,10086
288092,929.1885975184799,Grocery,"Hills Bros Cappuccino, Dark Chocolate, 12 Ounce",2023-04-09,4730
