sale_id,sales_amount,product_category,product_name,date,customer_id
289464,925.0668195408368,Digital_Video_Games,PAC-MAN [Download],2023-04-19,10273
289465,608.1201071673622,Digital_Video_Download,The Tudors Season 3,2023-04-19,44272
289466,447.57490603116133,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",2023-04-19,11717
289467,660.9687108760531,Health & Personal Care,"Maximus Nitric Oxide Nitric Oxide Tablets Ñ High Potency NO Booster and L-arginine Supplement - Allows You to Build Muscle Faster, Workout and Train Longer and Harder Ñ 60ct",2023-04-19,21106
289468,94.97457686372996,Beauty,"Gelish Hello Merlot Gel Polish, 0.5 Fluid Ounce",2023-04-19,28723
289469,994.1609713371363,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),2023-04-19,34045
289470,560.155249769922,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),2023-04-19,14018
289471,202.24074399676186,Apparel,Nautica Sleepwear Women's French Terry Pant,2023-04-19,34604
289472,760.0335249620944,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,2023-04-19,32251
289473,323.23637076485113,Office Products,E-Z Ink (™) Compatible Ink Cartridge Replacement For Lexmark 100XL,2023-04-19,38385
289474,435.08656115941056,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,2023-04-19,4753
289475,494.8947735327058,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,2023-04-19,45090
289476,112.92113777563122,Musical Instruments,Perris Leathers P25SBJ-210 2.5-Inch Soft Suede Banjo Strap,2023-04-19,33
289477,161.33628344766262,Digital_Video_Download,Unsane,2023-04-19,28270
289478,888.8119910010219,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,2023-04-19,13419
289479,214.26581144046872,Automotive,CURT 40004 Trailer Ball,2023-04-19,27356
289480,837.6433074031648,Books,Dead End,2023-04-19,36156
289481,832.5813759411187,PC,"Tera Grand USB 3.0 4 Port Hub with Power Switch, 5V 4A(USB3-VE657)",2023-04-19,30720
289482,972.818775618714,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),2023-04-19,18587
289483,923.5883122675848,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),2023-04-19,31543
289484,638.7084900205562,Beauty,"Prestige Cosmetics Brow Perfection Ideal Match Marbleized Brow Pencil, 0.042 Ounce",2023-04-19,11800
289485,971.8742389424868,Camera,NEEWER® KLIC-8000 Battery & Charger For Kodak Z / ZD Cameras Digital Cameras,2023-04-19,13282
289486,519.766794755115,Electronics,Denon HEOS 3 Wireless Speaker,2023-04-19,26265
289487,865.7449532955667,Books,Day of Confession,2023-04-19,24673
289488,146.6701179778241,Outdoors,Mountain Boy Sledworks Slalom Sled,2023-04-19,24579
289489,694.0874410239387,Music,Attention Please,2023-04-19,27839
289490,489.5645617355428,Automotive,Camco 57391 Olympian King Pin 5th Wheel Stabilizer,2023-04-19,20582
289491,428.5843494631865,Major Appliances,Avanti Deluxe Gas Range Elite DG2450SS,2023-04-19,33930
289492,23.0500475292205,Digital_Software,Mavis Beacon Keyboarding Kidz,2023-04-19,32835
289493,874.6693916937862,Grocery,White Coconut Popcorn Popping Oil,2023-04-19,5006
289494,204.54285710370746,Video DVD,Ice Age: Continental Drift,2023-04-19,35630
289495,257.0283095881855,Digital_Software,Quicken Starter Edition 2013,2023-04-19,12401
289496,374.46895306121536,Digital_Video_Games,Battlefield 3 - Limited Edition - Preload Available [Download],2023-04-19,30932
289497,112.19712430012264,Video DVD,The Walking Dead Season 3 Limited Edition [Blu-ray],2023-04-19,33704
289498,940.3013267629499,Beauty,Dhathri Snana Choornam Harbal Hair & Body Wash 50g,2023-04-19,14408
289499,340.5321761274857,Musical Instruments,"Eddy Finn EF-US Collapsible A-Frame Ukulele Stand, Black",2023-04-19,11007
289500,340.5804788008889,Major Appliances,NewAir AW-320ED 32-Bottle Dual Zone Thermoelectric Wine Cooler,2023-04-19,17353
289501,475.17762963978294,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",2023-04-19,23915
289502,529.9371501923108,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,2023-04-19,34160
289503,944.5724842371272,Books,Ashtanga Yoga: The Practice Manual,2023-04-19,4114
289504,816.9726821163976,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2023-04-19,17386
289505,468.83650894824825,Apparel,David Bowie - Smoking T-Shirt,2023-04-19,22581
289506,56.70040626729658,Mobile_Apps,Vex 2,2023-04-19,39062
289507,289.46353563877193,Digital_Music_Purchase,Give Me Everything,2023-04-19,49932
289508,672.4699649691543,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,2023-04-19,26432
289509,358.55609449121494,Mobile_Electronics,2014 FIFA World Cup Braziltrade; Trophy Series K,2023-04-19,11334
289510,680.6572636017249,Major Appliances,Panda Small Mini Counter Top Portable Compact Washer Washing Machine 5.5-10lbs,2023-04-19,22096
289511,231.5165306977137,Digital_Software,AVG INTERNET SECURITY+PCTUNEUP 3U1Y,2023-04-19,1703
289512,320.3379537917698,Books,"Annie's Baby: The Diary of Anonymous, a Pregnant Teenager",2023-04-19,20022
289513,521.7943829818529,Musical Instruments,Professional Advanced Broadcast Microphone and accessories Kit for Canon EOS DSLR 5D Mark II III 6D 7D 7D II 77D 80D 70D 60D T6s T7i T6i T5i T4i T3i SL1 Cameras,2023-04-19,3062
289514,504.2656919172151,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,2023-04-19,11334
289515,575.0847516764763,Outdoors,Cateye Hybrid Headlight,2023-04-19,44013
289516,573.9274467176325,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",2023-04-19,49195
289517,986.3403051468606,Books,House of Sand and Fog (Oprah's Book Club)  (Vintage Contemporaries),2023-04-19,30402
289518,66.64964271501358,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,2023-04-19,1270
289519,667.5529778988766,Digital_Software,TurboTax Deluxe Federal + State 2007,2023-04-19,24503
289520,532.8935853073039,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",2023-04-19,9342
289521,355.08698020941387,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,2023-04-19,39904
289522,667.500172039118,Digital_Video_Download,Treme: Season 1,2023-04-19,23182
289523,871.7720804653047,Mobile_Apps,Bible Gateway,2023-04-19,37970
289524,693.6209885673134,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,2023-04-19,5924
289525,290.9446084463479,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,2023-04-19,38405
289526,696.4947354997358,Camera,Celestron NexImage Solar System Imager,2023-04-19,44184
289527,503.4533515402807,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),2023-04-19,4086
289528,427.7834325909888,Mobile_Electronics,Unisex Blue Kids Student Sports Fashion Watches Alarm Chronograph Long lasting battery Ccutron Wristband,2023-04-19,24893
289529,520.577360460964,Mobile_Apps,SimpleRockets,2023-04-19,21387
289530,300.2053826987022,Major Appliances,Blackahgel(TM)Portable Automatic Hand Free Toothpaste Dispenser & Free Brush Holder White Set,2023-04-19,42039
289531,204.855042427771,Furniture,"Sands Rug Company Chateau Bistro Premium Kitchen Comfort Mat, 2-Feet by 3-Feet",2023-04-19,2735
289532,228.97320904027376,Digital_Video_Games,WB Creative Pack [Online Game Code],2023-04-19,24289
289533,481.939325022116,Grocery,Earth's Best Organic Baby Food Puree Variety Pack of 12,2023-04-19,2040
289534,923.2286640054782,Grocery,krispeas Baked Falafel Chips,2023-04-19,1165
289535,246.5811026626343,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",2023-04-19,31333
289536,757.1102171589135,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),2023-04-19,17168
289537,862.317902021419,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),2023-04-19,15408
289538,994.2804197659615,Mobile_Apps,Stack the Countries,2023-04-19,26366
289539,164.43049815382454,Grocery,Glico Chocolate Banana Pocky .88 oz,2023-04-19,43239
289540,359.02591077608395,Mobile_Apps,Sonic & SEGA All-Stars Racing,2023-04-19,38557
289541,507.0133065072534,Musical Instruments,Adam Hall PAD ECO Series SPADECO1 Monitor Isolation Pad,2023-04-19,42867
289542,712.3448620113113,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,2023-04-19,23215
289543,437.8261090906904,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",2023-04-19,2636
289544,561.6640004923989,Music,Infidel,2023-04-19,15050
289545,728.5261099126533,Music,Otherside / How Strong,2023-04-19,16539
289546,329.2394632910517,Automotive,Gila VLT Peel and Cling,2023-04-19,27720
289547,962.2831466203323,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress L,2023-04-19,19147
289548,959.5838066403193,Music,Addicted to You,2023-04-19,47723
