sale_id,sales_amount,product_category,product_name,date,customer_id
290492,179.18599084199732,Health & Personal Care,"Topstaronline New Magnetic Black or Brown Frame Power Reading Glasses +1 +1.5 +2 +2.5 +3 +3.5 +4.0 (+1.5, Black)",2023-04-26,20275
290493,544.6361365909111,Digital_Video_Download,Airport,2023-04-26,10690
290494,539.2011678141391,Music,Night Music,2023-04-26,47074
290495,990.9597732523488,Digital_Ebook_Purchase,Doctor Sleep: A Novel (The Shining Book 2),2023-04-26,11044
290496,869.4417914904991,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),2023-04-26,19827
290497,451.8800098854014,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),2023-04-26,24110
290498,234.98105708894613,Mobile_Apps,Happy Snowflake,2023-04-26,9510
290499,978.3036310335698,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,2023-04-26,9922
290500,595.0418129556833,Digital_Video_Games,Dracula: Love Kills [Download],2023-04-26,34814
290501,626.3080173000278,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",2023-04-26,35316
290502,281.7127294823977,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,2023-04-26,47088
290503,477.1636950609047,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,2023-04-26,45861
290504,988.4019855311395,Digital_Video_Download,Gypsy Sisters Season 3,2023-04-26,7002
290505,132.66224176782666,Digital_Ebook_Purchase,Angel in the Waters,2023-04-26,6172
290506,237.46879893332263,Books,The Economics of Electronic Commerce,2023-04-26,7339
290507,672.6731962330357,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",2023-04-26,26576
290508,673.2460575427585,Baby,"SwaddleDesigns Organic Ultimate Receiving Blanket, Dots, Stars and Hearts",2023-04-26,3496
290509,81.10610015901044,Digital_Music_Purchase,Chakra Healing: Guided Meditation and Creative Visualization,2023-04-26,1356
290510,352.3327702681921,Mobile_Apps,CrossMe Nonograms,2023-04-26,36539
290511,336.48574144006204,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),2023-04-26,44445
290512,755.003784150316,Digital_Music_Purchase,Some People Have Real Problems,2023-04-26,42810
290513,688.1317635311325,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),2023-04-26,23823
290514,329.14645797440767,Major Appliances,"Bertazzoni Master Series : A304GGVXENG 30 Pro-Style Gas Range, Convection, 4 Sealed Burners - NG",2023-04-26,10197
290515,643.2956222998693,Automotive,Axo MX One Size Socks,2023-04-26,20517
290516,244.11131419548582,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,2023-04-26,38260
290517,814.3890225738679,Mobile_Apps,Radiant Defense,2023-04-26,15952
290518,208.22901354531078,Digital_Video_Games,The Sims 3: Island Paradise,2023-04-26,20873
290519,600.4695062173594,Digital_Ebook_Purchase,On The Wind And A Prayer,2023-04-26,39346
290520,170.08403985017387,Apparel,"Intimo Women's Plush Robe, Light Blue, One Size",2023-04-26,27988
290521,248.00897381959328,Digital_Software,"Kaspersky Internet Security Multi-Device 2015 5 Devices, 1 Year",2023-04-26,14413
290522,720.3592446254218,PC,Das Keyboard Professional Clicky2,2023-04-26,4885
290523,635.4887529537855,Digital_Video_Games,The Walking Dead: 400 Days (Mac) [Download],2023-04-26,45456
290524,738.2108134341931,Digital_Video_Download,Through a Dog's Eyes,2023-04-26,48940
290525,708.7418652302152,Digital_Video_Download,The Peacemaker,2023-04-26,16601
290526,356.444665311696,Electronics,Bose SoundTrue Headphones On-Ear Style,2023-04-26,20830
290527,541.4213090017238,Office Products,"PlanAhead Organizer,Black",2023-04-26,12472
290528,865.2306399534106,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,2023-04-26,3515
290529,187.32326554937788,Beauty,Royal Wood Stick Cotton Swabs 1 Box - 300 Count,2023-04-26,44864
290530,45.55127106910609,Major Appliances,Kitchenaid KUDS30IXSS Superba Series Dishwasher,2023-04-26,3169
290531,231.70005225517727,Mobile_Apps,Pool Master Pro,2023-04-26,29323
290532,232.9305186895256,Digital_Video_Games,Battlefield 4: Dragon's Teeth,2023-04-26,24187
290533,793.7157663847619,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",2023-04-26,19191
290534,992.556778859096,Mobile_Electronics,New Mini Cute Miffy portable speaker with 3 Clothe for PC LAPTOP IPone ipod MP,2023-04-26,25424
290535,139.77867109234256,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",2023-04-26,37045
290536,19.239215598428416,Digital_Ebook_Purchase,Abandoned but not Alone (Kingdom Book 1),2023-04-26,43961
290537,162.06579047171786,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,2023-04-26,29077
290538,566.9424925985941,Digital_Software,"Bitdefender Total Security 2015 - 1 PC, 1  year [Download]",2023-04-26,32744
290539,677.5664381137871,Camera,Pentax Optio W90 12.1 MP Waterproof Digital Camera with 5x Wide Angle Zoom and 2.7-Inch LCD (Pistachio Green),2023-04-26,38262
290540,121.36080115140498,Music,The Science of Things,2023-04-26,49522
290541,385.97933073088285,Digital_Music_Purchase,Dying For An Angel,2023-04-26,5815
290542,772.8659772319147,Major Appliances,Maytag MDB5601AWW Full Console Dishwasher with 5 Wash Cycles (White),2023-04-26,21259
290543,973.8902338865505,Digital_Ebook_Purchase,Baller Bitches Part 4 (Baller Bitches Series),2023-04-26,13436
290544,337.6924515631827,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",2023-04-26,1382
290545,875.9214730241175,Digital_Ebook_Purchase,The Valentine's Arrangement,2023-04-26,34822
290546,454.10385707898064,Mobile_Apps,Magic Jigsaw Puzzles,2023-04-26,1553
290547,117.0376304360971,Office Products,"Panasonic KX-TGA651B Extra Cordless Handset, Black (Discontinued By Manufacturer)",2023-04-26,30530
290548,422.84420445658316,Mobile_Electronics,Pioneer Cdsr100 Steering Wheel Remote Control,2023-04-26,20968
290549,635.4366443705073,Video DVD,After Earth (Blu-ray + DVD + Digital HD with Ultra Violet),2023-04-26,13832
290550,934.8923488377792,Music,Construct/Destruct,2023-04-26,45316
290551,713.271325281193,Automotive,Luminics JDM Yellow H1 12V 55W,2023-04-26,46289
290552,452.2248940075513,Books,The 7 Levels of Change: The Guide to Innovation in the World's Largest Corporations,2023-04-26,44123
290553,463.8830359499364,Office Products,Texas Instruments Nspire CX CAS Graphing Calculator,2023-04-26,7191
290554,419.85403968378296,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",2023-04-26,20013
290555,212.64308822448663,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,2023-04-26,1352
290556,642.0507783287271,Furniture,COFFEE TABLE -CHROME METAL,2023-04-26,21480
290557,152.4702711905318,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,2023-04-26,48777
290558,957.4197014474778,Health & Personal Care,Tongan Kava Root - Pouni Ono - 100% Noble Kava-Kava (1 LB),2023-04-26,986
290559,525.8286477216614,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2023-04-26,48713
290560,124.87009119372313,Music,Pledge Of Defiance,2023-04-26,12019
290561,822.5487356191777,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound Bag",2023-04-26,20113
290562,459.9255965722658,Office Products,"HP OfficeJet 7210 All-in-One Printer, Fax, Scanner, Copier",2023-04-26,45931
290563,435.1788153138181,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",2023-04-26,9099
290564,398.2441272472891,Musical Instruments,"VM Audio Elux Over Ear DJ Stereo Bass Headphones for MP3 iPod, Piano White/ Blue",2023-04-26,12613
290565,538.0090978618039,Office Products,Breaking Dawn Part 2 - Bella - Collector's Beaded Bookmark,2023-04-26,33433
290566,223.4299971281067,Digital_Video_Games,Naruto Storm 3: Full Burst [Online Game Code],2023-04-26,36024
290567,700.9245373371442,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",2023-04-26,45875
290568,661.0820097802751,Automotive,Gabriel 142237 Suspension Mounts  - 1 Pack,2023-04-26,30271
290569,827.8876819125084,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,2023-04-26,35536
290570,732.7965385815254,Health & Personal Care,Big Vision Reading Glasses by Ontel,2023-04-26,2948
290571,499.93988254111457,Health & Personal Care,Dorco Pace 3- Three Razor Blade Shaving System- Value Pack,2023-04-26,43926
290572,252.3578758598898,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",2023-04-26,8478
290573,13.631615963697104,Digital_Video_Download,"The Ugly Duckling, Told by Cher",2023-04-26,45852
290574,609.500654863061,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,2023-04-26,30870
290575,559.6175303145349,Major Appliances,1/2 inch A2C-WB-M1 Watts automatic washing machine water shut-off safety valve,2023-04-26,35347
290576,454.0611517005694,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,2023-04-26,17494
290577,29.452505652199218,Musical Instruments,Adam Hall PAD ECO Series SPADECO1 Monitor Isolation Pad,2023-04-26,19175
290578,518.5018678813985,Electronics,Cosmos ® Black Color Travel Carrying Neoprene Sleeve Case Bag Cover for OontZ Angle 3 and OontZ Angle Ultra Portable Wireless Bluetooth Speaker (NOT for OontZ Angle plus),2023-04-26,16829
290579,788.3962704347489,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,2023-04-26,24346
290580,747.3699083010414,Outdoors,Park Tool PTH-1 Paper Towel Holder for PRS-15,2023-04-26,35953
290581,961.2806652544023,Digital_Music_Purchase,Overworld,2023-04-26,16698
290582,515.2944366619989,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,2023-04-26,14805
290583,140.81498184228835,Major Appliances,Uber Goop Light GREY Dishwasher Rack Coating/Glue w/80 caps,2023-04-26,49976
290584,570.0522707718721,Books,The Zap Gun,2023-04-26,14234
290585,977.30759428373,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,2023-04-26,1634
290586,385.39290257127055,Digital_Software,QuickBooks for Mac 2013,2023-04-26,45513
290587,304.2882990791976,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,2023-04-26,34113
290588,892.9413116210264,Digital_Music_Purchase,Tropical Dreams,2023-04-26,7683
290589,413.355476664938,Books,The Mind Game,2023-04-26,36003
290590,755.8799849357043,Outdoors,"Ventura Double Leg Kickstand for 26""-29""",2023-04-26,24722
290591,694.56738970006,Electronics,"Pyle WiFi Sound Bar Speakers - Sound Base -  2.0-Channel Home Theater Speaker System, - USB/SD/MP3 Readers - Black (PSBV210WIFI)",2023-04-26,12179
290592,89.83826701600388,Mobile_Apps,CIRCLES Game for Kindle Fire HD / HDX / Phone - Compare to Dots for iPhone / Android or Loops Paths Games.,2023-04-26,21811
290593,230.24271617247408,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",2023-04-26,34299
290594,58.83195308866622,Digital_Software,Quicken Starter Edition 2012 [OLD VERSION],2023-04-26,11705
290595,664.3459158540414,Mobile_Electronics,"4GB 2.8"" Resistive Touchscreen MP3 MP4 Player with Video,FM Radio,Speaker",2023-04-26,18225
290596,91.72703665546005,Beauty,"Tree Hut Moisturizing Body Wash, 17 Fluid Ounce",2023-04-26,9072
290597,570.1537850761711,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,2023-04-26,21423
290598,885.5358021068686,Furniture,Pulaski Sutton Swivel Glider Recliner,2023-04-26,2543
290599,737.6783667867696,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),2023-04-26,2598
290600,609.6331392065977,Musical Instruments,Violinsmart 3/4 size violin bow,2023-04-26,57
290601,524.8463908351532,Outdoors,JanSport Big Student Classics Series Daypack (Romance Red Twlight),2023-04-26,29514
290602,728.8494087811254,Baby,"Eddie Bauer Harness Buddy, Tan Bear (Discontinued by Manufacturer)",2023-04-26,35369
290603,706.3067548864065,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",2023-04-26,33627
290604,510.19053168420936,Digital_Video_Games,Red Faction Collection,2023-04-26,28285
290605,498.40395175916905,Digital_Ebook_Purchase,Mysteries of the Glory Unveiled,2023-04-26,46236
290606,722.2365801301924,Mobile_Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",2023-04-26,45735
290607,997.6743266371741,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,2023-04-26,37407
290608,60.373581456456584,Musical Instruments,"#1 xGuitarx x3 Guitar Capo for Acoustic and Electric Guitar - Money Back Guarantee - The Original Built of Aluminum Alloy - Single-handed Professional High Performance Trigger Action Style for 6 String Guitars, Ukulele, Banjo and Mandolin - Make Quick Change with One Hand - Lifetime Warranty",2023-04-26,11022
290609,440.5692996028696,Music,Working on a Dream (Deluxe Version with bonus DVD),2023-04-26,11514
290610,69.7113502780938,Music,"The Quintessential Billie Holiday, Vol.2: 1936",2023-04-26,16859
290611,384.3234749554884,Outdoors,Sportz SUV Tent with Screen Room,2023-04-26,8097
290612,213.11553776885415,Major Appliances,Energy Star 9.2 Cu. Ft. Frost-Free Refrigerator with Bottom-Mount Freezer - Black/Spotless Steel,2023-04-26,22099
290613,396.9581484149726,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,2023-04-26,24717
290614,583.0459535465844,Digital_Music_Purchase,Not Again,2023-04-26,28799
290615,356.63398513835114,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,2023-04-26,7233
290616,117.57995116448721,Mobile_Apps,The Sims Freeplay,2023-04-26,1628
290617,833.8091767690174,Apparel,Mens Sharks Will Kill You Funny T Shirt Sarcasm Novelty Offensive Tee For Guys,2023-04-26,33010
290618,572.6223428652397,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,2023-04-26,10914
290619,373.0337506827921,Mobile_Apps,Team Stream by Bleacher Report,2023-04-26,22090
290620,469.0854642294477,Digital_Software,3-in-1 Personal Finance 2.0 [Download],2023-04-26,21236
290621,346.0095515101991,Musical Instruments,No. 2 Photomacrographic Scale (Inches),2023-04-26,3768
290622,659.2514997726147,Digital_Video_Games,Sleeping Dogs,2023-04-26,37515
290623,845.9853637263726,Mobile_Apps,Schaumburg Twp. District Library,2023-04-26,7336
290624,843.6743333448827,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,2023-04-26,19804
290625,338.68166571696867,Digital_Software,avast! Premier 2014 [Download],2023-04-26,38392
290626,230.14302984383937,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,2023-04-26,40801
290627,211.77596812513264,Mobile_Apps,The Cinderella Contract,2023-04-26,33282
290628,584.9745357333084,Automotive,TYC Ford Driver Side Headlight Assembly,2023-04-26,32107
290629,535.1205009529656,Digital_Ebook_Purchase,The No-Driving Diet: Pascal's Wager and Thoughts Along the Way,2023-04-26,27647
290630,65.45127567997439,Mobile_Electronics,BBTbox ® 10mm 40 Pcs sets Push-type Nylon Bumper Fender Flare Fastener Rivet Clips 91503-SZ3-003 For Honda Accord Civic CR-V CRX Del Sol Element Fit Insight Odyssey Pilot Prelude Ridgeline S2000 Acura CL Integra MDX RDX RL RSX TL TSX,2023-04-26,310
290631,438.9709801887634,Digital_Ebook_Purchase,Forbidden Fruit,2023-04-26,41315
