sale_id,sales_amount,product_category,product_name,date,customer_id
287867,504.4717311941418,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",2023-04-08,34093
287868,52.74537350474703,Baby,Booginhead Squeez'Ems Reusable Food Pouches,2023-04-08,47820
287869,361.5232094573909,Digital_Music_Purchase,England Keep My Bones,2023-04-08,47399
287870,762.2428375319394,Grocery,"Diedrich Coffee K-Cup for Keurig Brewers, 96 Count",2023-04-08,13146
287871,355.71325017090794,Automotive,LED License Plate Light Strip,2023-04-08,48170
287872,301.6455854525362,Beauty,Real Techniques Face Brush,2023-04-08,11524
287873,344.9507481875551,Automotive,Swissvax SE1042590 Elephant Leather Fat Museum Formula - 15 ml,2023-04-08,46425
287874,355.7508815295499,Office Products,Ace Clipper Staples,2023-04-08,29926
287875,377.38052591179854,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",2023-04-08,43451
287876,454.59906689907535,Major Appliances,"Whirlpool Stainless Look Countertop Microwave, 0.5 Cu. Feet, WMC20005YD",2023-04-08,45805
287877,794.8894583403521,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",2023-04-08,42897
287878,578.1935713677459,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",2023-04-08,39553
287879,838.359120864719,Digital_Video_Games,Stronghold Crusader 2,2023-04-08,43758
287880,457.66490606057187,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",2023-04-08,19377
287881,932.1007019544435,Mobile_Electronics,"OUKU 2 Din 7-inch TFT Screen In-Dash Car DVD Player With Bluetooth,RDS,iPod-Input",2023-04-08,3505
287882,712.984305655537,Beauty,GVP Metallic Pink Ceramic Flat Iron,2023-04-08,49598
287883,99.60785245775202,Digital_Ebook_Purchase,Indestructible,2023-04-08,49252
287884,693.7797670010185,Beauty,I.c.e. Spiker Styling Glue/FN222908/16.9 oz//,2023-04-08,17306
287885,407.1952947273387,Digital_Video_Games,Assassin's Creed Unity Season Pass [Online Game Code],2023-04-08,32326
287886,571.6797558616236,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",2023-04-08,23814
287887,470.06422123588385,Electronics,ALL-Terrain SoundÂ® - Rugged Bluetooth Waterproof Personal Speaker,2023-04-08,2244
287888,695.3813891835969,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",2023-04-08,6447
287889,673.2204744001242,Furniture,CafePress Coral Quatrefoil 5'x7'Area Rug,2023-04-08,23097
287890,306.1657532406536,Camera,Hoya 58mm UV(C) HMC Slim Multi-Coated Filter,2023-04-08,38462
287891,261.5016855456007,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,2023-04-08,41831
287892,133.6091171578974,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",2023-04-08,24398
287893,517.1557747291619,Outdoors,Bell Double Back Two-Bike Trunk Rack,2023-04-08,28789
287894,173.80235373015032,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,2023-04-08,18159
287895,251.46187400406464,Digital_Ebook_Purchase,"Heartbreak, Tennessee",2023-04-08,8121
287896,844.9011783530232,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],2023-04-08,10158
287897,84.71361401049305,Digital_Music_Purchase,King of Arizona,2023-04-08,9788
287898,338.7881975750654,Apparel,Husky Full Hood Animal Hat Faux Fur with fleece lined interior,2023-04-08,29880
287899,710.2930461771898,Mobile_Electronics,Smile Case Hello Kitty White Hard Back Cover Case for iPod Touch 4 4G iTouch 4 4G (it4-Hard Back HK White),2023-04-08,5154
287900,410.0831832892425,Electronics,Plantronics clothing clip,2023-04-08,44448
287901,969.3919103027736,Books,Robin's Ocean,2023-04-08,4405
287902,710.7039627835434,Mobile_Electronics,"M-241.: Holux M-241 Bluetooth Data Logger GPS (Runs on AA Battery, MTK Chipset, 130,000 Waypoints)",2023-04-08,49291
287903,868.5289364082563,Digital_Software,QuickBooks Online Plus 2015,2023-04-08,9814
287904,106.05509697901346,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,2023-04-08,15928
287905,792.5776125621207,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,2023-04-08,4137
287906,944.4384464385192,Gift Card,Amazon eGift Card - Thank You (Daisies),2023-04-08,49449
287907,93.07561464021776,Books,Handmade Greeting Cards,2023-04-08,32039
287908,626.0177750056845,Books,Soldiers of the Sun: The Rise and Fall of the Imperial Japanese Army,2023-04-08,24955
287909,144.64951941403294,Music,Texas Flood (Remastered),2023-04-08,43677
287910,482.6839685950533,Digital_Ebook_Purchase,"Allegiant (Divergent Trilogy, Book 3)",2023-04-08,31420
287911,786.2455421321973,Outdoors,Bell TOTE 500 QR Handlebar Basket Blk,2023-04-08,1170
287912,342.492191362428,Mobile_Electronics,Beatles iPad Mini Notebook Case / Cover Great Gift Idea,2023-04-08,37720
287913,744.2411916522815,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",2023-04-08,6535
287914,299.93700985384606,Major Appliances,"Bosch SHE3AR7 24"" Built-In Dishwasher with Recessed Handle and Express Wash - As,",2023-04-08,24414
287915,772.3705569840025,Digital_Video_Games,Hoyle Solitaire & More,2023-04-08,46338
287916,317.21844700012264,Mobile_Apps,Solitaire TriPeaks by GSN,2023-04-08,13024
287917,660.8477651637884,Digital_Music_Purchase,Better Than Blood,2023-04-08,8323
287918,421.46468787745704,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),2023-04-08,34453
287919,685.4092901854457,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],2023-04-08,49869
287920,61.83956778054212,Music,Car Wheels On A Gravel Road,2023-04-08,14089
287921,177.4273004632057,Health & Personal Care,"NOW Foods Taurine Double Strength 1000mg, 100 Capsules",2023-04-08,36862
287922,899.9075604040054,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",2023-04-08,47764
287923,390.29466880449337,Outdoors,Sterno Single Burner Folding Stove - 50002,2023-04-08,32434
287924,935.6254279416639,Baby,Lamaze Wrist Rattles,2023-04-08,24266
287925,702.2828983425927,Digital_Video_Games,Turbo Subs [Download],2023-04-08,10648
287926,19.274118942961074,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,2023-04-08,38099
287927,433.54145264674844,Furniture,Night Therapy 4'' Therapeutic Pressure Relief Memory Foam Topper,2023-04-08,13910
287928,534.6203058427986,Grocery,NESCAFÉ Dolce Gusto Coffee Capsules,2023-04-08,1452
287929,109.2425508870747,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,2023-04-08,14088
287930,178.30664073039262,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,2023-04-08,36150
