sale_id,sales_amount,product_category,product_name,date,customer_id
287165,233.7128753937079,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),2023-04-03,13182
287166,467.63023046561307,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,2023-04-03,8646
287167,127.59458479634127,Music,Lamprey,2023-04-03,7066
287168,849.2042831669974,Apparel,Tommy Hilfiger Women's Marya Packable Down Coat,2023-04-03,16620
287169,259.0637711442208,Office Products,"108R00928 Solid Ink Stick, 4,400 Page Yield, Yellow, 2/Pk",2023-04-03,30055
287170,303.23758118627046,Baby,"BreathableBaby Breathable Mesh Crib Liner, True Navy (Discontinued by Manufacturer)",2023-04-03,24022
287171,465.62821384933665,Digital_Video_Games,Xbox Live Subscription,2023-04-03,37446
287172,276.99543557943826,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",2023-04-03,45702
287173,234.38148616111044,Music,The Cross of Changes,2023-04-03,1129
287174,97.17809981893339,Grocery,"Tradition Tea, Jasmine Green Tea, 40-Count Boxes (Pack of 4)",2023-04-03,39498
287175,455.1528288618861,Digital_Video_Download,Breathless Body 2:  The Edge,2023-04-03,39353
287176,322.0394431545733,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,2023-04-03,12921
287177,573.5348727215113,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,2023-04-03,23206
287178,917.0597092833794,Camera,52mm Snap On Front Lens Cap,2023-04-03,30971
287179,626.0490960252157,Office Products,"Swingline Paper Trimmer / Cutter, Guillotine, 12"" Cut Length, 15 Sheet Capacity, ClassicCut Ingento CL500m (1132)",2023-04-03,28094
287180,541.4381264053219,Health & Personal Care,Purple rabbit,2023-04-03,43528
287181,627.3795026614703,Grocery,20-count TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler,2023-04-03,28154
287182,816.2700382484371,Mobile_Apps,Mahjong Venice Mystery Puzzle,2023-04-03,23088
287183,176.80507174982296,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),2023-04-03,32963
287184,756.7219049988475,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,2023-04-03,14079
287185,21.10630828300169,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,2023-04-03,8405
287186,184.00360996546652,Books,"Wolfdogs A-Z: Behavior, Training & More (Wolf Hybrids)",2023-04-03,34726
287187,965.2280791177049,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,2023-04-03,27237
287188,337.25482481752493,Major Appliances,"Vinotemp VT-21TEDS Thermo-Electric Digital Dual-Zone 21-Bottle Wine Chiller, Black and Stainless",2023-04-03,20852
287189,119.09555689246778,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,2023-04-03,46530
287190,440.477812893798,Baby,Sweet Jojo Designs Construction Zone Window Valance,2023-04-03,17796
287191,299.80322898328706,Digital_Music_Purchase,Secret,2023-04-03,43903
287192,896.1982087401739,Digital_Ebook_Purchase,The Only Genuine Jones (Tales of Ice and Iron Book 2),2023-04-03,24300
287193,876.2045463287416,Health & Personal Care,"Safe, Fast Weight Loss Diet Drops, 2 Ounces, Includes E-book and Weight-loss Recipes",2023-04-03,17298
287194,753.4489543158949,Gift Card,Amazon.com Gift Cards - Print at Home,2023-04-03,39488
287195,659.5744621380046,Outdoors,Minoura Strap-On Bottle Boss,2023-04-03,5821
287196,158.55269791521712,Electronics,Grado Headphones,2023-04-03,21055
287197,245.81880823127665,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",2023-04-03,48779
287198,861.8016842287036,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",2023-04-03,32597
287199,196.58746626265508,Books,The Luminous Web: Essays on Science and Religion,2023-04-03,17505
287200,94.56582532467016,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",2023-04-03,29475
287201,74.62608545702815,Major Appliances,Whirlpool WRS965CIAM 24.5 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-04-03,33269
287202,455.16886433811453,Beauty,Good N Natural - 100% Pure Tea Tree Oil,2023-04-03,16623
287203,231.1774902741937,Baby,Lamaze Captain Calamari,2023-04-03,21987
287204,992.5026722081409,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Stainless Steel Range Hood With Remote GVW30-B02",2023-04-03,39017
287205,369.0566492397414,Furniture,Shoal Creek TV Stand with Drawers,2023-04-03,36639
287206,520.7042131042074,Digital_Video_Games,Twisted Lands: Origin [Download],2023-04-03,4702
287207,390.85828399955614,Mobile_Apps,ES File Explorer File Manager,2023-04-03,25059
287208,616.2165120750232,Gift Card,Amazon Gift Card - Print - Thank You (Note),2023-04-03,32051
287209,690.6304521667115,Mobile_Apps,Simply Yoga Free,2023-04-03,46191
287210,876.1114578085952,Health & Personal Care,Charlie’s Soap - Fragrance Free Laundry Powder,2023-04-03,6227
287211,236.45657073074298,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2023-04-03,18969
287212,433.4776402054711,Electronics,UpBright New Global 12V AC / DC Adapter For X Rocker Pro Wireless Game Chair 51396 51492 51458 51371 12VDC Power Supply Cord Cabe Battery Charger Mains PSU,2023-04-03,8413
287213,749.6964370648234,Music,California,2023-04-03,9242
287214,627.8790483042721,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,2023-04-03,42625
287215,816.5603521594581,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",2023-04-03,26051
287216,856.0785323759334,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,2023-04-03,22331
287217,292.01406141070316,PC,Evecase 10.6 -11.6 inch Laptop Multi-functional Messenger Bag with Handle and Shoulder Strap or Macbook Notebook Chromebook Laptop Ultrabook,2023-04-03,5659
287218,153.04147921998648,Music,Summerteeth,2023-04-03,29872
287219,168.85545772163584,Books,x Technical Analysis of Stock Trends,2023-04-03,46372
287220,528.6719225145531,Digital_Music_Purchase,When You Loved Me,2023-04-03,25940
287221,23.020348045514933,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,2023-04-03,39080
287222,445.3145776057697,Electronics,Photive BTH3 Over-The-Ear Wireless Bluetooth Headphones with Built-in Mic and 12 Hour Battery. Includes Hard Travel Case.,2023-04-03,12559
287223,475.6961239428553,Health & Personal Care,"Forskolin for Fat Burning,Best Fat Melt, fat loss extract, Rapid Weight Loss,Diet Capsules for Belly Fat,best for belly melt,forskolin fat loss diet - ★$4.00 Off of 2 Bottles Enter Code HW5WFCE9",2023-04-03,20937
