sale_id,sales_amount,product_category,product_name,date,customer_id
286778,966.9438002315651,Apparel,Hanes Women's X-Temp Thermal Pant,2023-04-01,34080
286779,783.3202570249942,Outdoors,Yakima BasketCase Rooftop Cargo Basket,2023-04-01,41323
286780,690.1756088681898,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,2023-04-01,9830
286781,591.3467304217005,Apparel,Disney Boys' Mickey Mouse 3 Piece Nylon Vest Set,2023-04-01,18574
286782,945.4901861212765,Music,Shock Treatment: The Original Sound Track,2023-04-01,40015
286783,216.5703263930207,Major Appliances,Frigidaire Gallery FGIF3061NF 30&quot; Freestanding Induction Range with True Convection Induction Cooktop and Effortless Temperature Probe with Auto Keep Warm in Smudge Proof Stainless,2023-04-01,33271
286784,46.98494976981469,Video DVD,Ip Man,2023-04-01,18761
286785,19.110502572129,Major Appliances,"Part # 3390719 - Close Dryer Thermal Fuse - New Genuine Replacement for : Whirlpool Kenmore Sears Maytag Roper Estate Amana Admiral - Replaces Old # 279650, 3389639, 3389640, 660877, 688841, 690198, 690798",2023-04-01,26867
286786,18.625226898412087,Health & Personal Care,"Penetrex - Pain Relief Cream, 2 Oz :: Ranked #1 in Medications & Treatments 5 Years Running. 100% Unconditionally Guaranteed.",2023-04-01,11107
286787,719.4042763057842,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,2023-04-01,29135
286788,918.0774127164144,Music,Metamorphosen,2023-04-01,9882
286789,822.694370487888,Outdoors,ALPS OutdoorZ Horizon Swivel Stool,2023-04-01,28057
286790,33.630874605785415,Health & Personal Care,"Superior Labs – Best Natural Biotin NonGMO Supplement – For Luscious Longer Hair and Lashes – Stronger Nails – Healthy Skin – Energy Booster – Healthy Weight - 5000 mcg, 120 Vegetable Caps",2023-04-01,49443
286791,904.2383256467372,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),2023-04-01,3864
286792,476.5798006616754,Automotive,Bosch 03414 Distributor Cap,2023-04-01,34875
286793,200.7928478369351,Digital_Video_Download,The Men Who Stare at Goats,2023-04-01,6802
286794,682.2242425511689,Digital_Video_Download,Air Force One,2023-04-01,34721
286795,659.8428791708412,Automotive,Discount Starter and Alternator 3270N Ford Taurus Replacement Starter,2023-04-01,31570
286796,437.9820575271781,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,2023-04-01,9939
286797,851.9979419324019,Digital_Ebook_Purchase,Don't Tempt Me (Pearl Island Series Book 3),2023-04-01,26532
286798,546.8141224605827,Digital_Ebook_Purchase,Danger in High Heels (High Heels Mysteries Book 7),2023-04-01,46982
286799,868.3077269318532,Digital_Video_Download,The Last Legion,2023-04-01,25999
286800,705.8734654245827,Baby,"Norsk-Sport 637920769 Multi-Purpose Reversible Foam Floor Mats, 25x25-Inch, Assorted Colors",2023-04-01,12132
286801,212.89516575250465,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),2023-04-01,34996
286802,82.68744120132376,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,2023-04-01,2210
286803,850.5723965663649,Beauty,Reviva Labs 10% Glycolic Acid Cream,2023-04-01,7247
286804,363.87864465512024,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,2023-04-01,47170
286805,719.3816080088592,Furniture,"Furinno NW889BE/WH Go Green 4-Tier Multipurpose Storage Rack w/Bins, Beech/White",2023-04-01,48193
286806,761.81193073952,Mobile_Apps,Dare to Spin?,2023-04-01,24830
286807,195.79250246385823,Books,Groom'S Revenge,2023-04-01,1770
286808,41.04890918468674,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",2023-04-01,714
286809,717.6969859356564,Books,"Born To Win, Breed to Succeed",2023-04-01,38105
286810,480.3253497319967,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,2023-04-01,15358
286811,457.99730542686393,PC,MiracleL Hatsune Miku Cartoon Anime Canvas Backpack Messenger Shoulder School Book Bag,2023-04-01,47070
286812,590.0747482217823,Automotive,Flowtech 11154FLT Standard Headers,2023-04-01,7563
286813,573.5367044020005,Digital_Software,Anytime Organizer Deluxe 12,2023-04-01,14610
286814,477.66156758274565,Beauty,WEN® by Chaz Dean Treatment Oil 2oz (Lavender Mint),2023-04-01,17689
286815,431.7960367676139,Apparel,MyBatua Women's Embroidered Abaya,2023-04-01,29110
286816,214.1125113378635,Books,Bloodline,2023-04-01,10223
286817,869.4966511614662,Digital_Software,FileCenter 7 Lite [Download],2023-04-01,14943
286818,186.79396871941037,Digital_Music_Purchase,Join Us,2023-04-01,42251
286819,844.9410969593312,Furniture,Freez Pak Mini Reusable Ice Pack,2023-04-01,39806
286820,521.6598646103342,Digital_Ebook_Purchase,"The Hair Manual: Finally, All Of Your Hair Questions Answered",2023-04-01,42487
286821,934.2273930146828,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Lime",2023-04-01,5941
286822,960.5590551847956,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",2023-04-01,42218
286823,189.24911506258476,Grocery,Stacy's Pita Chip,2023-04-01,13918
286824,350.98324262298155,Major Appliances,Genuine Factory OEM Original Dryer Drum Belt 661570 661570V,2023-04-01,32164
286825,38.011517466606506,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,2023-04-01,40056
286826,560.7776733381287,Mobile_Apps,Don't Tap The White Tile (Piano Tiles),2023-04-01,41294
286827,435.052433730538,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,2023-04-01,42743
286828,233.03432316018404,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,2023-04-01,34441
286829,312.61519186479507,Health & Personal Care,Omron 10-Series Upper Arm Monitor,2023-04-01,1867
286830,789.9815129839275,Camera,Nikon 18-135mm f/3.5-5.6G ED-IF AF-S DX Zoom-Nikkor Lens for Nikon Digital SLR Cameras (Discontinued by Manufacturer),2023-04-01,45917
286831,200.6741429994846,Baby,"Carter's Keep Me Dry Waterproof Fitted Quilted Crib Pad, White (Discontinued by Manufacturer)",2023-04-01,29168
286832,335.4657483247788,PC,Sentey Gaming Computer Case Gs-6009 Triac Transparent Side Panel / 1 X USB 3.0 + 1 X USB 2.0 + Hd Audio/mic / Removable Bays 3.5 and 2.5 / 2 X 12cm Blue Led Fan Cooler / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Long Video Cards and Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,2023-04-01,40949
286833,324.12504203129686,Automotive,Axo MX One Size Socks,2023-04-01,49525
286834,823.4946090951657,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,2023-04-01,18310
286835,617.3083527497892,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,2023-04-01,11522
286836,319.3047379973971,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,2023-04-01,30579
286837,616.1739879698819,Beauty,"Kiss My Face Moisture Liquid Hand Soap, Olive Oil & Aloe Vera 9 oz Pumps (Pack of 6)",2023-04-01,47847
286838,874.6785468968341,Outdoors,mini kick Scooter - Green,2023-04-01,42185
286839,463.08725397404874,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,2023-04-01,30364
286840,940.7952838462803,Major Appliances,"Electric Hefty EZ Foil Burner Liners For Electric Stoves, Small Aluminum, 8 Pack",2023-04-01,29971
286841,139.2057048962413,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",2023-04-01,39400
286842,54.37804321069854,Apparel,HEAD Men's Power Cushion Crew Sock / Size 9-12 (6 Pair),2023-04-01,35302
286843,419.48194436589404,Books,How to Get Into the Top MBA Programs,2023-04-01,13027
286844,204.61982870576225,Digital_Ebook_Purchase,Red Bottom Bitches,2023-04-01,37174
286845,892.4363438600592,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,2023-04-01,26365
286846,864.9004311365308,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,2023-04-01,47730
286847,275.886144682619,Digital_Video_Games,Nancy Drew: The Haunting of Castle Malloy,2023-04-01,8517
286848,257.6796167974436,Health & Personal Care,J.CROW'S Lugol's Solution of Iodine 2% (4 Bottles of 2 oz.),2023-04-01,11727
286849,710.982421494785,Beauty,Butterfly Shaver pro,2023-04-01,26498
286850,892.459296669761,Digital_Video_Games,Helicopter Simulator: Search and Rescue,2023-04-01,16637
286851,868.691582541695,Outdoors,point6 Women's Lifestyle Light Cushion Crew Socks,2023-04-01,41080
286852,687.2732575476219,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,2023-04-01,29464
286853,999.5231270347829,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,2023-04-01,34628
286854,984.0473640052099,Books,"It's the Media, Stupid",2023-04-01,26536
286855,101.88113056532474,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,2023-04-01,45800
286856,865.7241263967004,Beauty,Leshery Banded Draped Mid-calf Shirt Asymmetrical High Waist Open Maxi Skirt Sexy Party Dress,2023-04-01,6514
286857,113.67917616645133,Camera,Logisys Cathode Light Parent,2023-04-01,27309
286858,961.7244692867895,Digital_Video_Download,Jack Ryan: Shadow Recruit,2023-04-01,48128
286859,373.2120388990596,Major Appliances,"Samsung DW80H9970US Chef Collection 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2023-04-01,47451
286860,443.27405244840224,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",2023-04-01,40993
286861,493.62670393708316,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,2023-04-01,29016
286862,52.34557818130585,Digital_Software,Encore Software The Print Shop 3.0 Deluxe,2023-04-01,9613
286863,683.2099797151016,Digital_Video_Download,Red Dawn (2012),2023-04-01,11007
286864,362.90121111811516,Health & Personal Care,"Duro-Med Posture Corrector, White,",2023-04-01,21406
286865,318.50323304438507,Office Products,Epson XP-310 Wireless Color Photo Printer with Scanner and Copier (Discontinued by Manufacturer),2023-04-01,14978
286866,187.85297205697196,Apparel,Calvin Klein Baby Boys' and Plaided Shirt with Short,2023-04-01,21037
286867,620.699079364339,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),2023-04-01,25574
286868,180.1193852534304,Books,Liberty Falling,2023-04-01,5374
286869,765.3811381476539,Furniture,3-panel White Wood Shoji Screen / Room Divider,2023-04-01,3267
286870,197.9168844198876,Grocery,T1L-77273-V0Parent,2023-04-01,44897
286871,473.5844314185428,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,2023-04-01,48509
286872,321.00089626211906,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),2023-04-01,37497
286873,468.5423679285367,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",2023-04-01,36534
286874,669.1441005146361,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,2023-04-01,4750
286875,659.3053699563446,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),2023-04-01,44528
286876,556.4933227648037,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",2023-04-01,42624
286877,481.71279491564616,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",2023-04-01,1933
286878,594.6072067990674,Books,Fit to Deliver- an exercise program for you and your baby,2023-04-01,30170
286879,296.97802880547,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(White-Blue),2023-04-01,39642
286880,874.8356259410941,Digital_Video_Download,Sons of Anarchy Season 3,2023-04-01,37069
286881,773.7311311315708,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",2023-04-01,15282
286882,792.96277816389,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",2023-04-01,5761
286883,930.03044967367,Grocery,"Black Forest Gummy Bears Ferrara Candy, Natural and Artificial Flavors, 6 Pound",2023-04-01,3087
286884,847.6683782282714,Digital_Video_Games,Jigsaw Aero Puzzle 2.0 [Download],2023-04-01,48382
286885,557.6643209769686,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,2023-04-01,31444
286886,501.42363239226205,Music,Night Music,2023-04-01,25159
286887,26.837361754143902,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,2023-04-01,25042
286888,737.6924960504414,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,2023-04-01,7517
286889,137.65141750624989,Office Products,High Times Ultimate Grow 2014 Wall Calendar,2023-04-01,26081
286890,790.1300408358529,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,2023-04-01,18397
286891,679.769517313636,Outdoors,Bell Dashboard Multi Function Cyclocomputer,2023-04-01,27164
286892,276.1477792888214,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,2023-04-01,7952
286893,891.6217347086198,Musical Instruments,"Washburn PXM10FRQTBLM Parallaxe PXM Series Solid-Body Electric Guitar, Quilt Trans Blue Burst Finish",2023-04-01,6898
286894,388.943618907691,Office Products,"Canon Office Products MX392 Color Photo Printer with Scanner, Copier and Fax",2023-04-01,40267
286895,670.8954557572694,Camera,BUILT Neoprene Soft-Shell Camera Case,2023-04-01,47143
286896,295.70044987465127,Health & Personal Care,"Hydro HIT Pre-Workout Supplement - Creatine, Electrolytes, L-Arginine, and Citrulline - Tropical Smoothie Flavor - 30 Servings",2023-04-01,34281
286897,556.7214796394105,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,2023-04-01,47866
286898,714.9732122094244,Outdoors,Stansport 2 Burner Propane Stove,2023-04-01,6912
286899,951.1511005986542,Electronics,Sony MDRZX110 Stereo Headphones,2023-04-01,5147
286900,518.6333459843327,Beauty,Bundle Monster 4pc Pro Beauty Flawless Makeup Blender Foundation Puff Multi Shape Sponges Applicator,2023-04-01,37906
286901,731.2430889460275,Automotive,PerTronix 1847V Ignitor for Bosch 4 Cylinder,2023-04-01,1838
286902,589.6963162322628,Health & Personal Care,Carex Bed Buddy,2023-04-01,44358
286903,927.8843930770205,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,2023-04-01,14369
286904,203.8048412375046,Mobile_Apps,My Alarm Clock,2023-04-01,30201
