sale_id,sales_amount,product_category,product_name,date,customer_id
289040,282.14262346427745,Digital_Video_Games,Jojo's Fashion Show World Tour [Download],2023-04-16,27005
289041,259.84196865759014,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,2023-04-16,33972
289042,931.8759240603999,PC,Denmark Grounded Adapter By Walkabout Travel Gear,2023-04-16,21834
289043,643.0540402103969,Books,TALES OF BLACK WIDOW,2023-04-16,42397
289044,234.80121031966905,Office Products,"SKILCRAFT U.S. Government Retractable Ballpoint Pen Medium Point, Black Ink, Box of 12 (7520-00-935-7136)",2023-04-16,24221
289045,276.23297262296535,Digital_Music_Purchase,Uncountry - Single,2023-04-16,11441
289046,330.9968289584418,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,2023-04-16,19449
289047,916.4348597955559,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",2023-04-16,8642
289048,440.5335728513581,Music,Kind of Hush,2023-04-16,15036
289049,213.3011263422795,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),2023-04-16,38265
289050,691.4594636167366,Office Products,"Quartet Two-Tone Home Décor Magnetic Dry-Erase Board, Wood Frame",2023-04-16,27785
289051,421.4994591387972,Beauty,Sparkling White Diamonds Perfume by Elizabeth Taylor for women Personal Fragrances,2023-04-16,39707
289052,419.2814162281235,Music,Modern Talking - Greatest Hits Mix,2023-04-16,31099
289053,880.1459501026534,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,2023-04-16,34218
289054,739.9841408354314,Health & Personal Care,"Stay On Satin Pocket Bonnet, Assorted Color - 2 pack",2023-04-16,6233
289055,451.2729850508442,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",2023-04-16,5446
289056,86.14808660252388,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,2023-04-16,19613
289057,861.1199652720788,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],2023-04-16,8703
289058,501.32129886336605,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,2023-04-16,36238
289059,543.0775031777443,Furniture,DHP Ambrose Twin over Twin Bunk Bed,2023-04-16,33958
289060,266.08434115157905,Musical Instruments,Arturia MiniLab 25-Key Mini USB/MIDI Keyboard Controller with Software,2023-04-16,15566
289061,787.5920643451359,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,2023-04-16,30744
289062,312.35887473910685,Digital_Video_Games,Cradle of Rome 2 [Download],2023-04-16,43613
289063,518.8446278540775,Automotive,Dorman Ford/Mercury Interior Replacement Door Handle,2023-04-16,30843
289064,246.76221983457435,Mobile_Apps,Crossword Lite,2023-04-16,9426
289065,22.63344209779381,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,2023-04-16,21209
289066,704.4063324243418,Electronics,Bluetooth Music Receiver Speaker Adapter Wireless Speaker Kit Audio Component Receiver Turns Home Stereo System - Stand Alone Speakers with 3.5mm Jack Into Wireless Speakers For Bluetooth Enabled Smartphones Cellphones Iphones Samsung Galaxy and More,2023-04-16,6519
289067,226.4135219753427,Camera,Ape Case Small SLR Holster Camera Bag,2023-04-16,46790
289068,175.24918912327695,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",2023-04-16,42221
289069,749.0057253705198,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,2023-04-16,49749
289070,749.4900222895317,Digital_Video_Download,World War Z (Unrated),2023-04-16,10223
289071,760.19848379616,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",2023-04-16,46148
289072,350.7845007572158,Automotive,3dCarbon 2010-2012 Mustang GT Headlight Splitters (painted: Black - UA) - (pair),2023-04-16,24970
289073,749.8503324984554,Office Products,Grid Ceiling Hanging Squeeze Clips 100/pk,2023-04-16,22046
289074,272.8129296184018,Musical Instruments,"#1 xGuitarx x3 Guitar Capo for Acoustic and Electric Guitar - Money Back Guarantee - The Original Built of Aluminum Alloy - Single-handed Professional High Performance Trigger Action Style for 6 String Guitars, Ukulele, Banjo and Mandolin - Make Quick Change with One Hand - Lifetime Warranty",2023-04-16,31087
289075,763.8699529056106,Grocery,Dextrose - 50 Pound Bag,2023-04-16,10838
289076,64.42218958694284,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),2023-04-16,16892
289077,576.6375796153515,Musical Instruments,"X8 Drums X8-BG-BLUE-L Djembe Backpack Bag with Blue Celestial Design, Large",2023-04-16,29175
289078,497.66803106514067,Musical Instruments,Tascam US-2x2,2023-04-16,4966
289079,991.3405979969035,Digital_Music_Purchase,Twentythree,2023-04-16,43677
289080,237.7907590310221,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],2023-04-16,47056
289081,62.40065454816334,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2023-04-16,45964
289082,44.00494064706713,Camera,3 Pack Premium Ultra Clear Reusable 3.0&quot; / 3.0-inch Digital Camera LCD Screen Protector with Lint Cleaning Cloth,2023-04-16,45550
289083,494.28991893455003,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Various Card Designs),2023-04-16,37814
289084,199.72996273170762,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),2023-04-16,13937
289085,365.80830564438503,Beauty,JOVANA French Nail Guide Line Sticker 3 Styles DIY Stencil - 4 Pack,2023-04-16,5717
289086,323.0001232117715,Apparel,Sock It To Me Womens NURSE Knee Socks,2023-04-16,37628
289087,164.53788812727126,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,2023-04-16,39962
289088,188.4817231695861,Musical Instruments,Fender Vintage-Style Standard Series Stratocaster Tremolo Assembly ('06-Present) - Chrome,2023-04-16,39428
289089,974.7998506344729,Automotive,BikeMaster OEM Front Left/Right Turn Signal,2023-04-16,12271
289090,26.061156356595635,Digital_Music_Purchase,Save the World,2023-04-16,7938
289091,898.8503968317784,Electronics,TBS Splitter,2023-04-16,18537
289092,700.8841459145029,Digital_Music_Purchase,Darkness Sure Becomes This City,2023-04-16,21309
289093,822.4623176018702,Baby,Mommy's Helper Toilet Seat Lid-Lok,2023-04-16,26597
289094,238.61710678653972,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2023-04-16,21164
289095,658.27308363304,Electronics,V-MODA Crossfade LP2 Vocal Limited Edition Over-Ear Noise-Isolating Metal Headphone,2023-04-16,30073
289096,664.425972244838,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",2023-04-16,33817
289097,45.40080879691822,Gift Card,Amazon eGift Card - Love,2023-04-16,3410
289098,360.379199705857,Music,though love be a day / American Celebration Duo,2023-04-16,17685
289099,871.6467199436944,Gift Card,Amazon eGift Card - I Love Mom,2023-04-16,24191
289100,342.28165822709457,Digital_Ebook_Purchase,Tikki Tikki Tembo,2023-04-16,41832
289101,412.4935029266321,Baby,Summer Infant CushyStraps,2023-04-16,23884
289102,836.5055823519931,Grocery,"Angostura Orange Bitters, 4-Ounce",2023-04-16,25891
289103,415.2564027371317,Music,Sweet Kisses,2023-04-16,24903
289104,478.38369449535094,Music,Cover Girl,2023-04-16,42185
289105,298.9987009818436,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],2023-04-16,32845
289106,489.43305902493984,Camera,Polaroid PLFILFDND,2023-04-16,35389
289107,760.6254593862368,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",2023-04-16,47209
289108,522.3615154689608,Automotive,PAC ASAI-21 Dual Source RCA Audio Switcher with Signal Sensing,2023-04-16,45405
289109,356.60124900131694,Digital_Ebook_Purchase,Demon Dance (A Sundancer Novel Book 1),2023-04-16,43904
289110,781.8914564428269,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",2023-04-16,45211
289111,145.2381754598479,Electronics,POLAROID Bluetooth Tall Tower Speaker System with Radio and Remote Control,2023-04-16,3875
289112,403.30651799025907,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,2023-04-16,20310
289113,243.7480108764692,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),2023-04-16,37520
289114,306.9453421865134,Musical Instruments,Fender Mustang Floor Guitar Multi Effects,2023-04-16,43101
289115,993.4792730001602,Digital_Software,H&R Block At Home 2011 Basic,2023-04-16,16445
