sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
220469,715.535551909098,Digital_Software,TuneUp Utilities 2012 (3-Users),1524,2022-01-21,43742
220470,340.43515712425017,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,1919,2022-01-21,7420
220471,790.0563750639108,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),2111,2022-01-21,8193
220472,674.4814291552044,Automotive,Bully IP1009 Green Skull Door Lock Knob,2982,2022-01-21,35732
220473,427.5031268861288,Books,Spirit Matters,3255,2022-01-21,27966
220474,73.35131338138201,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,1953,2022-01-21,38920
220475,629.9894552053831,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,1269,2022-01-21,27651
220476,537.263015934887,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,1119,2022-01-21,38612
220477,517.6652402037724,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,3499,2022-01-21,15459
220478,835.9315779155023,Books,Counterrevolution and Revolt,1384,2022-01-21,41446
220479,721.1951598521556,Mobile_Apps,FiOS Mobile,3244,2022-01-21,38896
220480,729.4019509665488,Digital_Ebook_Purchase,Cactus Charlie,2439,2022-01-21,41022
220481,251.97925927160335,Digital_Music_Purchase,1984,2059,2022-01-21,7817
220482,38.13950886336582,Digital_Ebook_Purchase,Glendale (The Glendale Series Book 1),1586,2022-01-21,21518
220483,811.9419491570899,Digital_Video_Download,Baby's Day Out,3066,2022-01-21,33691
220484,570.9020591910448,Mobile_Apps,Flipagram,2571,2022-01-21,18637
220485,855.6975652224626,Health & Personal Care,"The Roots Naturelle Virgin Hair Fertilizer Conditioning Treatment - Helps Strengthen Hair, Promote Rapid Hair Growth and Protect/ Restore Damaged Hair",3047,2022-01-21,39478
220486,371.8759873939559,Digital_Software,Intuit Quicken Home & Business 2015,3377,2022-01-21,39
220487,29.1065649593995,Mobile_Apps,Face Fun Photo Collage Maker 2 (Free),3100,2022-01-21,46910
220488,340.62083046321175,Digital_Software,MovieWriterPro [Download],2611,2022-01-21,26310
220489,514.8394386979086,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",2759,2022-01-21,12899
220490,20.58033981076759,Digital_Ebook_Purchase,In the Secret Place of Thunder,2397,2022-01-21,31194
220491,837.7471852368977,PC,Wireless Laser Notebook Mouse,3571,2022-01-21,19513
220492,964.0050752289636,Camera,Fotodiox 5'x7' Collapsible Chromakey Green + Blue 2-in-1 Background Panel and Support Stand,2876,2022-01-21,20694
220493,898.7782593391231,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",2727,2022-01-21,4928
220494,248.33064270195928,Musical Instruments,Green Pocket Trumpet,1980,2022-01-21,49163
220495,894.3096447433742,Beauty,Cartier Declaration Men Gift Set,1667,2022-01-21,3652
220496,256.13211965131717,Camera,Canon FS300 Flash Memory Camcorder (Blue),1279,2022-01-21,4870
220497,51.87365056297265,Outdoors,Red Ledge Youth Rainstop Parka,1404,2022-01-21,47086
220498,552.424172128947,Camera,Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon SLR Cameras,3118,2022-01-21,3837
220499,711.5408852736592,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",2405,2022-01-21,38894
220500,720.0853257936627,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",1241,2022-01-21,15244
220501,126.10182214376414,Digital_Software,Corel VideoStudio Ultimate X6,1738,2022-01-21,49284
220502,165.79994708672893,Electronics,Sony ICF-C05IP 30-Pin iPhone/iPod Clock Radio Speaker Dock,2037,2022-01-21,4952
220503,608.0987628730508,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,3449,2022-01-21,37254
220504,364.32502774806017,Digital_Ebook_Purchase,Thirteen Reasons Why,2516,2022-01-21,46606
220505,289.25432115717354,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",1139,2022-01-21,31197
220506,74.69563646691758,Apparel,Dxhycc Lace Liles Venetian Mask Masquerade Halloween Costume (Balck 1),3509,2022-01-21,15576
220507,15.765894994597451,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,1636,2022-01-21,17037
220508,697.4923030741445,Gift Card,Amazon eGift Card - Smile!,3408,2022-01-21,37822
220509,113.09603021518687,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",1460,2022-01-21,6521
220510,202.6051612897205,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",1091,2022-01-21,26098
220511,636.1548069273143,Mobile_Apps,Word Streak With Friends Free,2765,2022-01-21,37465
220512,53.15112738157315,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",2787,2022-01-21,42204
220513,539.1085035209171,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,2678,2022-01-21,10018
220514,294.1835116479609,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,1779,2022-01-21,18400
220515,194.24866350617748,Outdoors,Nite Ize LED Sport Vest,2792,2022-01-21,46696
220516,812.0575155242734,Automotive,Twin XL Duvet Cover Set 100% Egyptian Cotton 300 Thread Count Solid Chocolate Brown,2835,2022-01-21,36969
220517,664.9757647746081,Digital_Video_Download,Earth to Echo,1660,2022-01-21,49722
220518,923.9558502691718,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,3497,2022-01-21,43779
220519,750.0771081114447,Office Products,"Canon imageCLASS MF8580Cdw Wireless 4-In-1 Color Laser Multifunction Printer with Scanner, Copier and Fax",2753,2022-01-21,16335
220520,546.9110734970435,Digital_Video_Download,Shuttle,1418,2022-01-21,19327
220521,629.8325136531815,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),2060,2022-01-21,19895
220522,622.3816871383679,Apparel,MERICA FCK YEAH 4th of July Party Concert Juniors Racerback Tank Top,1671,2022-01-21,21257
220523,898.3127043326375,Beauty,"MelodySusie® 540needles 0.5mm Professional Titanium Derma Roller Treating Acne Scars, Hair Loss, Wrinkles, Blackheads, Lines, Sunburn and Ageing - Home Use Daily Skin Care Product, Reducing Blemishes Scars Potholes Cellulite Stretchmarks Uplifting Whitening Regeneration",1971,2022-01-21,31939
220524,581.2323806103518,Mobile_Electronics,"OUKU Gray Color Deluxe 9 Inch Car DVD Player and Protective Screen Zipper Cover Up to 8GB/SD Card (Games, FM, 1Pair)",2349,2022-01-21,47373
220525,933.8414585672147,Digital_Ebook_Purchase,The Weight Loss Game: How to Lose and Win!,2475,2022-01-21,4487
220526,842.3685045078612,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,1204,2022-01-21,48790
220527,248.43318729281214,Books,The Seat of the Soul,3534,2022-01-21,20745
220528,494.2778936547667,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",1127,2022-01-21,39888
220529,776.310590458536,Digital_Ebook_Purchase,Coyote Winds,3577,2022-01-21,2663
220530,691.7685330594605,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",2719,2022-01-21,28254
220531,922.7328284041163,Mobile_Apps,Need for Speed Hot Pursuit,3324,2022-01-21,9056
220532,155.5864108757876,Health & Personal Care,Lifescan One Touch Glucose Log Book,2130,2022-01-21,13505
220533,240.61883108854926,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",2434,2022-01-21,16753
220534,679.2718492886909,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",1876,2022-01-21,21000
220535,622.6062188366377,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",1130,2022-01-21,40615
220536,338.6189980747702,Mobile_Electronics,SanDisk Sansa Fuze 4 GB Video MP3 Player (White),1918,2022-01-21,43569
220537,826.6082403046593,Digital_Music_Purchase,In Light,2884,2022-01-21,8380
220538,192.97093891063017,Digital_Music_Purchase,Old MacDonald had a Band,2937,2022-01-21,23093
220539,972.1815285196799,Digital_Video_Download,National Treasure,3452,2022-01-21,45675
220540,303.54502605430275,Health & Personal Care,"Copper Wear Compression Ankle Sleeve, Medium",3014,2022-01-21,26606
220541,593.6365813663638,Outdoors,Kelty FC 3.0 Child Carrier,2156,2022-01-21,15234
220542,463.23128720780073,Digital_Ebook_Purchase,The Symptoms of My Insanity,3574,2022-01-21,14612
220543,774.7586537973466,Furniture,Nexera Pinnacle 56 in TV Console,3613,2022-01-21,1635
220544,28.01547739833115,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),2977,2022-01-21,2276
220545,367.65217043129275,Outdoors,"CST C732 Tire - 27 x 1-1/8, Wire Bead, Black/Black Skin Wall",3240,2022-01-21,271
220546,595.4233318580201,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2672,2022-01-21,42035
220547,978.2209452973932,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,2482,2022-01-21,24699
220548,258.2227970440689,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],1439,2022-01-21,38582
220549,915.080995157882,Major Appliances,"HAIER HDP18PA 6-Place Setting Compact Dishwasher, White",3337,2022-01-21,9536
220550,92.06102610346476,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",1237,2022-01-21,24415
220551,644.432689235264,Office Products,Tigger Green Keychain Lanyard,1194,2022-01-21,9316
220552,626.6585594768171,Apparel,Carhartt Men's Light-Weight Passcase 1,1867,2022-01-21,27594
220553,43.81155623369938,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",1258,2022-01-21,10274
220554,752.7982070754542,Mobile_Apps,Star Command,1511,2022-01-21,47772
220555,771.4798384191116,Digital_Music_Purchase,In Keeping Secrets Of Silent Earth: 3,2000,2022-01-21,48111
220556,593.8254842856618,Apparel,Wet Seal Women's Floral Jogger Pant,1096,2022-01-21,30707
220557,163.57580052563205,Musical Instruments,Fender Vintage-Style Standard Series Stratocaster Tremolo Assembly ('06-Present) - Chrome,2692,2022-01-21,28477
220558,966.2937900708527,Digital_Video_Games,SD Gundam Capsule Fighter Online,1888,2022-01-21,44374
220559,183.93273911335834,Beauty,Essence2Beauty-Most Potent Cucumber Eye Treatment Available-New Organic Skin Care and Anti Aging Moisturizer-Clinical Strength,3536,2022-01-21,45596
220560,21.417882179324117,Baby,QuickZip Crib Sheet Set,2633,2022-01-21,42248
220561,233.76049383166983,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",3086,2022-01-21,8551
220562,251.208983873974,Automotive,Palm Z22 Travel/Home Charger - SF Planet,1485,2022-01-21,205
220563,361.86455581010324,Digital_Video_Games,Nancy Drew: Danger By Design,1897,2022-01-21,21814
220564,684.5805481792372,Office Products,"1 X USB POS Thermal Printer (Black, Paper width 58mm, Compatible ESC/POS Command, Built-in data buffer)",2726,2022-01-21,3006
220565,591.8706558374797,Health & Personal Care,"Earth Mama-Angel Baby Organic Angel Baby Shampoo & Body Wash, 5.8 fl oz (175 ml) (Pack of 2)",1323,2022-01-21,42744
220566,319.2387432271373,Electronics,"Cable Matters Combo, 90 Degree and 270 Degree HDMI Male to Female Adapter",2998,2022-01-21,37230
220567,590.3640755414596,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),3258,2022-01-21,23739
220568,112.16013769587039,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",1628,2022-01-21,47238
220569,362.93839118338025,Health & Personal Care,"Natrol DHEA 50mg, 60 Tablets",3099,2022-01-21,21030
220570,360.39786759848346,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,1423,2022-01-21,48720
220571,554.9748377957964,Grocery,Milliard Citric Acid - 2 Pound - 100% Pure Food Grade NON-GMO (2 Pound),2290,2022-01-21,13284
220572,765.4015294459351,Baby,"Munchkin Stay Put Suction Bowl, 3 Count",1678,2022-01-21,30145
