sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
217994,789.9503107791925,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,2240,2022-01-04,11396
217995,19.91523679203026,Office Products,"New Shimmering Bling Rhinestone Id Badge Lanyard with Detachable Bling Rhinestone Lined Id Holder, Gifts, Parties, Special Events, Work, or Play (Purple)",1009,2022-01-04,38378
217996,436.8280355122465,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",1656,2022-01-04,13682
217997,700.349373358504,Musical Instruments,Fender FA-100 Bundles,1779,2022-01-04,20240
217998,88.81744896600107,Mobile_Electronics,Ringlit® 20 LED Motorcycle Quad ATV Tail Turn Signal Brake License Plate Integrated Light All-in-one,1899,2022-01-04,11964
217999,803.8137080602194,Digital_Video_Download,City Heat,1736,2022-01-04,28304
218000,591.8773608440753,Gift Card,Amazon Gift Card - Print - Holiday Snow Globe,1461,2022-01-04,10897
218001,613.0941171816985,Beauty,Paul Mitchell Curls Full Circle Leave In Treatment Treatment For Unisex,2263,2022-01-04,47279
218002,671.1908168926881,Digital_Software,Individual Software Resume Maker Professional Deluxe 17,2803,2022-01-04,16183
218003,975.2641352878923,Furniture,COFFEE TABLE -CHROME METAL,2681,2022-01-04,35011
218004,341.7133581005774,Baby,BOB Sport Utility Stroller,1062,2022-01-04,44694
218005,36.45399451629777,Digital_Video_Download,Overcome,1501,2022-01-04,33887
218006,842.9448368893826,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,3099,2022-01-04,5314
218007,209.4372301304165,Major Appliances,Fisher Paykel WL4227P1 22LB AquaSmart 12 Cycle Washer,1034,2022-01-04,17799
218008,942.562243791439,Office Products,ROYAL P70 ELECTRIC - ADJUST PENCIL SHARPENER,1745,2022-01-04,20450
218009,155.9897164463035,Automotive,2004 04 Toyota Camry Keyless Entry Remote - 4 Button,2406,2022-01-04,2510
218010,513.120648700838,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",3522,2022-01-04,32289
218011,215.7439375916072,Health & Personal Care,Doctor Danielle Turmeric Curcumin with Bioperine (120 Capsules),2618,2022-01-04,21327
218012,251.9283962765137,Music,Heat,2317,2022-01-04,35311
218013,389.59451305722587,Mobile_Electronics,Insten® Spring Flower Rubber Coated Case with FREE Reusable Screen Protector Compatible with Apple® iPod touch® 2nd Generation / 3rd Generation,2402,2022-01-04,7619
218014,951.8431138289882,Furniture,Coaster Furniture Serenity 2 Drawer Nightstand,1290,2022-01-04,1781
218015,11.055885963917886,Digital_Music_Purchase,Loisaidas,2987,2022-01-04,6078
218016,366.56339673673864,Digital_Ebook_Purchase,Summer in Mossy Creek,3571,2022-01-04,35865
218017,154.6844500632203,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],3072,2022-01-04,5260
218018,430.7410225211728,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,1394,2022-01-04,17209
218019,606.3528466753676,Digital_Video_Games,Cities in Motion St Petersburg [Download],2043,2022-01-04,41381
218020,868.9456683626521,Mobile_Apps,Glamour Girl™ - T-Shirt Designer Free,3342,2022-01-04,20517
218021,471.95867900384224,PC,[5hub]Saicoo USB 3.0,2598,2022-01-04,1256
218022,129.44808884155813,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),2035,2022-01-04,19295
218023,687.9113142255096,Camera,Olympus Stylus 7040 14 MP Digital Camera with 7x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD,3227,2022-01-04,43872
218024,352.391928166205,Furniture,Espresso Large 4-Sided Spinning Tower,1821,2022-01-04,44780
218025,951.7529638187216,Apparel,Strong To The Finish T-Shirt,1950,2022-01-04,13496
218026,625.4907394948342,Grocery,Sparkling ICE,2611,2022-01-04,23294
218027,728.1628705406957,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",2290,2022-01-04,47298
218028,17.694630210409432,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),1843,2022-01-04,16958
