sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
220319,441.10801742301845,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,1097,2022-01-19,39116
220320,11.552751661357792,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,3084,2022-01-19,28700
220321,98.56648648294124,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,2710,2022-01-19,16577
220322,164.67106494011637,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",1328,2022-01-19,40823
220323,169.6455680850066,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",3419,2022-01-19,18939
220324,426.9977663752901,Office Products,Ancicraft Soft Genuine Leather Journal Diary Notebook with Retro Key Charm 6 Ring Binder A6 A5 Blank Lined Craft Paper,2907,2022-01-19,6002
220325,188.4565287944302,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",1983,2022-01-19,34702
220326,975.1453103770631,Office Products,"Prismacolor Premier Ebony Graphite Sketching Pencils, Jet Black, Extra Smooth, Dozen - 14420",1675,2022-01-19,3118
220327,405.9508595776481,Mobile_Apps,FSX Checklist,1980,2022-01-19,1245
220328,13.754087555607178,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",1253,2022-01-19,48536
220329,528.8845366202736,Baby,TL Care 100% Organic Cotton Nursing Pads,2969,2022-01-19,34193
220330,600.0556948235161,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",2844,2022-01-19,8852
220331,378.9086642501626,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,2668,2022-01-19,19512
220332,470.0261413855788,Office Products,"Quartet Dry Erase Board, Whiteboard / White Board, Magnetic, 17"" x 23"", Assorted Frame Colors - Color Will Vary (MWDW1723M)",2784,2022-01-19,20409
220333,168.19174956240317,Health & Personal Care,Nitro Euro Style Rollator Walker,1899,2022-01-19,45693
220334,29.072479900321756,Baby,LSU Tigers Baby Bibs: 2 Pack,2570,2022-01-19,9898
220335,60.07811327422072,Musical Instruments,"PylePro PDWM3400 Premier Series UHF Microphone System with 2 Body-Pack Transmitters, 2 Headsets and 2 Lavalier Mics",1938,2022-01-19,359
220336,344.42169953999087,Books,Photoshop 6 Down and Dirty Tricks,1856,2022-01-19,4179
220337,725.3523300632352,Automotive,Mens Leather Side Laces Motorcycle Pant,1753,2022-01-19,19632
220338,682.6593049440874,Mobile_Apps,Wallpaper HD Animals and Stuff,3133,2022-01-19,5341
220339,125.21267998705835,Music,Much Afraid,2858,2022-01-19,3326
220340,366.9693457586054,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",2674,2022-01-19,26839
220341,810.8369829518812,Digital_Video_Download,Cosmopolis,2174,2022-01-19,41279
220342,780.0622488155713,Beauty,Fantastic Job Fashion & Popular Message Bag Shoulder Bag,3085,2022-01-19,33561
220343,484.47664138833113,Digital_Ebook_Purchase,The LIEography of Babe Ruth,1322,2022-01-19,34343
220344,66.91259420472062,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",2423,2022-01-19,6363
220345,275.5032370181204,Musical Instruments,Onori USM-KC1 Printed Dacron Artist Series Guitar Strap - Tribal,2394,2022-01-19,2372
220346,484.3989026832793,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,3610,2022-01-19,17580
220347,82.09547134082635,Musical Instruments,"Spector SpectorCore5 Bass Guitar (5 String, Fretless, Amberburst)",1518,2022-01-19,11878
220348,924.9319404788965,Digital_Video_Download,Under the Skin,2704,2022-01-19,42614
220349,651.8629997176249,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",2245,2022-01-19,7150
220350,232.44456861056418,Major Appliances,"BRAND NEW 36"" Black Electric Tempered Glass Built-in Kitchen Natural Gas 6 Burner Gas Hob Cook top",1795,2022-01-19,18200
220351,394.3868177071247,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,3518,2022-01-19,45443
220352,421.6566211975391,Camera,"Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver) Executive Kit With 2GB SD Memroy Card, Carrying Case and Cleaning Kit",1680,2022-01-19,38824
220353,429.77011955599056,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",2230,2022-01-19,20847
220354,93.68933205082433,Digital_Music_Purchase,Rhiannon,2560,2022-01-19,23458
220355,199.7271418379533,Automotive,Type S Double Sunglass Holder,2801,2022-01-19,13480
220356,860.6744827739091,Digital_Music_Purchase,Galileo (Someone Like You),1255,2022-01-19,26008
220357,12.993826307761399,Digital_Video_Download,Marvel's The Avengers,1562,2022-01-19,12573
220358,981.436263646982,Mobile_Apps,Deal Drop - Daily Deals,1585,2022-01-19,47262
220359,247.69761573968162,Books,Extinction: Bad Genes or Bad Luck?,3164,2022-01-19,49004
220360,344.2914647047973,Health & Personal Care,Vionic Gel Heel Orthotic,1243,2022-01-19,11697
220361,475.29160542399427,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,2047,2022-01-19,20536
220362,428.9401679642054,Beauty,O'Keeffe's Working Hands Cream O'Keeffe's Healthy Feet Cream :: Value Pack,2046,2022-01-19,23616
220363,864.372159066604,Office Products,"HP 61 Black Ink Cartridge (CH561WN), HP 61 Tri-Color Ink Cartirdge (CH562WN), 2 Ink Cartridges (CR259FN)",2257,2022-01-19,35748
220364,331.51510860067066,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,2212,2022-01-19,46448
220365,418.4644279964209,Major Appliances,"Maytag Jenn Air water filter replacement by ecofresca EFW-UKF70 is Compatible with Maytag / Jenn Air Refrigerator Water Filter model UKF-7003, UKF7003AXX, 7003AXXP, UKF7002AXX, 7002, UKF7001AXX, 7001, UKF6001AXX, 6001, UKF5001AXX, 5001",3473,2022-01-19,39965
220366,614.5810094757074,Office Products,"Rite in the Rain All Weather Pen Refill, Black (3 Pack)",2854,2022-01-19,41756
220367,578.3629258488997,Mobile_Apps,Indy Cat Match 3,2068,2022-01-19,42952
