sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219012,647.0119522975862,Camera,Pandigital PAN1500DW 15-Inch Digital Picture Frame (Espresso),2522,2022-01-11,35232
219013,950.8130563203368,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",3322,2022-01-11,6390
219014,680.392120170182,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),1852,2022-01-11,23203
219015,414.45613423218055,Furniture,"King's Brand Heavy Duty Metal Twin, Size Bed Frame With Rug Rollers & Locking Wheels",1719,2022-01-11,47817
219016,670.284159020913,Automotive,2004 04 Toyota Camry Keyless Entry Remote - 4 Button,3390,2022-01-11,7658
219017,59.70758302867568,Musical Instruments,Perri's Soft garment leather padded - leopard,2216,2022-01-11,30429
219018,168.1560595651057,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),2506,2022-01-11,38260
219019,886.3354147258173,Baby,Bella Tunno Mod Pod Wonder Bib,3405,2022-01-11,6540
219020,535.7945005544748,Digital_Video_Games,Batman Arkham Origins: Season Pass,1311,2022-01-11,15712
219021,356.02477473333914,Apparel,Little Girl's Fur Cape,1088,2022-01-11,18526
219022,846.1791747995292,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,2729,2022-01-11,25614
219023,293.8413436741097,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",2292,2022-01-11,12771
219024,481.2407830431199,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and Was Shot by the Taliban,1621,2022-01-11,24030
219025,208.33439110724441,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,2357,2022-01-11,7531
219026,754.699029323363,Office Products,"Exit Sign - ADA compliant sign. 6""x4"" sign made from durable plastic with raised lettering and Braille. Designed to meet ADA (Americans with Disabilities Act) regulations. Available in 17 colors.",2531,2022-01-11,20390
219027,780.7205300768558,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,3367,2022-01-11,13995
219028,22.60744343501201,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",2333,2022-01-11,24449
219029,426.50617661292216,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,1722,2022-01-11,40809
219030,935.489235564023,Digital_Video_Download,Dual Survival Season 5,1765,2022-01-11,47318
219031,520.7377418607292,Office Products,"LD © Compatible Ink Cartridges Replacement for Canon PGI225 & CLI226 (4xBlack PGI225, 2xCLI226 B/C/M/Y, 12-pack)",2648,2022-01-11,32447
219032,858.1474705449446,Musical Instruments,dbx 1231,1388,2022-01-11,15164
219033,673.7657103670913,Grocery,The Good Bean Chickpea Snacks,3119,2022-01-11,40789
219034,246.2302212838024,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,1213,2022-01-11,2562
219035,87.7597732822327,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),1782,2022-01-11,23590
219036,992.3198624957699,Furniture,Zinus Sleep Master Ultima Comfort 10 Inch Pillow Top Spring Mattress,2057,2022-01-11,36683
219037,715.8862783466066,Books,The House on Garibaldi Street (Classics of Espionage),1547,2022-01-11,35334
