sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
218832,624.9432236899261,Digital_Video_Download,Road To Bali - 1952 - Color (Digitally Remastered Version),3471,2022-01-10,23767
218833,518.0384652816506,Digital_Software,PC Tune-Up (Windows 8 compatible) [Download],1423,2022-01-10,38050
218834,877.3654056288158,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,2623,2022-01-10,33596
218835,112.9547827296342,Beauty,Red by Kiss 2200 Ceramic Tourmaline Dryer by Red Kiss,3271,2022-01-10,21123
218836,306.66234551492045,Music,Balance & Options,2337,2022-01-10,18751
218837,80.00561984492555,Digital_Video_Games,Sleeping Dogs,2495,2022-01-10,30582
218838,699.6132088389762,Digital_Video_Games,Elder Scrolls V: Skyrim,1163,2022-01-10,8497
218839,109.15777241758362,Beauty,VAR-85009,3215,2022-01-10,45374
218840,265.62004396289336,Outdoors,"Orangatang Fat Free 83a, 65mm Longboard Wheels ~Set of 4~ By Loadedboards",3550,2022-01-10,20681
218841,186.35319172465358,Mobile_Apps,HP ePrint,2354,2022-01-10,564
218842,698.7600197368155,Apparel,Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband,1305,2022-01-10,39707
218843,777.4211664489386,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,1905,2022-01-10,33521
218844,160.99318401236837,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,1296,2022-01-10,41151
218845,524.5493578828242,Major Appliances,"Haier HNSE032 3.2 Cubic Feet Refrigerator/Freezer, White",1643,2022-01-10,11827
218846,607.8733921894378,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",2148,2022-01-10,7503
218847,854.2085432742994,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",1233,2022-01-10,25538
218848,370.455627117799,Digital_Video_Games,Red Turn: The Road to Berlin 1943-45 (Mac) [Download],2543,2022-01-10,42958
218849,767.3010917194471,Music,Puccini: Madama Butterfly,1400,2022-01-10,16690
218850,482.3487157230556,Music,Metallica,3420,2022-01-10,28889
218851,933.5346418019363,Apparel,Walleva Replacement Lenses for Oakley Eyepatch 2 Sunglasses - 21 Options Available,1259,2022-01-10,31595
218852,62.53219782189858,Automotive,Big Gator Tools STD1000DGNP V-Drill Guide,1689,2022-01-10,7599
218853,643.0400977891617,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",2156,2022-01-10,41885
218854,63.120761944860284,Mobile_Electronics,Ipuled New High Quality 54 X Ultra Bright Blue LED Emergency Warning Use Flashing Strobe Lights Bar for Windshield Dash Grille,3117,2022-01-10,7530
218855,686.6952379885772,Health & Personal Care,"Bio-True Multi-purpose solution, 4 oz",2056,2022-01-10,37208
218856,191.64207682895417,Grocery,Davidson's Tea Apricot,2988,2022-01-10,21384
218857,172.87726358651975,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,3482,2022-01-10,39924
218858,363.3338272243289,Health & Personal Care,American Health Ester-C 1000 mg Timed Release 180 vegetarian tablets,2226,2022-01-10,18728
218859,80.35715228613567,Electronics,N11 IR/Bluetooth 3D Glasses,3357,2022-01-10,33977
218860,194.80268719415815,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,1693,2022-01-10,2292
218861,280.80098830902807,Apparel,Disney Women's Pink Minnie Mouse Print Pajama Set,3077,2022-01-10,46084
218862,204.50941173074193,Digital_Music_Purchase,Felix Da Housecat: Milan,3452,2022-01-10,47644
218863,655.9742251036307,Camera,Crumpler The Industry Disgrace (Black),2906,2022-01-10,21077
218864,597.8089255372099,Beauty,Natures Gate Organic Fruit Therapy Deodorants,2190,2022-01-10,26920
218865,704.5401166279814,Digital_Music_Purchase,Porn Star Dancing,2882,2022-01-10,4536
218866,136.7661837058955,Office Products,Epson ReadyPrint T20 Direct Thermal Printer - Monochrome - Desktop - Receipt Print (C31CB10021),2903,2022-01-10,28955
218867,540.8014195130172,Digital_Video_Games,The Amazing Spider-Man 2,1228,2022-01-10,15619
218868,744.8943864048558,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",1875,2022-01-10,46741
218869,553.9494742037377,Mobile_Electronics,Boss Audio 870DBI - Bluetooth Enabled Double-DIN MP3/CD AM/FM Receiver USB/SD,3132,2022-01-10,43379
218870,418.12120698542844,Electronics,Presonus Ceres 2-Way Powered Speakers,3274,2022-01-10,6944
218871,413.7852628773206,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,1177,2022-01-10,36919
218872,157.32685808030593,Automotive,Ergo Seatbelt Shoulder Pad-Grey,1069,2022-01-10,19771
218873,332.1898811578326,Furniture,"Stratta Mesh Chair Seat Cushion, Large: 19x18-1/2 inch",1820,2022-01-10,43834
218874,594.6132806459603,Digital_Music_Purchase,The Motions,1701,2022-01-10,1388
218875,36.809479856709444,Digital_Video_Games,Blokus World Tour [Download],2215,2022-01-10,7395
218876,170.1972525235238,Musical Instruments,Kyser 6-String Capo,3246,2022-01-10,40538
218877,112.28359991318023,Furniture,Baxton Studio Quincy Linen Platform Bed,3217,2022-01-10,29793
218878,675.6433715118519,Camera,Canon Battery Charger CG-800,2333,2022-01-10,35733
218879,221.22410482795144,Automotive,The Club LB200 Personal Vault Security Lock Box,1646,2022-01-10,47765
218880,365.63175135898797,Digital_Video_Download,Sons of Anarchy Season 2,3124,2022-01-10,6375
218881,987.9056612781008,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,1275,2022-01-10,27592
218882,290.0916693653296,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,1464,2022-01-10,45924
218883,713.6819854992558,Electronics,AmazonBasics Wireless Bluetooth 3W Speakers,1424,2022-01-10,1241
218884,396.50391473053133,Health & Personal Care,New Cool RPM Turbo Flash Digital LED Sports Watch Gift Car Meter Dial for Men USA Seller (Black),2139,2022-01-10,1321
218885,432.79188974947476,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,2599,2022-01-10,14402
218886,639.108051994617,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,3251,2022-01-10,20427
218887,967.023497202302,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",1580,2022-01-10,37228
218888,839.8213268246392,Mobile_Apps,Contraction Timer Lite,1315,2022-01-10,30062
218889,938.113154237903,Camera,Sto-Fen Omni Bounce OM-600 Flash Diffuser (for Nikon SB-600 / Nissin Di466 / Olympus FL36 / Panasonic DMW FL 360E / Fuji EF-42 / Sunpak PZ-42X),2955,2022-01-10,29051
218890,492.6920954905288,Apparel,Pink Wind Women's Summer Digital Printed Sleeveless Tank Tops Tees Shirts,2604,2022-01-10,6333
218891,558.4860824004279,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Black Funky Duck (Package include a HandHelditems Sketch Stylus Pen),2047,2022-01-10,42780
218892,71.59495588797327,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",3461,2022-01-10,4498
