sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219163,188.06793806037103,Camera,Polaroid Performance Battery Grip,2265,2022-01-12,2667
219164,179.50355892270397,Music,I've Forgotten How You Feel,1136,2022-01-12,1116
219165,332.02141306055614,Digital_Music_Purchase,Rhiannon,1876,2022-01-12,9995
219166,570.811464609711,Books,The Wisdom of the Body,1337,2022-01-12,9916
219167,252.87163774937346,Furniture,Super Area Rugs-Cozy Collection-Flokati Wool Shag Rug,3355,2022-01-12,43184
219168,872.3070939077944,Furniture,"Garland Rug Sparta Area Rug, 7-Feet 6-Inch by 9-Feet 6-Inch, Tan",2512,2022-01-12,10957
219169,966.7358344218624,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,1535,2022-01-12,47444
219170,735.6563012997324,Digital_Video_Games,Block Puzzle [Download],2059,2022-01-12,5056
219171,638.1668712153433,PC,"M-Edge Universal Stealth for 7"" Devices (Purple)",3486,2022-01-12,5365
219172,946.1768053547976,Digital_Video_Games,Druid Kingdom,3274,2022-01-12,8668
219173,854.3691738448068,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),2825,2022-01-12,1810
219174,472.6649057114732,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],3294,2022-01-12,23089
219175,481.75411605963086,Digital_Video_Download,Medal of Honor,1922,2022-01-12,38163
219176,60.72929294582245,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,1675,2022-01-12,12595
219177,368.0898358865347,Books,The Mind Game,2422,2022-01-12,44261
219178,983.9219669758551,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,3048,2022-01-12,32960
219179,747.1266135044053,Baby,"Tiny Love Super Mat, Orange/ Blue",2823,2022-01-12,14838
219180,451.54202019477,Outdoors,Black Diamond Bullet Camping Backpack,1452,2022-01-12,46185
219181,685.8805073172201,Apparel,ZeroXposur Men's UPF 50 Zx Swim Top,2262,2022-01-12,38597
219182,990.0756257636829,Digital_Ebook_Purchase,Accidents Waiting to Happen,1470,2022-01-12,15946
219183,461.43135265745474,Music,"History Of Rock, The",1852,2022-01-12,40353
219184,311.79164145813456,Major Appliances,"30"" Free-Standing Range With Baking Drawer Gas Convection Oven 5.4 cu. ft. Oven Capacity Baking Drawer Self-Clean Oven Non-Stick Griddle 20 000 BTU Tri-Ring",2294,2022-01-12,6208
219185,38.21790473352924,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,2512,2022-01-12,17674
219186,745.9908941126953,Furniture,Baxton Studio Warren Leather Modern Modular Sectional Sofa Set,2965,2022-01-12,22607
219187,907.2096344703222,Beauty,Jane Iredale PurePressed Base SPF 20 Refill - Riviera,1404,2022-01-12,49618
219188,551.167107712282,Music,National Skyline,2857,2022-01-12,31546
219189,855.4514279410697,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",2851,2022-01-12,28979
219190,781.8948001209051,PC,"Silicon Power 128GB Blaze B30 USB 3.0 Swivel Flash Drive, Black (SP128GBUF3B30V1K)",1264,2022-01-12,31467
219191,663.6726198760462,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 2X WHITE,3585,2022-01-12,32216
219192,679.4156169912593,Digital_Music_Purchase,You're Going Down [Explicit],3150,2022-01-12,31373
219193,643.8863948028261,Digital_Software,Sketchbook Pro 6,2311,2022-01-12,17243
219194,11.950174734318809,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",3186,2022-01-12,33681
219195,115.87592736074419,Musical Instruments,Rode M1 Dynamic Vocal Microphone,3529,2022-01-12,35786
219196,305.2328130390149,Digital_Music_Purchase,Audio Erotica By The Story Mill: Mature Sex Story Traxxx,3574,2022-01-12,19983
219197,681.3865153493118,Digital_Video_Games,DC Universe Online [Download],1019,2022-01-12,13259
219198,239.12215415558506,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",2235,2022-01-12,8772
219199,953.2913669605074,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",2951,2022-01-12,13565
219200,542.9883222286272,Mobile_Apps,Guess the Brand,2495,2022-01-12,48244
219201,21.497375665856154,Automotive,BMW TRUNK HOOD TRUNK EMBLEM ROUNDEL LOGO 82 mm,1145,2022-01-12,35843
219202,371.76368432536276,Music,"Ultra-Lounge: Wild, Cool & Swingin' - Artist Series Vol 4",1617,2022-01-12,49400
219203,735.537070949521,Automotive,Dee Zee DZ86829 Heavyweight Bed Mat,3294,2022-01-12,17150
219204,83.15006180093526,Furniture,Modern Contemporary Area Rug Design Sculpture 241,1339,2022-01-12,26551
219205,102.86851074897193,Automotive,EBC Brakes UPR7087 UPR Series/D series Premium OE Replacement Rotor,2745,2022-01-12,47137
219206,926.7671482649957,Digital_Video_Download,All Good Things,2839,2022-01-12,45939
