sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219628,740.9317024407294,Outdoors,Smartwool Merino 250 Balaclava,3267,2022-01-15,40575
219629,698.881026309411,Beauty,Value 6 Pack- Lemongrass 100% Pure & Natural Aromatherapy Herbal Soap- 4 oz each,3560,2022-01-15,12739
219630,959.3597806696215,Digital_Music_Purchase,Until the End and After,2376,2022-01-15,12094
219631,938.4224150595871,Music,Because You're Mine [ORIGINAL RECORDINGS REMASTERED],1933,2022-01-15,39573
219632,210.2623700814908,Video DVD,Downton Abbey: Season 4,3020,2022-01-15,35243
219633,943.9371512777972,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",2764,2022-01-15,35567
219634,36.60158329103807,Digital_Ebook_Purchase,Flight Behavior: A Novel,1785,2022-01-15,46659
219635,276.5510052416587,Grocery,KISSES Milk Chocolates Filled with Caramel,3279,2022-01-15,14036
219636,423.7481376727473,Books,Wally Koala and Friends,3595,2022-01-15,39974
219637,329.9993193668763,Digital_Music_Purchase,Saints,3532,2022-01-15,47575
219638,999.7100460060001,Beauty,OPI Dulce De Leche,2596,2022-01-15,42654
219639,816.0250369853173,Digital_Video_Download,Batman Begins,1470,2022-01-15,45227
219640,592.0537494333038,Outdoors,"Hearos Ear Plugs Xtreme Protection, 14-Pair Foam",3460,2022-01-15,14774
219641,940.7749975418919,Musical Instruments,Shure UA820L3,2677,2022-01-15,29173
219642,574.7020846986167,Health & Personal Care,Rennie Deflatine Trapped Wind & Bloatedness Relief Tablets Sugar-Free Mint - 36 Tablets,3165,2022-01-15,19032
219643,32.942865480179904,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,1855,2022-01-15,1183
219644,707.4829052089013,Digital_Video_Download,Can't Hardly Wait,2420,2022-01-15,8415
219645,563.8569154650725,Digital_Music_Purchase,If You Could See Me Know,3328,2022-01-15,45074
219646,870.7901397292221,Digital_Music_Purchase,She Vanishes,3233,2022-01-15,27742
219647,81.7617710979995,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,2584,2022-01-15,28790
219648,391.7543124008484,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Touch Control",2417,2022-01-15,6104
219649,445.4416368161184,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,2574,2022-01-15,49114
219650,346.88094391284073,Digital_Video_Download,Teen Wolf Season 3 (Part 2),1040,2022-01-15,9758
219651,73.78243324907424,Digital_Video_Download,Mad Max Beyond Thunderdome,1052,2022-01-15,21531
219652,909.5669340206816,Furniture,Sleep Innovations Shiloh Memory Foam Mattress,1952,2022-01-15,38060
219653,938.2433373020477,Beauty,"14"" Long Nose Paper Cutting Scissors",1267,2022-01-15,38962
219654,350.58231544995846,Furniture,"Coaster Home Furnishings Coat Rack with Umbrella Holder, Satin Black Finish",2560,2022-01-15,25121
219655,522.6493576142499,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",2422,2022-01-15,49688
