sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
221091,267.88196228957315,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1227,2022-01-25,45500
221092,146.82014016084028,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",3399,2022-01-25,8982
221093,579.4951828466534,Baby,"Fisher Price Luv U Zoo Crib Sheets, Set of 2",1565,2022-01-25,19971
221094,265.15499888335336,Automotive,Coverking Custom Fit Floor Mats for Cadillac - 40 Ounce Premium High Density Nylon Carpet,1363,2022-01-25,22797
221095,104.36043672949525,Digital_Music_Purchase,Even In The Clarity of Sunlight,2699,2022-01-25,14668
221096,189.09736132540127,Music,Nena Live 98,2969,2022-01-25,36169
221097,907.5821286711545,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",1240,2022-01-25,31889
221098,515.4775537061698,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,2137,2022-01-25,26837
221099,50.8305419901343,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,2826,2022-01-25,17839
221100,597.6345556287115,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),2334,2022-01-25,42214
221101,649.213207722951,Digital_Music_Purchase,Party Up [Explicit],1291,2022-01-25,43613
221102,803.3426133553287,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,2644,2022-01-25,25058
221103,167.58253057085824,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",2721,2022-01-25,33836
221104,848.7695006378252,Baby,OsoCozy All in One Cloth Unbleached Diaper,1094,2022-01-25,20947
221105,931.816916855816,Furniture,Acrylic Magazine Display Rack,1741,2022-01-25,28327
221106,153.7753019597573,Camera,Nikon BF-1B SLR Body Cap for Lens Mount,2320,2022-01-25,38042
