sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
221648,676.7388067460547,Automotive,"Dual 4-1/4"" Polisher Polishing Buffer Buffing Bench Top Machine Jeweler",2867,2022-01-29,45779
221649,401.7922764777651,Grocery,Pepperidge Farm Goldfish Goldfish Snack Packs - Flavor Blasted Extra Cheddar - 0.9 oz - 9 ct,3156,2022-01-29,1335
221650,512.100674399736,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,1863,2022-01-29,33395
221651,688.2581338415054,Outdoors,Schwinn 20-Function Bike Computer,1578,2022-01-29,11402
221652,290.55043797555845,Music,Measure,1628,2022-01-29,15438
221653,650.7391006912322,Mobile_Apps,"Preschool All-In-One Learning - Bubble School Adventure Basic Skills A to Z: Learn to Read and Count with Animals and 220 Interactive Flash Cards – Educational Toy for Baby, Toddler & Kindergarten Explorers by Abby Monkey® Games for Kids",2819,2022-01-29,20467
221654,605.9574583475601,Digital_Video_Games,Killzone Shadow Fall Intercept Online Co-Op Expansion - PS4 [Digital Code],2731,2022-01-29,18497
221655,836.7168602684015,Camera,Canon PowerShot A530 5MP Digital Camera with 4x Optical Zoom (OLD MODEL),3130,2022-01-29,16301
221656,845.4889672027457,Mobile_Apps,Winter HD Wallpapers,1358,2022-01-29,23460
221657,672.6718512193318,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,1786,2022-01-29,43081
221658,526.9106015017696,Digital_Video_Download,The Witches of Oz,2331,2022-01-29,41510
221659,427.79875032192945,Apparel,Carhartt Women's Base Layer Thermal Crewneck,1798,2022-01-29,3436
221660,415.1005843860241,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,2188,2022-01-29,42406
221661,174.46111911949978,Digital_Music_Purchase,Forever If Ever,3004,2022-01-29,46384
221662,401.1955764506633,Books,Holes,3575,2022-01-29,35077
221663,124.86717032846435,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,1111,2022-01-29,48846
221664,969.9856682623562,Digital_Ebook_Purchase,Market Street: A Novel,2602,2022-01-29,45619
221665,246.92556262760365,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",1203,2022-01-29,13304
221666,16.529246100647406,Furniture,Kathy Ireland Home by Martin Furniture Waterfall 5 Shelf Wood Bookcase with Doors in Medium oak,2954,2022-01-29,6428
221667,613.4349660754541,Apparel,Adult Multi-Colored Baseball Spinning Propeller Hat,2100,2022-01-29,38525
221668,898.165090407939,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),1247,2022-01-29,27441
221669,58.789356688084894,Major Appliances,1 X PART # 9704204 OR 9701859 GENUINE FACTORY OEM ORIGINAL MIXER BLENDER INSERT SEAL FOR KITCHENAID WHIRLPOOL,2745,2022-01-29,49321
221670,865.7958657576894,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,3433,2022-01-29,13466
221671,980.1637460273176,Grocery,"purely elizabeth Gluten-Free Ancient Grain Granola Cereal, 5 Pound",1748,2022-01-29,12038
221672,308.8457804040844,Books,Carnivores of Light and Darkness (Journeys of the Catechist),1180,2022-01-29,32485
221673,770.4105128216597,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",3241,2022-01-29,31341
221674,149.2897468236183,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",2962,2022-01-29,34168
221675,96.05793026439963,Music,Everything for Everybody,2195,2022-01-29,48828
221676,293.6670222691264,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",3058,2022-01-29,30512
221677,362.8597161578925,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,3240,2022-01-29,44209
221678,776.1562291810594,Furniture,Troysys Round 3/8 Inch Thick Pencil Polished Tempered Glass Table Top,2858,2022-01-29,16236
221679,111.00326811784127,Apparel,"Amour-Women Faux Leather Mesh Inset Footless Legging Skinny Slim (regular, A-High Waist/Zipper Front:Black)",2554,2022-01-29,33879
221680,456.24029947668384,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,1227,2022-01-29,42143
221681,951.1781916380295,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,3045,2022-01-29,338
221682,918.8622788152012,Electronics,Sanyo NEW 1500 eneloop AA Ni-MH Pre-Charged Rechargeable Batteries,2556,2022-01-29,35275
221683,87.72226777220456,Grocery,Le Veneziane Gluten Free Lasagne Sheets 250 G 2 Pack,2181,2022-01-29,34937
221684,134.96319367496625,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,1431,2022-01-29,21687
221685,290.69185888655306,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,2804,2022-01-29,36540
221686,724.4754331318092,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,2357,2022-01-29,4818
221687,758.1539631544534,Electronics,M2Cbridge Blue Musical Headphone stand holder -Suitable for All Headphone Sizes&for AKG/Sony/Shure/Sennheiser/Monster Beats/Ultimate Ears/Boss/Logitech DJ/Professional/Gaming Headset(EL121713),1651,2022-01-29,45315
221688,360.5660423686157,Automotive,KD Tools KDT3164 Cv Joint Inner Adapter For Slide Hammer,3385,2022-01-29,14515
221689,500.67185937459755,Automotive,Kolpin Rhino Grip XL - Rack/Handlebar Mount - 21530,1569,2022-01-29,45060
221690,671.3095207796306,Office Products,Fellowes  Medium Mouse Pad,3421,2022-01-29,11544
221691,126.14333871382325,Baby,"Safety 1st Clic It Universal Infant Car Seat Carrier,  Black/Silver",1165,2022-01-29,24833
221692,437.8742830593111,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,2881,2022-01-29,14435
221693,987.2996172628706,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Honda Civic Coupe/Si Coupe, Grey",3219,2022-01-29,18192
221694,88.58852104816603,Major Appliances,HOMEIMAGE 8 Bottle Thermal Electric Wine Cooler - HI-8C,3325,2022-01-29,43209
221695,188.4149728383665,Major Appliances,Lynx Professional 15 in. Outdoor Ice Machine,1639,2022-01-29,33537
221696,464.473467513657,Digital_Music_Purchase,Not Of This World,1007,2022-01-29,33710
221697,495.41397487768756,Camera,Wasabi Power Battery for Panasonic DMW-BCK7PP,2260,2022-01-29,39284
221698,276.74649789832256,Automotive,Advanced Tool Design Model  ATD-3046  Pitman Arm Puller,1978,2022-01-29,13478
