sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
220807,803.7080443503462,Baby,BABYBJORN Potty Chair,1217,2022-01-23,26807
220808,729.6739400039694,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",2780,2022-01-23,10258
220809,450.6380056831087,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,1319,2022-01-23,40620
220810,707.2216874303713,Major Appliances,Haier HVZ040ABH5S 40 Bottle Wine Cooler,2566,2022-01-23,35471
220811,110.81273424879271,Digital_Video_Download,A Killing Strain,3251,2022-01-23,3534
220812,169.3253842342312,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",2075,2022-01-23,2431
220813,119.0695899457113,Grocery,Breath Savers Mints,1446,2022-01-23,27083
220814,841.6854806893524,Digital_Music_Purchase,All You Ever Wanted,2688,2022-01-23,48267
220815,977.4867209743289,Mobile_Apps,Jedi Lightsaber Simulator,2150,2022-01-23,27821
220816,800.8526050713162,Digital_Music_Purchase,Disco Inferno (Re-Recorded) - Single,3250,2022-01-23,1378
220817,546.0497856423685,Digital_Software,Wallace & Gromit GPS Voice for Garmin (Mac only) [Download],2806,2022-01-23,27895
220818,832.2883761981728,Outdoors,JanSport Trail Series Carson Backpack,3250,2022-01-23,44943
220819,998.86004590643,Furniture,"Ikea Vandring Spar Rug, Low Pile, Brown, Green",3218,2022-01-23,16630
220820,246.593514129577,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,2601,2022-01-23,14546
220821,489.9301021893144,Automotive,B837 78410SV4003 5862039980 92-05 Honda Acura Isuzu Speen Sensor Accord Civic Odyssey Prelude CL TL NSX Oasis 92 93 94 95 96 97 98 99 00 01 02 03 04 05,3522,2022-01-23,8188
220822,943.1142416450062,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",1472,2022-01-23,30404
220823,261.7901565613319,Outdoors,"GSI Outdoors - JavaPress, Superior Backcountry Cookware Since 1985",2215,2022-01-23,31508
220824,690.3525315084339,Gift Card,Amazon eGift Card - Smile,2775,2022-01-23,24368
220825,891.8306586432675,Automotive,Pilot Automotive PM-2236AM Motorsport Manual/Automatic Shift Knob,2395,2022-01-23,18455
220826,12.192422252567813,Outdoors,Kelty Eco Pillow (Assorted),3442,2022-01-23,33777
220827,710.0717402921056,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,2294,2022-01-23,41547
220828,216.6214444824795,Health & Personal Care,BulkSupplements Pure L-Tryptophan Powder,2943,2022-01-23,11686
220829,356.77828711092525,Digital_Ebook_Purchase,The Return (Second Coming Book 1),1376,2022-01-23,11138
220830,541.7897567914972,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,3255,2022-01-23,2081
220831,676.0195845968329,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,2591,2022-01-23,38548
220832,316.27836235928265,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,2898,2022-01-23,6138
220833,473.9536389071165,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,1482,2022-01-23,41243
