sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219331,270.1600644834739,Beauty,Sally Hansen Complete Salon Manicure,2795,2022-01-13,8019
219332,461.50494541005764,Books,Liberty Falling,3215,2022-01-13,16190
219333,612.0103737506917,Beauty,VAR-85009,2986,2022-01-13,12258
219334,604.721251344668,Digital_Music_Purchase,"Swingin' Things From Cole Porter's ""Can-Can""",3180,2022-01-13,3687
219335,886.9900415937276,Digital_Software,Microsoft 8.1 Upgrade,1949,2022-01-13,27160
219336,82.96319630792166,Musical Instruments,"Axess MPWL1504-BK Professional Dual Wireless Microphone, Wireless FM Receiver",2058,2022-01-13,4144
219337,257.5794010907657,Automotive,Good Charlotte - Boney Hands License Plate Frame,3013,2022-01-13,49395
219338,544.4177484789873,Apparel,Quiksilver Waterman Men's Betta Boardshort,1662,2022-01-13,32536
219339,135.88810329464252,Books,Jane Austen (Penguin Lives),2259,2022-01-13,29033
219340,470.98475558337003,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,1555,2022-01-13,9646
219341,924.1217737613392,Apparel,Dana Kay Women's Plus-Size Flocked Poncho Set with Flower Trim,3311,2022-01-13,12625
219342,355.30818783744246,Grocery,YumEarth Organic Fruit Lollipops,3420,2022-01-13,32087
219343,413.28019261485406,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,3604,2022-01-13,7777
219344,605.8953847587952,Books,Mormonism Unmasked,2201,2022-01-13,21051
219345,964.2409078629344,Grocery,Certified Organic 8 Oz Movie Theater Great Northern Popcorn Portion Packs 18ct,2866,2022-01-13,12980
219346,285.8797135628037,Electronics,enKo products HDMI Converter Parent,2629,2022-01-13,37055
219347,583.3939993279909,Mobile_Apps,MYANMAR DICTIONARY,1010,2022-01-13,44417
219348,57.75873470755444,Digital_Music_Purchase,Sign Of The End Of Times,1022,2022-01-13,41843
219349,554.5527954889142,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,1613,2022-01-13,38749
219350,16.343561822356815,Automotive,"Pulstar be1i Iridium Pulse Spark Plug, Pack of 1",1290,2022-01-13,17348
219351,117.06753006785743,Musical Instruments,SEYDEL Blues Session Steel Key of C Harmonica C,2799,2022-01-13,7512
219352,658.6389120161468,Outdoors,Thomson Elite Bicycle Seatpost,3087,2022-01-13,472
219353,416.3397085279002,Digital_Video_Games,King's Quest Collection,1628,2022-01-13,44000
219354,168.06009276861644,Beauty,Cover Your Gray Fill-In Powder,3005,2022-01-13,1745
219355,483.68324355979223,Digital_Music_Purchase,August & Everything After - Live At Town Hall [Explicit],2088,2022-01-13,41498
219356,528.5120182360691,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],2941,2022-01-13,9461
219357,421.59051434992847,Mobile_Apps,Fart Sounds,2678,2022-01-13,49599
219358,974.6466195798455,Digital_Ebook_Purchase,Gank Masterz,3071,2022-01-13,44226
219359,637.9701453284162,Apparel,"GOT MUAY THAI? - Mens Cotton T-Shirt, XL, Black",2205,2022-01-13,21891
