sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219839,932.8577790345993,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,1452,2022-01-16,1393
219840,586.5735245475826,Grocery,"Assorted Japanese Junk Food Snack ""Dagashi"" Economical 45 Packs of 30 Types",2730,2022-01-16,31162
219841,990.1911808178457,Mobile_Electronics,High-definition Waterproof Car Rear View Camera Night Vision CMOS 170 degree viewing angle,2986,2022-01-16,48669
219842,660.1001284209622,Digital_Music_Purchase,"Father, Son And Holy Ghost",3010,2022-01-16,19525
219843,727.8098750002829,Baby,Door Monkey Door Lock and Pinch Guard,3593,2022-01-16,28167
219844,852.271762149939,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",1563,2022-01-16,4530
219845,967.4240695844003,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",2084,2022-01-16,30593
219846,633.3062118343673,Digital_Video_Download,The Exorcist,3603,2022-01-16,16421
219847,865.3593118490469,Automotive,Dee Zee DZ86918 Heavyweight Tailgate Mat,2109,2022-01-16,30123
219848,567.3666347175431,Digital_Software,Quicken Rental Property Manager 2012 [OLD VERSION],2938,2022-01-16,13423
219849,286.0247744101157,Mobile_Apps,Chase,1432,2022-01-16,49115
219850,573.5526177653265,Beauty,"UV LED Nail Dryer, Liberex 24W Curing Lamp with Timer (30S, 60S, 99S) Auto Detection for Fingernail Toenail Gel Polish",2105,2022-01-16,5567
219851,464.05357399217405,PC,TP-Link AC2300 Wireless WiFi Router | Powerful 1.8GHz Dual-Core Processor | 802.11ac Wave 2 MU-MIMO (Archer C2300),2681,2022-01-16,45667
219852,551.376719801548,Digital_Video_Games,Pajama Sam 2: Thunder and Lightning Aren’t So Frightening [Download],3326,2022-01-16,4176
219853,579.153301049857,Digital_Music_Purchase,"Jewels, A High Holiday Music Sampler",3232,2022-01-16,44475
219854,620.602912774736,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),1172,2022-01-16,27742
219855,365.5489845454031,Beauty,niceEshop(TM) Lovely Vintage Crystal Peacock Hair Clips,3591,2022-01-16,25409
219856,417.2062563124258,Mobile_Electronics,3 Buttons Remote Key Shell Case for Toyota Camry Corolla RAV4 Matrix Yaris Scion Tc No Chips Inside,2495,2022-01-16,33476
219857,804.2988072940349,Video DVD,TORA TORA TORA (SPECIAL EDITION),2446,2022-01-16,48620
219858,243.474730620983,Health & Personal Care,"Macks Pillow Soft Silicone Earplugs Value Pack, 6 Count",2413,2022-01-16,44871
219859,457.56548344985237,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,2056,2022-01-16,44863
219860,805.873774193531,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,3371,2022-01-16,7857
219861,207.66779678107997,Digital_Video_Download,The Blacklist Season 1,3047,2022-01-16,11265
219862,846.8566793514931,Outdoors,JanSport Trinity Core Series Daypack,3000,2022-01-16,44151
219863,30.0769642394903,Digital_Video_Download,Jonny Quest Season 1,1020,2022-01-16,34722
219864,556.0192341098557,Music,"Infernal Storm, The",1032,2022-01-16,34437
219865,441.1832231215129,Electronics,Bose Bluetooth Headset Series 2,1206,2022-01-16,13302
219866,557.1205660764866,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",1784,2022-01-16,9512
219867,805.2948505657325,Books,Polymer Modifiers and Additives (Plastics Engineering),2102,2022-01-16,13592
219868,130.5049840491202,Digital_Ebook_Purchase,Night Dreams,3130,2022-01-16,46757
219869,866.5847320112542,Health & Personal Care,Tuli's Cheetah Heel Protector,2429,2022-01-16,4291
219870,235.3355798132309,Outdoors,Olive Drab Paracord Bracelet Survival 550,2972,2022-01-16,22662
219871,544.2732583805033,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,3078,2022-01-16,26500
219872,595.8996105924851,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,2697,2022-01-16,23061
219873,113.43167350384849,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",1700,2022-01-16,21518
219874,115.61866729440824,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,1126,2022-01-16,35429
219875,165.7088205449199,PC,Apple iPad Tablet,2764,2022-01-16,18237
219876,824.4211638269601,Electronics,Pyle Home Weather Proof 2-Way In-Ceiling / In-Wall Stereo Speakers,2728,2022-01-16,17240
219877,170.3479554699904,Books,French Phrase Book (Eyewitness Travel Guides),1349,2022-01-16,40689
219878,846.0159590893167,Major Appliances,"LG 30"" RADIANT COOKTOP",2647,2022-01-16,17279
219879,49.73733171231431,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,1772,2022-01-16,41816
219880,585.3164788307296,Digital_Ebook_Purchase,Love You Forever,1398,2022-01-16,39769
219881,140.81385012861526,Mobile_Apps,Spotify Music - for Fire TV,1428,2022-01-16,34956
219882,260.6021313858955,Electronics,"CleanDr VHS Video Head Cleaner, Dry Technology - No Fluid Required (6012800)",1534,2022-01-16,10149
219883,886.0434215123066,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),3148,2022-01-16,7329
219884,195.55564585127394,Books,Animal Husbandry,1417,2022-01-16,10580
219885,136.45070727995005,Camera,Lowepro Lens Trekker 600 AW Backpack,2976,2022-01-16,32448
219886,626.8798946490817,Books,Black Athena Revisited (Series;[jossey-Bass Education),2763,2022-01-16,19095
219887,156.19739594856367,Camera,Canon EOS Rebel T2i 18 MP CMOS APS-C Digital SLR Camera with 3.0-Inch LCD,1113,2022-01-16,48310
219888,46.98616881824979,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,2790,2022-01-16,26964
219889,278.3084982026279,Digital_Music_Purchase,Sometimes I Cry,2980,2022-01-16,15795
219890,158.69855691338924,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,1839,2022-01-16,40608
219891,456.77535920854945,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,1958,2022-01-16,34105
219892,127.06860436584746,Digital_Music_Purchase,Headlines [Explicit],3555,2022-01-16,35294
219893,543.7560202770214,Toys,Bandai Tamashii Nations Sailor Moon S.H. Figuarts Action Figure [Resale Editon],3020,2022-01-16,4570
219894,766.6114291028331,Digital_Video_Download,"Power, Season 1",3052,2022-01-16,35523
219895,475.6920905336659,Health & Personal Care,Vega Sport Electrolyte Hydrator,2570,2022-01-16,34247
219896,207.45726183986832,Digital_Music_Purchase,Tropical Dreams,1709,2022-01-16,12363
219897,236.11908678435432,Office Products,HP LaserJet P2035 Monochrome Printer (CE461A#ABA),1036,2022-01-16,5305
219898,333.9188088354421,Automotive,TYC Dodge Ram Pickup Driver Side Replacement Tail Light Assembly,2041,2022-01-16,43203
219899,31.315957148204923,Books,Nortel Networks: A Beginner's Guide,1540,2022-01-16,26196
219900,595.8322293589969,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,1580,2022-01-16,31945
219901,676.4247515527894,Outdoors,Ozark Trail Child's Pop-Up Tent,1036,2022-01-16,39501
219902,977.1880345179977,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",2590,2022-01-16,6993
219903,317.08417973273737,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,1573,2022-01-16,29340
219904,209.78499613381354,Grocery,Terrasoul Superfoods Raw Cacao Powder (Organic),3366,2022-01-16,41293
219905,704.8202273347033,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,1550,2022-01-16,33577
219906,509.9257192373891,Digital_Music_Purchase,Nine Types Of Light,2478,2022-01-16,5185
219907,562.066321270907,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,1535,2022-01-16,31694
219908,286.48591339980464,Beauty,Acqua di Gio by Giorgio Armani for women Eau De Toilette Spray,3189,2022-01-16,4899
219909,939.6187703361492,Digital_Video_Games,Metro: Last Light (Mac) [Online Game Code],2986,2022-01-16,30455
219910,995.0874309538951,Health & Personal Care,Luxor #1810 Mirror Power-Mag 10X Acrylic Stand,2508,2022-01-16,3555
219911,48.43643358104237,Digital_Ebook_Purchase,The Circle,3179,2022-01-16,34878
219912,886.9995473680209,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,2321,2022-01-16,26866
219913,687.5097248820761,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,1792,2022-01-16,35914
219914,480.472779738792,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,3529,2022-01-16,10950
219915,460.86615910075324,Beauty,CeraVe Facial Cleanser,1242,2022-01-16,23011
219916,928.4113468258917,Camera,USB Cable Cord Compatible with Digital Camera,3073,2022-01-16,25913
219917,677.6288193363448,Digital_Software,Sticker Book 5: Pirates [Download],1563,2022-01-16,47812
219918,391.54211854170813,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,2850,2022-01-16,27923
219919,492.0911333240272,Camera,Lowepro Pro Trekker 400 AW Camera Backpack (Mica/Black),1511,2022-01-16,45300
219920,709.1121048569015,PC,HP Chromebook 14,2635,2022-01-16,42070
219921,168.60217000904538,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",1629,2022-01-16,35912
219922,438.18280228809834,PC,Crucial 8GB Single DDR3 1600 MT/s PC3-12800 CL11 Unbuffered UDIMM 240-Pin Desktop Memory CT102464BA160B,2399,2022-01-16,31124
219923,953.2874128993834,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,2093,2022-01-16,24086
219924,926.9271587800685,Digital_Ebook_Purchase,Now You Wanna Come Back 3: The Finale (Snippet),3049,2022-01-16,46411
219925,690.9268153179806,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,1290,2022-01-16,3176
219926,428.34777078777233,Grocery,Da Vinci Sugar Free Original Vanilla Syrup (Plastic Bottle),1557,2022-01-16,39232
219927,430.6734372800497,Baby,Bright Starts Start Your Senses Sensory Giraffe,2228,2022-01-16,35384
219928,455.7282975530835,Digital_Video_Download,The X-Files Season 1,1409,2022-01-16,5369
219929,329.5007472561565,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",2731,2022-01-16,37218
219930,435.9506210365001,Grocery,"Post, Great Grains, Raisin, Date & Pecan Cereal, 16oz Box (Pack of 4)",1987,2022-01-16,36127
219931,649.6123668467849,Camera,Mi Casa Verde Vera 2 Home Controller,2212,2022-01-16,42843
219932,160.81352656524555,Electronics,Stereo Wi-Fi Music System,2781,2022-01-16,13645
219933,337.4806708719998,Automotive,Goodyear i3000 12-Volt Tire Inflator,1113,2022-01-16,29118
219934,343.8109968387366,Camera,Westcott 4634 7-Feet White with Black Cover Parabolic Umbrella,3138,2022-01-16,2212
219935,43.90407052719277,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,1940,2022-01-16,15782
219936,528.2242465989168,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",1561,2022-01-16,37736
219937,487.3796430249285,Camera,LensPEN Lens Cleaning System [Old Version],2121,2022-01-16,9170
219938,813.315049961679,Digital_Video_Download,Fury,1646,2022-01-16,29264
219939,930.6177141902813,Electronics,"NeoJDX Wingz - Sweat Proof & Water Proof Bluetooth Headphones - Wireless Earbuds for Working Out, Running, Gym - Black/Red",2367,2022-01-16,14295
219940,261.27579261873217,Digital_Video_Download,Fringe: The Complete First Season,2745,2022-01-16,28886
219941,520.5304060520477,Apparel,L.A. Imprints Tropical Flowers Bikini Body Cover-Up T-Shirt #32,3441,2022-01-16,47084
