sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219942,188.85181115868923,Office Products,"LD Compatible Okidata Cartridges: 44574901 High Yield Black Laser Toner Cartridge, & 44574301 Drum Unit",2726,2022-01-17,41921
219943,627.9296224614405,Major Appliances,Coolit Systems USB Beverage Chiller,3462,2022-01-17,31512
219944,111.91682212396844,Electronics,Adapter HDMI Female to DVI Male Video Adapter,2630,2022-01-17,25225
219945,348.2116535879532,Apparel,Calvin Klein Men's Melton Wool Basic Peacoat,1695,2022-01-17,33291
219946,435.4858781357752,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,2116,2022-01-17,36815
219947,758.7478354509277,Books,Travelers' Tales Guides Japan: True Stories of Life on the Road,3281,2022-01-17,38367
219948,189.99399621916788,Outdoors,Serfas CP-600 Combo,2864,2022-01-17,24233
219949,384.70971405298314,Books,Eyes Right!: Challenging the Right Wing Backlash,1443,2022-01-17,2649
219950,865.638323038302,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",2381,2022-01-17,32009
219951,756.581894924705,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,1963,2022-01-17,10736
219952,890.6025812751562,Health & Personal Care,Rainbow Light - Advanced Enzyme System,3434,2022-01-17,10672
219953,661.1798787881777,Books,The Great Taste of Straight People (Black Ice Books),2520,2022-01-17,40907
219954,796.1021593834038,Digital_Software,Manga Studio Debut 4,2649,2022-01-17,39424
219955,580.1064726709387,Apparel,Nautica Baby Girls' Anchor Dress,1534,2022-01-17,12986
219956,415.7377001056931,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,3193,2022-01-17,30638
219957,130.56032524726191,Digital_Ebook_Purchase,Gluten Free Could Help!,1532,2022-01-17,48000
219958,451.51598779782154,Electronics,Bluedio HT Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic (White),1818,2022-01-17,22132
