sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
218212,827.3425494914721,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,2432,2022-01-05,38775
218213,15.709621448360023,Digital_Software,LivePlan,1253,2022-01-05,14291
218214,742.2259052568287,Mobile_Apps,World's Hardest Escape Game,3531,2022-01-05,34476
218215,860.1503937579021,Digital_Software,FileCenter Standard 8 [Download],1687,2022-01-05,22869
218216,94.27519263305167,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",1097,2022-01-05,20859
218217,168.7077207197633,Automotive,WeatherTech Front Mud Flap for Select Chevrolet/GMC Models (Set of 2),3027,2022-01-05,4639
218218,930.1428289271616,Music,ATLiens,2560,2022-01-05,45122
218219,795.1660044315915,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",2056,2022-01-05,1319
218220,473.136225146685,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,2871,2022-01-05,27415
218221,828.0189098324735,Automotive,Stant 10834 Fuel Cap,1213,2022-01-05,17052
218222,755.8959217129194,Digital_Video_Download,Labor Day,3492,2022-01-05,40645
218223,217.92748066096692,Baby,Prince Lionheart Jumbo Edge Guards,2861,2022-01-05,820
218224,903.0574604884683,Music,Dream Catcher,1806,2022-01-05,7771
218225,171.39440286818964,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,1405,2022-01-05,13813
218226,525.3691906206452,Digital_Ebook_Purchase,The Hound of Heaven,2850,2022-01-05,39127
218227,104.15452370044753,Mobile_Apps,Pet Rescue Saga,2304,2022-01-05,22101
218228,284.0979191233267,Major Appliances,"Danby Designer DAR044A1BDD Compact All Refrigerator, 4.4 Cubic Feet",2913,2022-01-05,12838
218229,201.12156976455196,Major Appliances,"NEW DESIGN, The Original Dish Nanny Dishwasher Magnet CLEAN DIRTY -Sign Tells Whether Dishes Are Clean or Dirty(Dishwasher Signs With Color Options)",2432,2022-01-05,35411
218230,328.5887845397101,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,2733,2022-01-05,35885
218231,349.12041262623995,Apparel,Quiksilver Baby Boys Boardies Boy Hat Blue One Size,2125,2022-01-05,22334
218232,477.19048259457,Music,Infidel,2084,2022-01-05,24587
218233,288.05050478539,Mobile_Electronics,Lepai Mini HiFi MP3 MP4 2-channel Stereo Amplifier AMP Speaker,2422,2022-01-05,1718
218234,588.2092394039861,Digital_Video_Games,Zenerchi [Download],1718,2022-01-05,6026
218235,531.4581543017937,Mobile_Apps,Word Mix Lite,1484,2022-01-05,10383
218236,717.6670796667552,Grocery,Crown Prince Natural Oysters,1316,2022-01-05,49722
218237,344.53971575130436,Digital_Video_Games,Build-a-lot 4: Power Source [Download],2986,2022-01-05,43681
218238,499.8660503899785,Digital_Video_Games,Hitman Absolution: Professional Edition [Download],2837,2022-01-05,23053
218239,953.6516900261096,Camera,Kodak PlaySport (Zx3) HD Waterproof Pocket Video Camera,1963,2022-01-05,44827
218240,520.5860921986513,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,2403,2022-01-05,20745
218241,490.3365475256801,PC,"Kuzy - AIR 13-inch Rubberized Hard Case for MacBook Air 13.3"" (A1466 & A1369) (NEWEST VERSION) Shell Cover Matte",3048,2022-01-05,35806
218242,524.8288822350603,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,2671,2022-01-05,17645
218243,908.0483034118398,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],1958,2022-01-05,7530
218244,600.188839917268,Digital_Video_Download,The Best Exotic Marigold Hotel,1391,2022-01-05,2556
218245,330.3828639402392,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,1725,2022-01-05,31793
218246,349.96992610432994,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,3535,2022-01-05,38544
218247,336.8100488315163,Furniture,South Shore Vito Collection 6-Drawer Double Dresser,1546,2022-01-05,37919
218248,246.56849157479965,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",1564,2022-01-05,1206
218249,313.89022268552236,Furniture,"Rosemount Full Size Futon, Honey Oak Wood With Bonded Leather Innerspring Mattress",2587,2022-01-05,34551
218250,956.4555689255551,Automotive,Halloween Gala Lace Valance,3318,2022-01-05,19127
218251,358.7398128165726,Digital_Video_Games,World of Goo [Download],2162,2022-01-05,36171
218252,508.15809492502683,Camera,Sony HDR-CX160 High-Definition Handycam Camcorder (Black) (Discontinued by Manufacturer),2018,2022-01-05,45636
218253,444.8153792367785,Books,"Scent: Training to Track, Search and Rescue",2591,2022-01-05,5958
218254,605.8387063764291,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,1417,2022-01-05,26000
218255,518.1232290295584,Video DVD,Monsters University (DVD),2592,2022-01-05,28201
218256,973.0642683853542,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),2269,2022-01-05,20575
218257,870.5200654793848,Gift Card,Amazon Gift Card - Print - Happy Birthday (Over the Hill),1440,2022-01-05,39282
218258,548.7751237456646,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",2582,2022-01-05,29361
218259,287.3330898639585,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),2501,2022-01-05,671
