sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
220141,103.07758028388521,Digital_Music_Purchase,Can It Be The Same (feat. Brad Gillis),2518,2022-01-18,45968
220142,146.76854528627743,Grocery,Adora Calcium Supplement Disk,2724,2022-01-18,18969
220143,479.24056638154434,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2762,2022-01-18,46781
220144,325.7102421264941,Books,The Cheapskate Millionaire's Guide to Bargain Hunting in the Big Apple: The Best Deals on the Best Stuff,2293,2022-01-18,43444
220145,340.46704257446703,Music,I Wanna Have Some Fun,1526,2022-01-18,30881
220146,311.75360820728247,Mobile_Electronics,Cadence CVSL69 6x9 Inches 3 Way Competition Component Speakers,1439,2022-01-18,31437
220147,789.0156435347463,Electronics,Polk Audio TL 1900 Blackstone 5.1-Channel Home Theater Speaker System,1019,2022-01-18,3467
220148,46.38207745671494,Music,Blue Forest Mass,1268,2022-01-18,41635
220149,188.11957433342346,Digital_Video_Download,The Rise and Rise of Bitcoin,1073,2022-01-18,39159
220150,908.8893168166795,Digital_Ebook_Purchase,Art & Craft of Writing Stories: Second Writer's Manual,1770,2022-01-18,46879
220151,516.5270681833986,Books,Foucault's Pendulum,1583,2022-01-18,16870
220152,102.7607957468391,Furniture,Dorel Home Products Junior Loft Bunk,3579,2022-01-18,10997
220153,298.4887039943467,Major Appliances,Whirlpool Kenmore Silverware Basket 8562080 WHITE,1513,2022-01-18,47490
220154,376.5442107753634,Books,The Heart Disease Breakthrough: The 10-Step Program That Can Save Your Life,3224,2022-01-18,47740
220155,883.6226554248112,Digital_Music_Purchase,Stop The Funeral,1525,2022-01-18,40537
220156,572.819756123084,Beauty,Yumi Beautiful - Vitamin C Serum,2479,2022-01-18,29669
220157,619.8853441547858,Major Appliances,Maytag Dryer Motor 1/3 HP 2200376,2791,2022-01-18,18192
220158,788.9570805082911,Beauty,"Panasonic EW-DJ10-A Portable Dental Water Flosser, Battery Operated with Collapsible Design for Travel",3348,2022-01-18,29866
220159,25.89617035880204,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",2273,2022-01-18,13465
220160,479.575440921864,Furniture,Kids Beach Chair & Umbrella,2815,2022-01-18,7685
220161,67.84091364068146,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,3209,2022-01-18,32458
220162,713.1339488641003,Digital_Software,Barillo Barcode Software Generates UPC-A and EAN-13 Barcodes for Your Inventory [Download],2888,2022-01-18,35709
220163,683.3352874418459,Major Appliances,Broan Allure II 30-Inch Under-Cabinet Range Hood,1289,2022-01-18,20596
220164,433.1962477084668,Outdoors,AIRHEAD AHSR-2 Water Ski Rope Deep V Slalom Trainer,3279,2022-01-18,22671
220165,59.94809137831535,Mobile_Electronics,Lightning Charge & Sync Wireless Speaker dock for iPhone 5 5S 5C iPod & iPad - HiFi HD Audio Bluetooth 4.0 - Remote Control - Apple MFI Certified,3180,2022-01-18,23246
220166,343.982984368773,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,3070,2022-01-18,2832
220167,146.6785124807752,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),1845,2022-01-18,12090
220168,36.201480592756695,Digital_Music_Purchase,Reign In Blood,2034,2022-01-18,9912
220169,991.4033687557318,Camera,Photographic Emulsion Cleaner 4 oz spray,3520,2022-01-18,22197
220170,215.16508316262474,Beauty,Col. Ichabod Conk Glycerin Soap 2.25oz (4 Pack),2230,2022-01-18,30943
220171,914.5374418015664,Mobile_Electronics,FiiO L3 Line Out Dock (LOD) Cable For iPod and iPhone,1537,2022-01-18,46534
220172,584.5300225456008,Office Products,Narita Trading Company Jumbo Shopping Cart Plus(Blue).,2022,2022-01-18,15685
220173,738.1012533613834,Electronics,KabelDirekt 231 3-Feet HDMI Cable - PRO Series,2061,2022-01-18,23480
220174,657.6786370811724,Digital_Video_Games,The First Templar,1433,2022-01-18,15358
220175,388.84793617426885,Beauty,"Mountain Ocean Skin Trip Moisturizer, Coconut, 8-Ounce",2597,2022-01-18,36654
220176,944.0023625231338,Digital_Music_Purchase,Welcome Reality,2953,2022-01-18,7841
220177,779.9523232657865,Digital_Music_Purchase,The Chase,1392,2022-01-18,3905
220178,685.7102277365574,Digital_Ebook_Purchase,True Life in God (Volume 2),3096,2022-01-18,44376
220179,167.91811580032922,Music,Speechless,3069,2022-01-18,10307
220180,587.7435234246433,Digital_Software,Norton Internet Security 2013 - 1 User / 3 PC,1098,2022-01-18,41366
220181,144.18254398096965,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",3002,2022-01-18,4880
220182,500.25094007436525,Digital_Music_Purchase,Bright Eyes,2817,2022-01-18,25391
220183,348.08341630301595,Camera,Sony HDR-CX160 High-Definition Handycam Camcorder (Black) (Discontinued by Manufacturer),1433,2022-01-18,17227
220184,581.0176376966266,Apparel,Levi's Women's 505 Straight-Leg Jean,1663,2022-01-18,44083
220185,95.52333285911025,Mobile_Apps,Kik Messenger,1015,2022-01-18,35054
220186,175.55957294600046,Grocery,StoK Caffeinated Black Coffee Shots,1101,2022-01-18,36565
220187,26.404272119339854,PC,Ainkin 4-Port High Speed Ultra-thin USB 3.0 Hub Adapter (Black),2148,2022-01-18,19248
220188,78.70824906550541,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",2411,2022-01-18,18670
220189,100.35984638091276,Musical Instruments,"920D Custom Shop 1 One Ply Pickguard for Fender Stratocaster, Black 11 Hole",2922,2022-01-18,20423
220190,362.8932884763328,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,1082,2022-01-18,33426
220191,983.4264199777316,Musical Instruments,YMC Half Moon EZ Grip Tambourine 16 Jingles,2120,2022-01-18,35073
220192,419.8964202167523,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,2880,2022-01-18,35274
220193,550.5716729525938,Digital_Music_Purchase,LP1,1070,2022-01-18,46226
220194,578.8986302154362,Grocery,"Ellbee's Garlic Seasoning and Rub Variety Pack All Natural Gluten Free No MSG - Sweet & Smokey, Chipotle Herb, Asian Zing, Chili Lime",1369,2022-01-18,22937
220195,342.7204018593822,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",3272,2022-01-18,13521
220196,354.434558927884,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,1067,2022-01-18,47036
220197,706.5841030634983,PC,"Sleeve Cover & Carry Bag w/Strap for HP Pavilion x360, Stream 11.6"" & Accessories|Black Purple|NuVur",3569,2022-01-18,49006
220198,364.303617880177,Furniture,Set Of 4 Assorted Colors School Quality Kids chairs Indoor/Outdoor Use (Red Yellow Green Blue),1771,2022-01-18,5800
220199,570.3412215010162,Musical Instruments,Casio CTK2400,1309,2022-01-18,1198
220200,840.8422343926048,Digital_Video_Download,Supernatural: The Complete Tenth Season,2850,2022-01-18,19051
220201,853.3142296274054,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",1632,2022-01-18,10483
220202,934.886832454095,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,2499,2022-01-18,22556
220203,514.0722612555655,Mobile_Electronics,Superhero Deadpool Printed Durable Personalized wheel case for IPod Touch 5,2188,2022-01-18,22802
220204,573.9479621522779,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,1263,2022-01-18,29737
220205,213.80477315011382,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,1553,2022-01-18,40811
220206,868.6063505382712,Mobile_Apps,Flow Free,2041,2022-01-18,35048
220207,495.0836661018199,Electronics,"Bluetooth 4.0 Transmitter, TaoTronics Wireless Transmitter for TV with 3.5mm Adapter & USB Dongle (High-Fidelity Stereo, Plug and Play via USB or AUX Input, Charging While Playing for TV & iPod)",3489,2022-01-18,27865
220208,892.2161047405301,Music,Serpents Of The Light,3146,2022-01-18,7918
220209,511.8275975681487,Digital_Music_Purchase,The Bodhi Tree (VaiTunes #7),1818,2022-01-18,13016
