sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
221809,887.3924500954182,Office Products,"Epson WorkForce WF-2660 All-In-One Wireless Color Printer with Scanner, Copier and Fax",2202,2022-01-30,5309
221810,850.0080168410966,Camera,Lexerd - Fujifilm FinePix W3 TrueVue Anti-glare Digital Camera Screen Protector,2521,2022-01-30,32332
221811,382.5515527123582,Electronics,Sylvania Turntable Record Player with USB Encoding,1142,2022-01-30,6593
221812,933.5367703973127,Digital_Software,Avira Internet Security Suite - 1User (3 PCs)/2Years [Online Code],3116,2022-01-30,25332
221813,866.824215540862,Mobile_Apps,Camera ZOOM FX Premium,1140,2022-01-30,15221
221814,670.8137237883429,Mobile_Apps,"Deep Sleep and Relaxation Hypnosis by Mindifi - Focus, Relax, Lower your Stress, and Cure Anxiety with Meditation (Kindle Tablet Edition)",2366,2022-01-30,12270
221815,545.5774488082864,Major Appliances,"LG LFX31945 Super Capacity 3-Door French Door Refrigerator with Door-in-Door,",1707,2022-01-30,40349
221816,985.9368545640444,Mobile_Apps,Egg Baby,1343,2022-01-30,41393
221817,132.51369252413292,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,1655,2022-01-30,974
221818,817.4361710546764,Health & Personal Care,Medline A&D Ointment,1743,2022-01-30,3216
221819,12.39836174263331,Apparel,Allegra K Women Long Sleeves Double Breasted Front Mini Dress,1957,2022-01-30,42819
221820,686.0551231634295,Books,Crossing the Color Line: Readings in Black and White,2176,2022-01-30,1159
221821,881.1977965618886,Baby,"Munchkin Steam Guard Microwave Sterilizer Bags, 6 Pack, White",1958,2022-01-30,16454
221822,143.7035052098945,Digital_Ebook_Purchase,Old Man's War,1623,2022-01-30,9404
221823,69.95040320982413,Major Appliances,Dual Zone Wine Cellar - WC29,1119,2022-01-30,26504
221824,449.5871464644524,Digital_Ebook_Purchase,This Girl: A Novel (Slammed Book 3),1578,2022-01-30,4588
221825,771.1066746125693,Apparel,Vivian & Vincent Soft Light Weight Dot Chevron Sheer Infinity Scarf Shawl,1800,2022-01-30,44244
221826,521.2642220716441,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,1846,2022-01-30,18020
221827,644.7341759716629,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",1093,2022-01-30,15799
221828,759.899759489609,Mobile_Apps,Age Scanner,2468,2022-01-30,27448
221829,981.8826139101168,Mobile_Electronics,Apple iPod classic 160GB Black (MB150LL/A),2282,2022-01-30,26138
221830,484.57029858208733,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",1974,2022-01-30,35112
221831,589.6207621740043,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,3259,2022-01-30,36739
221832,119.12360372780057,Digital_Video_Download,Catch And Release,2314,2022-01-30,37753
221833,648.7506416951802,Office Products,"Martha Stewart Home Office with Avery® Classic Smooth-finish Journal, Pink Color, 202 Lined Pages, 4 x 6 Inches",1959,2022-01-30,37967
221834,309.56121259284004,Furniture,Safavieh Castle Gardens Collection Moroccan Garden Ceramic Stool,2260,2022-01-30,6110
221835,952.2484052751239,Music,Beatles for Babies,2311,2022-01-30,12471
221836,652.1906664757203,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,3319,2022-01-30,45870
221837,53.20216418868101,Digital_Music_Purchase,Sometimes I Cry,2081,2022-01-30,44533
221838,373.2444159118518,Grocery,"Starbucks Natural Fusions Ground Coffee, Caramel Flavored, 11 Ounce",2110,2022-01-30,42385
221839,823.8584621699383,Books,"Chronicles of a golden era: A biography of Aliyu Musdafa, 11th Lamido Adamawa",3604,2022-01-30,34649
221840,611.7125649128224,Musical Instruments,"Brand New PreSonus Studio One 2.0 Professional DAW Software with Melodyne Essential, Multitrack MIDI editing and automatic delay compensation",2207,2022-01-30,49011
221841,198.00747175464298,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (4xBlack, 2xCyan, 2xMagenta, 2xYellow , 10-Pack)",1820,2022-01-30,18668
221842,325.9247335884214,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,2124,2022-01-30,14884
221843,957.0934556104473,Automotive,Beck Arnley 083-3163 Brake Disc,2457,2022-01-30,18989
221844,877.8458966412663,Mobile_Electronics,RAM Mounts RAM Alternative Mounting Bases - Reservior Cover Mount Center RAM-B-345,1902,2022-01-30,46841
221845,186.6059372736545,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",2485,2022-01-30,31878
221846,671.7622855455354,Baby,"Summer Infant Extra Camera for Baby Touch Digital Color Video Baby Monitor (02000, 02000Z, 02003Z, 29763Z)",3129,2022-01-30,18289
221847,779.410707698098,Apparel,Rasta Imposta Sister Flighty Hat,2569,2022-01-30,14970
221848,851.3336493129157,Baby,Philips AVENT Basic Baby Monitor with DECT Technology (Discontinued by Manufacturer),1928,2022-01-30,44849
221849,979.6967959354519,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1713,2022-01-30,29601
221850,762.6705105684906,Outdoors,"Coleman 2000016462 Camp Oven, 13.5 x 12.9 x 3.3 Inch",2886,2022-01-30,14664
221851,991.0168349698537,Musical Instruments,Kala MK Ukulele Bundles,1964,2022-01-30,31077
221852,244.67146754447697,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",1161,2022-01-30,17506
221853,612.069546245184,Apparel,Joie Women's Ellie Mixed Stitch Hi-Lo Sweater,1357,2022-01-30,15036
221854,904.0817863110701,Baby,Vanilla Baby Blast 2 OZ Bottle,2474,2022-01-30,40667
221855,237.9946837934474,Beauty,"Close-Up Red Whitening Gel Toothpaste, Anticavity Fluoride, Cinnamon, 6 Oz (Pack of 6)",1047,2022-01-30,39863
221856,753.8820448043138,Outdoors,CamelBak BPA-Free Better Bottle with Bite Valve,2408,2022-01-30,20041
221857,680.5453475840479,Camera,Motion Slider 36 Camera Slider,1833,2022-01-30,30650
221858,642.0751007594816,Music,Jazz At Massey Hall (OJC),1091,2022-01-30,5870
221859,550.4643517544275,Digital_Music_Purchase,six thirty,1125,2022-01-30,37575
221860,946.4367917341551,Outdoors,Brunton New Aluminum 1 Liter Water Bottle,3611,2022-01-30,19311
221861,722.6010357966486,Gift Card,Amazon eGift Card - Every Birthday Candle (Animated) [Hallmark],1702,2022-01-30,14858
221862,83.41575891492,Books,The 7 Levels of Change: The Guide to Innovation in the World's Largest Corporations,3096,2022-01-30,12936
221863,869.9280652521103,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,1799,2022-01-30,6683
221864,115.32085232321275,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",3379,2022-01-30,9530
221865,821.2536642736954,Digital_Ebook_Purchase,I Wrote This For You,2424,2022-01-30,9828
221866,841.5893986694499,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),1594,2022-01-30,35917
221867,698.618114239701,Books,What She Saw...: A Novel,2743,2022-01-30,44384
221868,716.9704257494404,Beauty,Beauty Drops Vitamin E Facial Moisturizer Cream 2800 IU 2 oz,1240,2022-01-30,3624
221869,428.42105601088497,Digital_Video_Download,High Spirits,1821,2022-01-30,35961
221870,767.7391835912293,Books,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),2727,2022-01-30,35169
221871,528.0702351226736,Automotive,Bob Marley - Revolutionary Decal,3098,2022-01-30,32916
221872,597.3371743116475,Books,Skin Game,2688,2022-01-30,36988
221873,513.542793383332,Digital_Ebook_Purchase,Chariots of the Gods,3023,2022-01-30,30863
221874,853.1635394713803,Camera,Olympus Stylus Tough 8000 12MP 2.7 LCD Digital Camera (Blue),2781,2022-01-30,17430
221875,606.7664585152019,Video DVD,NCIS: Season 10,2462,2022-01-30,14481
221876,811.9395083705739,Outdoors,Zippo Color Ice Lighters,2528,2022-01-30,35857
221877,611.2040146485593,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,3504,2022-01-30,14924
221878,883.3738445831344,Major Appliances,Broan 30-Inch Quiet Hood Convertible Range Hood,2249,2022-01-30,10090
221879,314.0296466778688,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),1246,2022-01-30,23522
221880,283.6682698486663,Baby,Dexbaby Nursery Organizer,3589,2022-01-30,15024
221881,91.32431347806197,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",1270,2022-01-30,36521
221882,616.0060368396307,Digital_Video_Games,Saints Row 4,1400,2022-01-30,41690
221883,787.8675388471673,Office Products,Universal Lightweight Hand Letter Opener,1113,2022-01-30,26466
221884,982.3452250934199,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,1983,2022-01-30,48186
221885,281.4340761167403,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,1364,2022-01-30,24705
221886,998.6750889429829,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,2494,2022-01-30,8628
221887,360.409228780162,Apparel,Caribbean Joe Women's Plus-Size 3/4 Sleeve Side Rouch Shirt,1342,2022-01-30,4489
221888,886.4013419769351,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,2047,2022-01-30,31207
221889,883.0049500064491,Office Products,Now Hiring Swooper Feather Flag,1974,2022-01-30,20281
221890,996.8888389837128,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,1720,2022-01-30,1718
221891,241.97400504775686,Grocery,Rolo Chewy Caramels in Milk Chocolate,2799,2022-01-30,20992
221892,521.9957818840369,Automotive,Putco 59816 SSR Locker Side Rails,1281,2022-01-30,30139
221893,253.04500046350137,Office Products,F-301 Retractable Ballpoint 0.7mm Black 9pk (11169) pack of 2,1734,2022-01-30,24823
221894,338.1037593190454,Grocery,"YS Eco Bee Farms RAW HONEY - Raw, Unfiltered, Unpasteurized - Kosher",1403,2022-01-30,17366
221895,128.08808505924762,Music,Blues,1723,2022-01-30,33389
221896,851.5924778077252,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,3595,2022-01-30,21191
221897,177.4151379176742,Office Products,Kittrich Stretchable Jumbo Size Book Covers,2876,2022-01-30,35097
221898,777.1513085315139,Mobile_Apps,Baby Doctor - Toy Hospital Game,1602,2022-01-30,7196
221899,267.89105888104416,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,2794,2022-01-30,26018
221900,796.1566649596748,Automotive,8 BALL STEERING WHEEL SPINNER,3577,2022-01-30,30478
221901,627.7761165956077,Digital_Video_Download,Louis C.K.: Shameless,2561,2022-01-30,22524
221902,371.5620396826836,Major Appliances,Vinotemp 48-Bottle Thermoelectric Wine Cooler (Dual-Zone),3159,2022-01-30,7828
221903,40.27708744232035,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",3494,2022-01-30,27619
221904,84.98005276966812,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",1320,2022-01-30,23516
221905,185.00670906695686,Electronics,handcandy The PEARLY LadyBuds Stereo Headphone Necklace,1339,2022-01-30,36309
221906,43.892165917907086,Grocery,Bequet Caramels Espresso 5lb bag,1917,2022-01-30,12942
221907,728.8883250657913,Electronics,Clip Plus 4 GB MP3 Player (Black),1805,2022-01-30,34672
221908,755.9268589805431,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,1424,2022-01-30,49838
221909,281.9470427303096,Automotive,Dorman 800-301 Fuel Line Repair Tool,1371,2022-01-30,49408
221910,782.0001310558124,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,2021,2022-01-30,26990
221911,848.1474073560571,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",1916,2022-01-30,20569
221912,142.75905327292517,Musical Instruments,The Singing Machine Disco Light Karaoke System,2773,2022-01-30,41569
221913,500.23717015186594,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,3274,2022-01-30,24899
221914,992.3658736222642,Furniture,"Romanoff Jr Step Stool, Yellow",1448,2022-01-30,13396
221915,924.7180780697902,Baby,aden + anais Classic Muslin Swaddle Blanket 4 Pack,3384,2022-01-30,24063
221916,184.33752984117854,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",1241,2022-01-30,26116
221917,270.0638406277166,Music,Comin Out Hard,2838,2022-01-30,145
221918,326.0398387787873,Digital_Video_Download,Thanks For Sharing,1427,2022-01-30,48283
221919,609.1826287877045,Outdoors,Kryptonite Kryptolok Series 2 Mini Bicycle U-Lock (3.25),1816,2022-01-30,14939
221920,105.00062859779284,Baby,American Red Cross Deluxe Baby Healthcare & Grooming Kit,2650,2022-01-30,44648
221921,823.2366220329851,Mobile_Apps,Sonic Jump,1162,2022-01-30,345
221922,140.33269990635455,Music,Believe,3453,2022-01-30,18720
221923,873.1794494981881,PC,"Bluetooth Audio Adapter, Black",2657,2022-01-30,29497
221924,655.1337923066372,Books,"Jane's Aircraft Recognition Guide, 2nd edition",2071,2022-01-30,15357
221925,847.5478580145968,Mobile_Electronics,Kay's Case Sport Armband and Flexible Case Combo for iPod Nano 7th generation (2012 September version iPod Nano 7G) Black,1265,2022-01-30,22860
221926,948.2199436492783,Digital_Video_Download,Renovation Realities Season 12,2165,2022-01-30,26019
221927,663.3354844466184,Music,September,3316,2022-01-30,8052
221928,238.6204232904765,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,3508,2022-01-30,25396
221929,188.09043137777317,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",1870,2022-01-30,47644
221930,857.4241198687855,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,2281,2022-01-30,36229
221931,29.583249947621784,Mobile_Apps,Cracked Eye,2047,2022-01-30,33666
221932,334.6532387834082,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),1780,2022-01-30,16091
221933,762.2296550162454,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),2929,2022-01-30,46060
221934,79.32843505568641,Books,"Forest Beatniks and ""Urban Thoreaus"": Gary Snyder, Jack Kerouac, Lew Welch, and Michael McClure",1841,2022-01-30,27816
221935,762.0203879480767,Office Products,Lexmark high yield 100XL Cyan ink cartridge,1727,2022-01-30,38369
221936,301.45280399217876,Grocery,"Le Sueur Peas with Onion and Mushrooms, 15-Ounce (Pack of 12)",3374,2022-01-30,28504
221937,619.6786587769587,Digital_Video_Games,The Legend of Korra,1709,2022-01-30,18853
221938,214.78305151811384,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",1412,2022-01-30,15745
221939,419.9130446570335,Mobile_Apps,Dot To Dot for Kids and Toddlers - Number Learning Game: African Animals and Farm Edition,2420,2022-01-30,44160
221940,970.2442755314255,Digital_Video_Games,Antiquity - Hidden Object Game [Download],2388,2022-01-30,16049
221941,982.8655980423423,Digital_Music_Purchase,Born This Way (Special Edition),1098,2022-01-30,27999
221942,335.50013126297563,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,2140,2022-01-30,19233
221943,956.441062965218,Apparel,Ultra-soft Suede Deerskin Palm/fleece Back Thermal Lined Gloves for All Ages,2422,2022-01-30,15585
221944,86.71870973283907,Musical Instruments,"Pignose Legendary 7-100 Portable Amp,",3596,2022-01-30,28426
221945,437.3182292213465,Outdoors,20 Foot Banshee Bungee Package Complete With Leadline and Handle,3443,2022-01-30,2451
221946,956.5750896582647,Digital_Software,AVG INTERNET SECURITY+PCTUNEUP 3U1Y,3134,2022-01-30,10073
221947,585.6917488332452,Mobile_Apps,Zombie Killer,3515,2022-01-30,29217
221948,623.5783421374709,Apparel,RVCA Men's BJ Hood Sweatshirt,1659,2022-01-30,34240
221949,809.1884383496482,Musical Instruments,Pyle Powered Active Bluetooth PA Amplifier System - 15 Inch Bass Subwoofer Loudspeaker w/ Built-in USB for MP3 - DJ Party Portable Sound Stereo Amp Sub for Concert Audio or Band Music - PPHP1537UB,3571,2022-01-30,17878
221950,347.0635968650603,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",2867,2022-01-30,42216
221951,734.7269796147594,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,2836,2022-01-30,6441
221952,359.6673537314928,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,1815,2022-01-30,35825
221953,962.4682890096935,Digital_Video_Download,Creative Galaxy Season 1,3542,2022-01-30,4746
221954,408.396812676002,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",1741,2022-01-30,29365
221955,639.4715583123907,Digital_Software,Quicken Rental Property Manager 2012 [OLD VERSION],1013,2022-01-30,17565
221956,398.12132967295565,Music,Annie's Song,1287,2022-01-30,7228
221957,756.370680106632,Digital_Music_Purchase,An Awesome Wave,2500,2022-01-30,16892
221958,222.9712696209016,Office Products,"Sharpie Metallic Permanent Markers, Fine Point, Silver, 2 Count",1352,2022-01-30,8659
221959,101.94146295858374,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,3004,2022-01-30,2524
221960,622.3440255433717,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",3010,2022-01-30,23127
221961,849.9841294688373,Gift Card,Amazon eGift Card - Graduation,3412,2022-01-30,37838
221962,287.82904838565827,Apparel,O'Neill Men's Traveler Hybrid Boardshort,2522,2022-01-30,11475
221963,778.1749658096998,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),1508,2022-01-30,33704
221964,770.9401405944276,Major Appliances,Whirlpool W10216179 Wok Ring,1963,2022-01-30,43875
221965,898.7666431041213,Beauty,uYES Black Liquid Eyeliner Smudge Proof Makeup Eye Liner,1190,2022-01-30,21839
221966,475.6785068352158,Outdoors,Wenzel 2007 Windy Pass 0-Degree Mummy Sleeping Bag (Green/Gold),1739,2022-01-30,25673
221967,749.6709949525939,Mobile_Apps,Charm King,1519,2022-01-30,8531
221968,694.164509507568,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,3257,2022-01-30,11927
221969,420.57154997025555,Video DVD,TORA TORA TORA (SPECIAL EDITION),2760,2022-01-30,3004
221970,291.50426218829193,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/ Touch Panel Control FB-A086-30",1227,2022-01-30,16998
221971,939.7638084367184,Office Products,Retro Vintage Pirate Treasure Map Pattern Canvas Roll Up Pencil Bag Cosmetic Pouch Card Holder,3207,2022-01-30,45456
221972,954.4337923420483,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,3005,2022-01-30,26862
221973,913.1733326709158,Music,Early Alchemy,1965,2022-01-30,26190
221974,417.65973085546614,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,1921,2022-01-30,42966
221975,339.0820626071219,Music,Hello Rockview,2080,2022-01-30,47384
221976,780.4322054575573,Apparel,DC Men's Worker Walk Shorts,3348,2022-01-30,16543
221977,935.5109182169488,Baby,"Safety 1st Complete Air 65 Protect Convertible Car Seat, Silver Leaf",2610,2022-01-30,28799
221978,169.7364249221487,Books,Real Boys: Rescuing Our Sons from the Myths of Boyhood,2391,2022-01-30,27506
