sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
218718,49.64424814684844,Major Appliances,Profile 2.2 cu. ft. Countertop Microwave w/Child Lockout and Extra Large,1924,2022-01-09,41816
218719,255.93256576515023,Books,The Black Sea: A Novel,1463,2022-01-09,36978
218720,596.0804067032929,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,1366,2022-01-09,47110
218721,955.1208480947938,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",1639,2022-01-09,14175
218722,63.879607243581134,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,1954,2022-01-09,9550
218723,678.9119401645846,Digital_Video_Download,The Terminal,3483,2022-01-09,587
218724,452.39727521478864,Music,They Never Saw Me Coming,1713,2022-01-09,834
218725,677.9526858222546,Digital_Video_Games,Batman Arkham GOTY Pack [Download],2816,2022-01-09,23663
218726,87.0847400812148,Digital_Ebook_Purchase,A Dangerous Game of Love,2503,2022-01-09,7225
218727,358.4468546717131,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",3364,2022-01-09,21294
218728,922.1706048465899,Baby,Baby Simba Lion Bottle Nipple Brushes. BPA Free Holder w/ Sterling Silver base. Set of 2,2817,2022-01-09,7083
218729,175.15489367920054,Mobile_Apps,Avia Dark Theme,1970,2022-01-09,22184
218730,302.21187076039945,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),2156,2022-01-09,28635
218731,68.17769758627641,Mobile_Electronics,"Bluetooth Speakers Dylan™ Cocoon Portable Bluetooth Speakers with Nfc, Wireless Speaker System / Portable Speakers with 1800mah Li-ion Battery, Ultra Bass Booster, Powerful Crystal-clear Sound, Subwoofer Sound Effect / Built in Mic for Calls / for Smart Phones and Tablets / Laptops / Pc Computers / Mp3 Players (Silver)",1948,2022-01-09,43518
218732,897.777323088793,Books,Domain,3113,2022-01-09,8704
218733,40.14457488366557,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,1225,2022-01-09,24857
218734,787.9136409622084,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,2514,2022-01-09,14929
218735,395.66719672527665,Mobile_Electronics,"NEW 4.3'' Touch screen digitizer for TOMTOM GO 630,730,920,XL S30, XL2, XL N14644 CANADA 310",1222,2022-01-09,45185
218736,117.17751529060234,Digital_Video_Download,The Blind Side,1781,2022-01-09,30214
218737,341.8139961580948,Musical Instruments,Samson MB1 Mini Boom Stand,1695,2022-01-09,25591
218738,934.4118446748936,Mobile_Electronics,Sporty Armband with Velcro Enclosure for Zune 80gb 120 GB,2193,2022-01-09,47977
218739,307.6965348021446,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDMI Adapter - 4K Resolution Ready,1646,2022-01-09,20566
218740,796.5098721639282,Apparel,Handcraft 2-7 Batman Lego Little Boys' Slipper Socks,1484,2022-01-09,22000
218741,397.9973006635523,Automotive,Domo Kun NHK JDM Car Seat Head Rest Neck Cushion Pillow (one pair),1129,2022-01-09,32713
218742,584.376648960634,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,1105,2022-01-09,40875
218743,831.5763314401597,Mobile_Apps,BFF-High School Fashion,2298,2022-01-09,20143
218744,894.9948314051446,Digital_Ebook_Purchase,The Runaway Pastor's Wife,2262,2022-01-09,18829
218745,538.9275265248808,Health & Personal Care,"Muscle Pharm Assault New Diet Supplement, Fruit Punch, 20 servings 0.64 LBS (290 Grams)",1802,2022-01-09,15348
218746,483.3472758797302,Baby,phil&teds Stormy Weather Cover for Double Classic or Explorer Stroller (Discontinued by Manufacturer) (Discontinued by Manufacturer),1215,2022-01-09,27201
218747,223.64528140097886,Grocery,"Marshalls Creek Spices Garlic Minced Seasoning, 8 Ounce",1262,2022-01-09,27588
218748,448.71352453920974,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,1980,2022-01-09,40042
218749,799.7714329187593,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,3204,2022-01-09,39041
218750,838.1299474385153,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),1522,2022-01-09,19398
218751,763.4032244768199,Musical Instruments,"6"" Superb B Crown Chakra Old Tibetan Singing Bowl, Meditation bowls,Hand beaten singing bowl, Handmade bowl from Nepal,Singing bowls.",1268,2022-01-09,17435
218752,201.86725061216427,Digital_Music_Purchase,BadMoodMan Music Compilation 2010,3524,2022-01-09,49585
218753,310.68831068988084,PC,Optimum Orbis Ac Adapter for Dell Inspiron 11 3000 2-in-1 11-3147 i3147 11-3148 i3148 13 7000 2-in-1 13-7348 i7348 13-7352 i7352 14 7000 14-7437 i7437 14-3451 i3451 14-3458 i3458 15-3551 i3551 Laptop,1937,2022-01-09,18493
218754,65.95593082844343,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",2958,2022-01-09,24869
218755,408.62252410280985,Grocery,"Spicy World Paprika Powder (120 Asta) Bulk, 5-Pounds",2814,2022-01-09,38663
218756,516.0279428566519,Mobile_Apps,Card Wars - Adventure Time Card Game,1428,2022-01-09,19145
218757,143.80141872568123,Camera,Sony Digital Still Camera,3581,2022-01-09,39547
218758,861.308005214158,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",3006,2022-01-09,49010
218759,743.7886958688904,Office Products,Floureon Rechargeable Cordless Phone Batteries for Vtech 6053 CS6219 Uniden BT1011 BT-1011 BT1018 BT-1018 BT1022 BT-1022 BT18433 BT-18433 BT18432 BT-184342 BT28433 BT-28433 BT284342 BT-284342,3601,2022-01-09,26665
218760,915.2667951418646,PC,"StarTech 6 Ft. Shielded Internal to external eSATA to SATA Cable, M/M (SATA2ESATA6)",1571,2022-01-09,42763
218761,391.44317330950133,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,2014,2022-01-09,9135
218762,25.04102987252625,Digital_Video_Games,Train Simulator 2014  [Download],2331,2022-01-09,3527
218763,87.21120520068767,Grocery,Adora Calcium Supplement Disk,3000,2022-01-09,9118
218764,703.4136086330495,Apparel,Tommy Hilfiger Women's Marya Packable Down Coat,3364,2022-01-09,48974
218765,428.84107061134534,Camera,Veho Portable Battery Pack Charger2,3398,2022-01-09,11515
218766,790.3282729216414,Major Appliances,Coca-Cola Soccer Ball Cooler,2446,2022-01-09,19697
218767,440.1701866085006,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",3139,2022-01-09,2444
218768,69.72824462308367,Digital_Ebook_Purchase,Crazy Sexy Diet,1398,2022-01-09,30796
218769,331.89315308737065,Digital_Ebook_Purchase,Long Shot,2745,2022-01-09,27665
218770,462.1342789773487,Apparel,Mackage Women's Janie Down Coat,2952,2022-01-09,38841
218771,344.29768220493787,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",2358,2022-01-09,14463
218772,272.3855008322458,Beauty,Baby Phat Luv Me Ladies - Edt Spray,3139,2022-01-09,656
218773,86.32117305851658,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,1533,2022-01-09,43046
218774,907.2466411526921,Health & Personal Care,Vega One Plant Protein Powder,2432,2022-01-09,22969
218775,595.2523637933864,Books,Cry Of The Peacock,2019,2022-01-09,35080
218776,309.739201195379,Electronics,Boosting Portable Headphone Amplifier,2429,2022-01-09,11712
218777,673.2847429667759,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (black black black)",3317,2022-01-09,42232
218778,366.14498182005775,Major Appliances,Beer Dispenser Kegerator Refrigerator - EdgeStar,1633,2022-01-09,24153
218779,479.18731773526565,Apparel,She Squats Clothing Hakuna Masquata Grey Tank Top (Small),2170,2022-01-09,32561
218780,698.5833940452026,Outdoors,Mongoose Hooligan Men's Mountain Bike (26-Inch Wheels),1382,2022-01-09,18423
218781,575.9552615905267,Digital_Video_Download,Fetish,1344,2022-01-09,46670
218782,981.3271907858025,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,2380,2022-01-09,40628
218783,29.51096761836431,Digital_Ebook_Purchase,Blind Dating: A Light-Hearted Romantic Comedy,3501,2022-01-09,45110
218784,136.8718089560482,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",1260,2022-01-09,26412
218785,296.7174519232408,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",2532,2022-01-09,27152
218786,67.320372963919,Digital_Video_Games,Coffee Rush [Download],2170,2022-01-09,25685
218787,858.2909297514813,Baby,Tiny Love Musical Nature Stroll Toy Bar,2562,2022-01-09,29515
218788,730.7040074349629,Video DVD,Furry Vengeance,2525,2022-01-09,18920
218789,460.24287501743663,Books,Catching Fire |Hunger Games|2,1355,2022-01-09,31071
218790,630.1264288599624,Mobile_Electronics,Stock in USA warehouse! Smart Key RFID Car Alarm System Smart Push Engine Start Stop & Transponder Immobilizer Keyless Go System passive entry,3537,2022-01-09,11310
218791,649.7325583065834,Baby,Child to Cherish Handprints Tower Of Time Kit,2324,2022-01-09,12214
218792,806.3377626190163,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,1673,2022-01-09,24332
218793,346.0883848850777,Outdoors,O'Neill 5mm Boot with Zipper (Black),2089,2022-01-09,3993
218794,65.56664425509149,Digital_Ebook_Purchase,Glendale (The Glendale Series Book 1),1032,2022-01-09,7908
218795,475.9397346177698,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,3570,2022-01-09,45022
218796,136.54390490623035,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2214,2022-01-09,13673
218797,97.35404409151845,Major Appliances,Electric Range in White,1243,2022-01-09,6285
218798,822.2892789284545,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,3573,2022-01-09,25144
218799,144.4079819654223,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,1286,2022-01-09,10615
218800,995.1979823814222,PC,LEXAR MEDIA Jump Drive,2052,2022-01-09,12785
218801,992.6616537319873,Digital_Video_Games,BioShock Infinite: Burial at Sea Episode 1,1062,2022-01-09,6987
218802,698.9991512074545,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,2772,2022-01-09,12902
218803,285.1001735767209,Mobile_Apps,The Walking Dead: Season Two,3420,2022-01-09,23531
218804,145.3048192480952,Baby,Earlyears Honey Bear Toy,2257,2022-01-09,36454
218805,512.7900765847298,Apparel,18M-6Y Striped Peppa Pig With Embroidery Girl Long Jeans,3299,2022-01-09,22436
218806,129.77407004106863,Beauty,Black 15in1 Miracle Hair Shampoo,2134,2022-01-09,700
218807,626.5148072346589,Digital_Music_Purchase,Locust (Advance Mix),2548,2022-01-09,5232
218808,644.0511218794328,Office Products,Floureon Replacement Battery Pack for BT-1021,2964,2022-01-09,43105
218809,193.42400562750203,Outdoors,Grand Trunk Unisex Portable Chopsticks,2091,2022-01-09,2638
218810,402.77475709003676,Mobile_Electronics,eForCity Reusable Anti-Glare Matt Screen Protector LCD Film Guard Compatible with Barnes & Noble Nook Simple Touch with GlowLight,3441,2022-01-09,14013
218811,510.1034365267881,PC,"USB 2.0 External DVD Combo CD-RW Burner Drive For Mac,Windows 2000/XP/Vista/7/8/10,Ultra Notebook PC Desktop Computer,Plug and Play,No Need to Install Driver with CD Driver,Black (CD-RW)",3139,2022-01-09,44941
218812,11.151309262554152,Beauty,Leegoal 2 Pack Of Pro Marble Sable Acrylic Nail Art Design Paint Painting Brush Pen - Size 10,3479,2022-01-09,16483
218813,223.76164342415356,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",1649,2022-01-09,35269
218814,994.2740946649692,Books,"A Dictionary of Moroccan Arabic Moroccan-English, English-Moroccan",2056,2022-01-09,36599
218815,984.8068233440554,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,1382,2022-01-09,22852
218816,141.9458017307277,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,1245,2022-01-09,846
218817,813.6545719442591,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",3022,2022-01-09,19622
218818,819.3413053247401,Grocery,SweetGourmet Sugar Free IBC Root Beer Hard Candy,2731,2022-01-09,31406
218819,758.136394054515,Grocery,Open Pit Barbeque Sauce,2546,2022-01-09,19234
218820,908.187851340737,Mobile_Electronics,fdfdfdfdf25,2860,2022-01-09,17944
218821,186.55754247737903,Major Appliances,Whirlpool Washer Drain Pump W10130913 B,3346,2022-01-09,5493
218822,573.6042462253631,Digital_Video_Download,Surveillance,1907,2022-01-09,580
218823,204.65743427963662,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),2759,2022-01-09,46342
218824,878.2415556182845,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),3545,2022-01-09,44086
218825,200.47389211590942,Books,Griffy Giraffe's Accident,2211,2022-01-09,46019
218826,235.96682533861215,Outdoors,Elite VIP Universal Cage Mount 22-50mm,1201,2022-01-09,2246
218827,105.1567399385114,Health & Personal Care,Medibead,3500,2022-01-09,25269
218828,325.43390234244157,Digital_Video_Download,Rommel - The Complete First Season,1432,2022-01-09,10746
218829,264.7479093442629,Outdoors,SIGMA BC1706HR DTS Wireless Bicycle Speedometer with Heart Rate Monitor,2178,2022-01-09,14737
218830,722.3554935075769,Furniture,"45x53 Lip Chair Mat, Performance Series AnchorBar for Carpet over 1",3081,2022-01-09,18028
218831,70.81608451238833,Mobile_Electronics,"[--] Samsung Galaxy Player 3.6 Wifi (Only) Hard Case **This Case Will NOT FIT a 4.0, 4.2 or 5.0** This Is Not Intended for Any Phone!",3316,2022-01-09,17446
