sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
222442,271.6001591820196,Musical Instruments,"Rico Select Jazz Soprano Sax Reeds, Filed, Strength 3 Soft, 10-pack",1495,2022-02-03,59
222443,673.0166888510213,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,2114,2022-02-03,2157
222444,410.42013705669876,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,1696,2022-02-03,6084
222445,283.8213039103726,PC,PWM Y Splitter Cable Adapter,2226,2022-02-03,2348
222446,246.9161796518455,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2341,2022-02-03,1246
222447,939.4282637329269,Automotive,K&N HA-6007R Honda Race Specific Air Filter,1559,2022-02-03,10812
222448,491.50994439340263,Grocery,"Stash Powdered Green Iced Tea, 10 Count",3067,2022-02-03,42539
222449,897.6556351641058,Digital_Ebook_Purchase,The Demonologist: A Novel,2979,2022-02-03,1058
222450,778.4171153172858,Digital_Music_Purchase,Rhythmatic Eternal King Supreme [Explicit],1550,2022-02-03,5443
222451,156.83860234791265,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),1555,2022-02-03,652
222452,845.7740731688343,Music,Walking on Water Pt.1,2416,2022-02-03,28046
222453,827.8451105251613,Apparel,Peter Grimm Women's Wahine,3340,2022-02-03,39216
222454,769.1865489066024,Digital_Ebook_Purchase,The Bastard (The Kent Family Chronicles Book 1),3264,2022-02-03,20192
222455,292.4250550757063,Beauty,2oz Clear Plastic Empty Bottles with Flip Cap - BPA-free - Set of 6 - Travel Size 2 Ounce - By Chica and Jo,1171,2022-02-03,44218
222456,296.48189093024126,Music,Pile of Skulls,2302,2022-02-03,2967
222457,428.2827550997984,Office Products,"Prismacolor Premier Ebony Graphite Sketching Pencils, Jet Black, Extra Smooth, Dozen - 14420",2612,2022-02-03,21716
222458,14.535411788472665,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,3018,2022-02-03,29498
222459,809.1429105548942,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,2690,2022-02-03,6044
222460,817.3138479317784,Office Products,Uniden Corded Caller ID phone with Answering System - Black,1557,2022-02-03,42321
222461,628.2887672612145,Digital_Ebook_Purchase,Tangled Doodles,3069,2022-02-03,47386
222462,571.6501797950923,Digital_Software,Amazon Drive Desktop [PC],3559,2022-02-03,15280
222463,72.06352786629319,Grocery,Walden Farms Sauce Cf Seafood,3542,2022-02-03,36005
222464,290.2179330881127,Books,Seize The Dawn (Zebra Historical Romance),2126,2022-02-03,3380
222465,111.7720670219649,Office Products,Parent PG210XL/CL211XL,2077,2022-02-03,2835
222466,134.78682430479796,Digital_Ebook_Purchase,"Unbroken: A World War II Story of Survival, Resilience, and Redemption",1674,2022-02-03,34523
222467,786.0416524351194,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",2745,2022-02-03,45287
222468,342.2070084805274,Digital_Video_Games,Brickshooter Egypt [Download],2439,2022-02-03,19634
222469,762.9078976650986,Office Products,"Fiskars 8 Inch Softgrip Scissors Straight, Stainless Steel (01-004761J)",2923,2022-02-03,1197
222470,212.7219773973944,Music,"Bachelor No. 2 or, the Last Remains of the Dodo",1092,2022-02-03,20880
222471,346.2069896474885,Major Appliances,10 Kirby Genuine Belts Upright Vacuum Cleaner Knurled 301291,1464,2022-02-03,35675
222472,346.9983194034117,Automotive,Genuine Buffalo Leather 7-Piece Motorcycle Saddlebag Luggage Set,2481,2022-02-03,23182
222473,696.7203609567762,Electronics,Micro and A'Diva Ceiling Ring-Micro,1277,2022-02-03,35244
222474,277.1478593724511,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,3545,2022-02-03,20285
222475,12.89937801191088,Camera,Fotodiox Lens Mount Adapter - Canon EOS (EF / EF-S) D/SLR Lens to Sony Alpha E-Mount Mirrorless Camera Body,1536,2022-02-03,13089
222476,810.1547086749297,Camera,"Fotodiox Rear Lens Cap for Sony Alpha, Minolta AF lenses. Fits Sony A100, A200, A230, A290, A300, A330, A350, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900, SLT-A35, A33, A37, A55, A57, A65, A77, Minolta 5D, 7D, 7, 9xi, 7xi, 5xi",1960,2022-02-03,32804
222477,759.6710764694005,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",2241,2022-02-03,19186
222478,124.91198489123667,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",2100,2022-02-03,49878
222479,943.2039698975809,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",3604,2022-02-03,17345
222480,567.3817095933312,Mobile_Apps,ABCmouse.com - Early Learning Academy,3014,2022-02-03,20835
222481,430.7101145507617,Digital_Video_Download,Down in the Ground Where the Dead Men Go,1805,2022-02-03,27261
222482,279.6720703079388,PC,Fire HD 6,2711,2022-02-03,18398
222483,321.6684059989323,Books,Real Boys: Rescuing Our Sons from the Myths of Boyhood,3353,2022-02-03,8060
222484,841.8040557653605,Digital_Software,Quicken Starter Edition 2012 [OLD VERSION],2618,2022-02-03,20568
222485,33.21728162104867,Automotive,KENSUN HID Xenon Conversion Kit 9006 (HB4) 6000k (Crystal White) - 2 Year Warranty,2502,2022-02-03,1423
222486,684.7215348976698,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",1696,2022-02-03,3488
222487,83.85962619311344,Baby,Sesame Street Meal and Play Mat,1775,2022-02-03,38313
222488,667.6505060022774,Electronics,"AUKEY USB C Hub with 4K HDMI, SD & microSD Card Reader, 3 USB 3.0 Ports, Type C Charging Port for MacBook Pro, Google Chromebook, iMac 2017 & More",1475,2022-02-03,47898
222489,213.72637287022854,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,1182,2022-02-03,30082
222490,46.5457787109265,Music,Classics,1006,2022-02-03,26074
222491,719.7406250534599,Automotive,"Wagner ThermoQuiet MX967A Semi-Metallic Disc Pad Set With Installation Hardware, Rear",3091,2022-02-03,38225
222492,790.6754728506394,Digital_Music_Purchase,Behold The Lamb,3070,2022-02-03,4229
222493,997.1202498257273,Camera,Kodak Easyshare ZD15 10MP Digital Camera with 10x Optical Image Stabilized Zoom with 2.5 inch LCD (Black),2064,2022-02-03,25891
222494,990.9127247604034,Furniture,Whalen Payton 48 in. High Audio Video Tower,2457,2022-02-03,27600
222495,939.9640597168673,Major Appliances,Kitchen Ware Stovetop Spill Guard,1920,2022-02-03,1414
222496,408.843718176779,Digital_Video_Games,The Sims 4 Create a Sim Demo [Online Game Code],3207,2022-02-03,8755
222497,315.60075336135594,PC,Sentey Gaming Computer Case Gs-6009 Triac Transparent Side Panel / 1 X USB 3.0 + 1 X USB 2.0 + Hd Audio/mic / Removable Bays 3.5 and 2.5 / 2 X 12cm Blue Led Fan Cooler / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Long Video Cards and Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,2580,2022-02-03,11266
222498,229.6796650186432,Digital_Music_Purchase,Fresh,2625,2022-02-03,6328
222499,159.6150314688193,Beauty,GVP Metallic Pink Ceramic Flat Iron,1311,2022-02-03,30368
222500,797.9735639756584,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,3299,2022-02-03,9764
222501,979.2473250785127,Digital_Software,Movavi Screen Capture 5 Personal Edition [Download],3255,2022-02-03,14156
222502,902.8842553269345,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,1842,2022-02-03,26228
222503,253.9983698082945,Apparel,Naketano Women's Zipped Jacket Monsterbumserin II,2480,2022-02-03,24990
222504,320.3354364704943,Digital_Video_Download,"Big Brother, Season 16",2828,2022-02-03,48052
222505,597.2142892167775,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,1981,2022-02-03,44203
222506,414.72023097482963,Outdoors,Shimano 6-Speed Tourney Bicycle Freewheel Replacement Cluster - MF-TZ,1411,2022-02-03,27772
222507,179.27443031560304,Electronics,ShopJimmy Universal Table Top TV Stand/Base,3142,2022-02-03,38977
222508,720.7593244732252,Health & Personal Care,BulkSupplements Pure Magnesium Glycinate Powder,1136,2022-02-03,5437
222509,890.747962588132,Digital_Video_Games,Battlefield 4 - PS3 [Digital Code],1415,2022-02-03,49820
222510,852.4228563897952,Beauty,"HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies",3265,2022-02-03,3305
222511,308.6517380218504,Grocery,"Roland Quinoa, White, 25 Pound",2795,2022-02-03,12844
222512,54.18394536089318,Furniture,Alera Swivel Task Chair,1285,2022-02-03,176
222513,819.9604992485324,Baby,Dream On Me Double Twin Stroller,3327,2022-02-03,32721
222514,875.973681727066,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,3085,2022-02-03,13530
222515,592.3755618143687,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",2750,2022-02-03,39282
222516,182.37674862522923,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,1861,2022-02-03,12904
222517,68.69741527368284,Books,Internet Jokes: First Edition,1783,2022-02-03,19924
222518,534.1449489653404,Baby,Kids Line Teddy Bear Security Blanket,1268,2022-02-03,40403
222519,496.2737993857107,Digital_Video_Games,Grand Theft Auto V,2541,2022-02-03,2921
222520,757.6925100796079,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",3557,2022-02-03,41988
222521,887.595444838121,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,1628,2022-02-03,43943
222522,98.83613406228203,Health & Personal Care,"Quest Nutrition Protein Bar, Apple Pie, 20g Protein, 6g Net Carbs, 190 Cals, High Protein Bars, Low Carb Bars, Gluten Free, Soy Free",2496,2022-02-03,20341
222523,294.4613485581691,Outdoors,Tech4o  Accelerator Women's Fitness - Watch (Black Iris),1740,2022-02-03,26771
222524,929.1177013515384,Wireless,"iPhone 5S Case, Spigen® [AIR CUSHION] [+Screen Shield] Apple iPhone 5S Case Bumper ULTRA HYBRID Series [Cafe Brown] [1 Premium Japanese Screen Protector + 2 Design Graphics Included] Air Cushioned Bumper Case with Scratch-Resistant Clear Back Panel for iPhone 5S / 5 - ECO-Friendly Packaging - Cafe Brown (SGP10575)",3535,2022-02-03,25423
222525,336.35330643278604,Books,The Collected Stories of Arthur C. Clarke,2936,2022-02-03,33845
222526,566.9243068381661,Digital_Ebook_Purchase,Miss Marple – Miss Marple and Mystery: The Complete Short Stories (Miss Marple),2630,2022-02-03,29283
222527,304.4983243098457,Gift Card,Amazon Gift Card - Print - From All of Us,1762,2022-02-03,453
222528,729.9969294089369,Apparel,Sakkas Women's Poly Blend Soft and Stretchy Crew Pattern Socks Assorted 6-pack,2864,2022-02-03,28234
222529,966.9936016459931,Electronics,Monoprice 104102 5-1/4-Inch Kevlar 2-Way In-Ceiling Speaker,2977,2022-02-03,8443
222530,229.20859228792085,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,2540,2022-02-03,892
222531,837.4546148903256,Digital_Ebook_Purchase,Life Itself: A Memoir,1512,2022-02-03,43366
222532,323.9978278211641,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],3489,2022-02-03,32615
222533,119.45762303679463,Apparel,Shop4Ever Marilyn Monroe Tattoo T-shirt Blonde Bombshell Shirts,3221,2022-02-03,21685
222534,693.9110256984894,Digital_Video_Games,Slingo Quest Amazon [Download],1731,2022-02-03,19472
222535,571.0254078941051,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",2074,2022-02-03,22402
222536,795.3573157736935,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,1528,2022-02-03,6250
222537,518.7151808041579,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),2204,2022-02-03,21616
222538,415.0723257177971,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],2943,2022-02-03,36992
222539,75.9570499805465,Automotive,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,3064,2022-02-03,2340
222540,546.559189435452,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",2095,2022-02-03,2352
222541,189.21239693207355,Mobile_Apps,Crossword Puzzle,2796,2022-02-03,10807
222542,423.41492413643084,Video DVD,Sin City,2147,2022-02-03,32284
222543,942.7763430410134,Mobile_Electronics,4x Carbon Fiber Wheel Center Caps Set for Mercedes-benz,3232,2022-02-03,34012
