sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
225990,469.1451565652911,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",1021,2022-02-27,36340
225991,768.4688430441498,Automotive,CURT 56027 Custom Wiring Harness,1354,2022-02-27,41418
225992,603.6606873954149,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,2713,2022-02-27,30446
225993,695.6413920828911,Outdoors,Block Wrap-Rax Deluxe Single Soft Rack,2652,2022-02-27,44216
225994,335.705884843309,Musical Instruments,A. Breton Violin Finetuner Tailpiece,1393,2022-02-27,28884
225995,270.69080134986785,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,1639,2022-02-27,30405
225996,347.6858607921699,Automotive,Carburetor for Tecumseh 632334a,1682,2022-02-27,37890
225997,50.18374830928524,Digital_Video_Games,Stronghold Crusader 2,2337,2022-02-27,43647
225998,407.06059910850075,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,1665,2022-02-27,48020
225999,46.155054987256385,Apparel,Champion Women's Show Off Sport Bra,2892,2022-02-27,5700
226000,18.604739819958468,PC,HP Chromebook 14 - New Version Snow White,2764,2022-02-27,8959
226001,834.2979292842572,Health & Personal Care,"Garcinia Cambogia Extract - 100% Pure Garcinia Cambogia GOLD - 500 mg, 180 Veggie Capsules (Clinically-Proven, Multi-Patented, Water-Soluble SuperCitrimax® 60% HCA Extract for Weight-Loss)",3488,2022-02-27,43501
226002,824.688117550722,Digital_Ebook_Purchase,No Time To Run (Legal Thriller Featuring Michael Collins Book 1),1979,2022-02-27,5284
226003,180.421384728731,Beauty,Neutrogena Therapeutic Extra Strength Gel Shampoo,1631,2022-02-27,385
226004,80.37148061852706,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,3501,2022-02-27,41755
226005,143.76599595024692,Musical Instruments,"D'Addario Planet Waves 2"" Joe Satriani Planet Lock Strap",1035,2022-02-27,45763
226006,552.775854626097,Books,Nowhere Man:The Final Days Of John Lennon,2078,2022-02-27,45565
226007,672.9428628903378,PC,T530-12 Case,1270,2022-02-27,20196
226008,796.7933098068671,Musical Instruments,Mudder Bright Music USB Led Light Desk Lamp Laptop Touch Control 3 Level Brightness Eye Protection Adjustable Gooseneck Can Be Charged By Computer/ Portable Charge/ Adapter 2W Warm White,3210,2022-02-27,417
226009,514.7508188229127,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",3257,2022-02-27,46867
226010,548.6381209642519,Music,Impromptu Blue,1241,2022-02-27,24791
226011,366.571703949393,Camera,WV-CW504S/22 Surveillance/Network Camera,3185,2022-02-27,769
226012,617.3720534696483,Automotive,ACDelco 15771354 GM Original Equipment Rear Passenger Side Power Window Regulator and Motor Assembly,3096,2022-02-27,35235
226013,265.2285830451506,Mobile_Electronics,"16GB Slim Mp3 Mp4 Player (GREEN) Media/Music/Audio/Video With 1.8"" LCD Screen FM Radio, Video, Games, Movie, Voice Recorder. Comes with Box, USB Cable, Earphones, Wall Charger and Silicone skin case.",2100,2022-02-27,6820
226014,474.7581043789387,Outdoors,Outdoor Research Peruvian Hat,1815,2022-02-27,4055
226015,804.5540361059907,Digital_Music_Purchase,The Jamez Anthony Story,2291,2022-02-27,43326
226016,961.3931861299527,Major Appliances,Fisher & Paykel : DD24DCX6 Semi-Integrated Double DishDrawer - Stainless Steel with LCD Display,2959,2022-02-27,35575
226017,336.8066689235132,Digital_Music_Purchase,Dream,2952,2022-02-27,18503
226018,591.5961249065288,Gift Card,Amazon eGift Card - Wedding Butterflies,2575,2022-02-27,18976
226019,12.122834177890216,Grocery,Anthony's Blanched Gluten Free Almond Flour,3251,2022-02-27,564
226020,756.0929231581962,Automotive,"Kensun HID Xenon Conversion Kit ""All Bulb Sizes and Colors"" with Premium Ballasts",2397,2022-02-27,3370
226021,119.97032578374842,Apparel,Pink Wind Women's Summer Digital Printed Sleeveless Tank Tops Tees Shirts,1762,2022-02-27,30354
226022,297.52631368688486,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,2343,2022-02-27,28526
226023,422.1928734672899,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],2881,2022-02-27,29622
226024,728.3818258191027,Camera,CowboyStudio Monolight Strobe Flash  unit,2730,2022-02-27,34867
226025,408.58729391205605,Camera,Ultraclear HD Samsung Starter Kit,1113,2022-02-27,21838
226026,719.1467442375944,Camera,Sony 16-80mm f/3.5-4.5 Carl Zeiss Vario-Sonnar T DT Zoom Lens for Sony Alpha Digital SLR Camera,2171,2022-02-27,24687
226027,978.8166627108831,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),2040,2022-02-27,24839
226028,159.5646775624915,Major Appliances,"Whirlpool 4396841T PUR Push Button Side-by-Side Refrigerator Water Filter, 3-Pack",3462,2022-02-27,37762
