sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
222773,263.40207693562274,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,1640,2022-02-06,25192
222774,732.9086659952893,Baby,Topzy Tumblers Silly Tumblers (boy),2427,2022-02-06,29700
222775,926.5275048363981,Mobile_Apps,247 Mahjong,3217,2022-02-06,34616
222776,49.943115952033295,Furniture,Coaster Kenefick 5-Piece Dining Set,2561,2022-02-06,13890
222777,885.3238150621139,Automotive,3M 32044 Imperial Wetordry  Sheet3,3387,2022-02-06,32691
222778,132.14445696546633,Health & Personal Care,"Anigan EvaCup, Top-Quality, Reusable Menstrual Cup, Eco-Friendly Alternative to Tampons",2763,2022-02-06,35141
222779,429.63389858474534,Books,The Last Life: A Novel,1676,2022-02-06,490
222780,243.51680126897008,Camera,Panasonic HDC-HS60 Hi-Def Camcorder with 120GB HDD & 35X intelligent Zoom (Black) (Discontinued by Manufacturer),2965,2022-02-06,5737
222781,574.1110044475444,Musical Instruments,"Gibson Les Paul Hardshell Case,",3534,2022-02-06,16327
222782,274.88734347668066,Beauty,D R Harris Arlington Aftershave Milk (100 ml),3042,2022-02-06,20346
222783,255.8070334554745,Music,M:i-2 : Music From And Inspired By (2000 Film),1389,2022-02-06,25519
222784,776.215860488188,Digital_Video_Download,19 Kids and Counting Season 14,2341,2022-02-06,19766
222785,146.9055810460551,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2218,2022-02-06,2766
222786,629.7004412387782,Apparel,eFuture(TM) Navy Blue Women Lady Girl Beautiful Fashion Charming Beige Polka Dot Warm Scarf Wrap Shawl +eFuture's nice Keyring,2559,2022-02-06,48702
222787,779.3084620133322,Digital_Music_Purchase,Leslie Sansone: Walking for Weight Loss-3 Mile Walk,1088,2022-02-06,40009
222788,467.66710912770026,Digital_Music_Purchase,Kiss,1445,2022-02-06,10367
222789,137.51973355872636,Camera,"Nikon Coolpix Leather Case for S5100, S4000, S3000, S570 and S70 Digital Cameras (5811, 5810)",2867,2022-02-06,36149
222790,816.4118928449994,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",1822,2022-02-06,30942
222791,891.369181772555,Automotive,Flowmaster 817437 Axle-back System 409S - Single Rear Exit - Force II - Mild Sound,2649,2022-02-06,9548
222792,32.9411209104269,Video DVD,Ip Man,1261,2022-02-06,49082
222793,934.660968995743,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),3153,2022-02-06,45613
222794,583.8836740844204,Digital_Music_Purchase,Reamp!,1286,2022-02-06,35361
222795,432.13344627811705,Video DVD,Shall We Dance?,2601,2022-02-06,31330
222796,979.1880651902015,Music,Change Everything,1746,2022-02-06,21730
222797,325.212687135911,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,3269,2022-02-06,660
222798,373.95506648549616,Outdoors,Strider ST-2 PREbike Balance Running Bike,1363,2022-02-06,10146
222799,34.07229827035134,Digital_Software,Adobe Acrobat XI Pro,1175,2022-02-06,16663
222800,496.7455469320374,Mobile_Electronics,Bluetooth Wall Home AC Charger For Samsung,1852,2022-02-06,27932
222801,17.001235141695318,Musical Instruments,Dragonpad pop filter Studio Microphone Mic Wind Screen Pop Filter Swivel Mount 360 Flexible Gooseneck Holder,2878,2022-02-06,33506
222802,236.74708439307886,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",1584,2022-02-06,21171
222803,506.90703837616894,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",1446,2022-02-06,2165
222804,199.43202257094785,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,3498,2022-02-06,40177
222805,870.4917859138999,Digital_Ebook_Purchase,Accidents Waiting to Happen,1563,2022-02-06,48336
222806,51.024013920586654,Beauty,Nivea Body Crème Jar,3534,2022-02-06,41917
222807,548.841288976206,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,3577,2022-02-06,19426
222808,414.09730178246264,Musical Instruments,Colourful Children's Toy Glockenspiel Xylophone with Free Beaters,2632,2022-02-06,12976
222809,10.855724088313144,Outdoors,CycleOps Fluid Trainer,2508,2022-02-06,37678
222810,271.6488703254505,Furniture,Black Mamba Premium Enhanced Version Sexual Stimulant,1955,2022-02-06,11611
