sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
225271,573.62672444571,Furniture,South Shore Annexe Work Table and Storage Unit Combo,1140,2022-02-22,8576
225272,256.4195842382824,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,3055,2022-02-22,4315
225273,408.09489945412423,Digital_Ebook_Purchase,The Return (Second Coming Book 1),1109,2022-02-22,29011
225274,710.5144895069371,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,2478,2022-02-22,41000
225275,830.9479469469743,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,3352,2022-02-22,5946
225276,200.69586453044153,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),1040,2022-02-22,21917
225277,152.52946085504172,Camera,"Opteka SB-1 Universal Studio Soft Box Flash Diffuser for Canon EOS, Nikon, Olympus, Pentax, Sony, Sigma, & Other External Flash Units",2769,2022-02-22,19968
225278,926.5764127106548,Health & Personal Care,Carb Boom! Energy Gels®,2906,2022-02-22,42483
225279,35.60256732099258,Music,Hey there! Here's Fran Warren,2079,2022-02-22,49458
225280,36.970354992247486,Office Products,"Sharpie Metallic Permanent Markers, Fine Point, Silver, 2 Count",1965,2022-02-22,45381
225281,524.7222617106829,Mobile_Apps,"Merriam-Webster's Collegiate Dictionary, Eleventh Edition for Android",3110,2022-02-22,37369
225282,689.2492512077507,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,2966,2022-02-22,49715
225283,836.2036640177643,Musical Instruments,Adam Hall PAD ECO Series SPADECO1 Monitor Isolation Pad,2534,2022-02-22,26417
225284,180.87147530747046,Digital_Video_Games,IGT Slots Cleopatra II AMR,1192,2022-02-22,46915
225285,507.6061243176088,Music,Ten Year Night,2334,2022-02-22,37345
225286,774.6910714661556,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),1576,2022-02-22,41795
225287,599.1029391713245,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",2097,2022-02-22,4616
225288,863.0700084992582,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,3520,2022-02-22,29486
225289,484.5206880471099,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),1933,2022-02-22,21046
225290,612.1406372312252,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,2203,2022-02-22,17711
225291,822.541097942586,Furniture,SELINA FENECH SMALL THINGS FAIRY STATUE SF32027,1761,2022-02-22,1164
225292,623.0752931681843,Books,Writing in Flow: Keys to Enhanced Creativity,2043,2022-02-22,45902
225293,513.5190746653905,Beauty,Super Lysine + Cold Stick,1786,2022-02-22,47431
225294,112.89464051368884,Digital_Ebook_Purchase,The Slap: A Novel,2859,2022-02-22,49439
225295,892.3433088495392,Automotive,"Tie Down Engineering 81040 Super Lube Marine Hub Kit with Lug Nuts, (Pack of  1)",1672,2022-02-22,49083
225296,250.57900553993179,Beauty,"Curel Rough Skin Rescue, 20 Ounce",1441,2022-02-22,28075
225297,938.3543664940133,Furniture,Alera Single-Tier Rolling File Cart,1483,2022-02-22,8235
225298,518.3477078969238,Digital_Music_Purchase,You And Tequila (Featuring Grace Potter),1352,2022-02-22,42360
225299,41.1138808910329,Electronics,Impact Mounts Lcd Led Plasma Flat Tilt Tv Wall Mount Bracket 30 32 37 42 46 47 50 52 55 60 65 70 80. Solid Piece Wall Plate and Verticals. Lockable With A Padlock For Extra Security,1315,2022-02-22,15985
225300,722.7889008471028,Office Products,"5 Mil File/Index Card Laminating Pouches 3-1/2"" x 5-1/2"" (200/bx)",1537,2022-02-22,2423
225301,782.3672275026271,Apparel,Dockers Men's Alpha Khaki Pant,3523,2022-02-22,31907
225302,797.4651554902129,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,1511,2022-02-22,4655
225303,693.0798994087914,Digital_Video_Download,"The White Queen, Season 1",3360,2022-02-22,31711
225304,515.4746936523927,Digital_Music_Purchase,Sanctuary,2010,2022-02-22,31477
