sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
225417,918.7172118686877,Music,Rituals of Life,3356,2022-02-23,20986
225418,525.1036141507175,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,1929,2022-02-23,41094
225419,41.99742674972208,Digital_Video_Download,Downton Abbey Season 3,1089,2022-02-23,3773
225420,242.95056664252309,Digital_Video_Download,Bosch Season 1 [Ultra HD],2356,2022-02-23,49626
225421,857.7520346948048,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",1047,2022-02-23,34362
225422,784.1390885018112,Musical Instruments,Golden Gate F-3605 Acoustic Guitar Bridge Pins - Ebony - Set of 6,2576,2022-02-23,10325
225423,326.6476277894142,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",1100,2022-02-23,10714
225424,545.081075020828,Electronics,Battery Chargers,1806,2022-02-23,28996
225425,511.50616706893453,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),2969,2022-02-23,7042
225426,195.71812298153569,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",3288,2022-02-23,31032
225427,80.50193038729273,Office Products,Now Hiring Swooper Feather Flag,3230,2022-02-23,14742
225428,282.1460207222181,Mobile_Electronics,Dreamvasion® 10.5cm Length 2 in1 USB Charger and SYNC Data Cable for Apple iPod Shuffle 3rd / 4th / 5th Generation,3066,2022-02-23,41083
225429,229.35067971165577,Major Appliances,Whirlpool WRF989SDAM 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1911,2022-02-23,171
225430,362.5631292626715,Digital_Video_Games,Brick-Force [Download],3352,2022-02-23,42970
225431,153.24355331616135,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],1611,2022-02-23,43430
225432,945.4717664058896,Gift Card,Amazon eGift Card - Upload Your Photo - Love,2040,2022-02-23,24163
225433,267.35061962987317,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,2422,2022-02-23,22032
225434,142.1087204588082,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,3601,2022-02-23,25228
225435,876.2863218089061,Musical Instruments,ACUPRESSURE MAT BLACK,1417,2022-02-23,10821
225436,941.7309397522614,Grocery,Kirkland Signature Cashews,1575,2022-02-23,39810
225437,348.8023370293849,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,2274,2022-02-23,46207
225438,412.495042290794,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",2895,2022-02-23,43485
225439,102.1127705665507,Mobile_Apps,Big Fish Games App,2195,2022-02-23,44542
225440,896.5699068572964,Outdoors,Schwinn Midmoor Men's Hybrid Bike (700c Wheels),1571,2022-02-23,27102
225441,392.65817860722257,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1809,2022-02-23,21266
225442,574.2276700980868,PC,HDD Hard Drive Disk Kit FOR XBOX 360 Internal Slim Black (120GB Slim),2811,2022-02-23,15426
225443,991.1112094503746,Digital_Video_Download,The Maze Runner,2750,2022-02-23,34601
