sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
223911,735.2889880218878,Digital_Ebook_Purchase,Bundle of Joy: Rocky Hill Romance (A Rocky Hill Romance Book 2),1152,2022-02-13,25874
223912,94.03107726008096,Baby,"Regalo Easy Step Extra Tall Walk Thru Gate, White",1013,2022-02-13,15735
223913,666.2379601317091,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],3598,2022-02-13,11152
223914,807.7275784217516,Gift Card,Amazon eGift Card - Seasonal (Fall Pumpkins),2270,2022-02-13,40244
223915,786.9892918256485,Automotive,ACDelco 15-72547 GM Original Equipment Heating and Air Conditioning Control Panel with Rear Window Defogger Switch,3234,2022-02-13,23800
223916,692.5164785457276,Electronics,AmazonBasics Wireless Bluetooth 3W Speakers,2099,2022-02-13,47893
223917,563.2882555026557,Office Products,2015 Turquoise 18 Month Zippered Inspirational Daily Planner - Psalm 36:5,1713,2022-02-13,48930
223918,900.1817138984284,Major Appliances,Best Hand Clothes Wringer,3550,2022-02-13,23349
223919,608.9596533932072,Beauty,Marc Jacobs Dot for Women,2941,2022-02-13,29234
223920,126.64246609121503,Mobile_Apps,Can You Connect the Dots?,1945,2022-02-13,43165
223921,476.8744778487668,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),2876,2022-02-13,27545
223922,285.84600244078996,Digital_Ebook_Purchase,Daughter of Joy (Brides of Culdee Creek Book #1),2557,2022-02-13,19159
223923,369.47408983393507,Mobile_Apps,Flixster,1317,2022-02-13,4134
223924,589.7908871766424,Major Appliances,"Whirlpool Part Number W10300924: SEAL, DOOR",1391,2022-02-13,4271
223925,236.81704409053663,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,3427,2022-02-13,7169
223926,77.18640768359948,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",2070,2022-02-13,1604
223927,33.49773024478446,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),2197,2022-02-13,18853
223928,946.9671813129355,Camera,TRENDnet Internet Surveillance Camera,1101,2022-02-13,40273
223929,415.89486001908904,Books,Rendezvous with Rama,3176,2022-02-13,38412
223930,751.718953165276,Digital_Software,Panda Antivirus Pro 2014 - 1 PC [Download],3182,2022-02-13,9974
223931,574.3006732951693,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",3523,2022-02-13,25538
223932,951.842220380691,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,1908,2022-02-13,44411
223933,704.0647446574404,Digital_Music_Purchase,"The Earth, the Air, the Fire, the Water",3488,2022-02-13,30002
223934,483.55420954159354,Digital_Video_Games,Natural Threat: Ominous Shores [Download],1700,2022-02-13,49471
223935,108.50347618158926,Digital_Software,CCleaner Free [Download],2981,2022-02-13,26641
223936,849.52362789869,Digital_Ebook_Purchase,A Dark and Deadly Deception (Marti MacAlister Mysteries),2119,2022-02-13,30091
223937,790.6502644957143,Digital_Music_Purchase,What The Night Delivers,3140,2022-02-13,11337
223938,912.1942306395317,Beauty,"EDEN BodyWorks Coconut Shea Leave-In Conditioner, 8oz",1747,2022-02-13,25545
223939,133.47712794953645,Digital_Software,QuickBooks Online Simple Start 2013,2263,2022-02-13,49264
223940,398.12979366347724,Major Appliances,SmartGuard 3-Year Appliance Protection Plan ($400-$450),2567,2022-02-13,21841
223941,176.3397303425575,Digital_Ebook_Purchase,THE WAR BRIDE CLUB,2138,2022-02-13,49424
223942,106.41064265276825,Grocery,Nonnis Mini Biscotti Vanilla Almond 2lbs. 5oz.,1243,2022-02-13,15787
223943,486.3899640579496,Digital_Music_Purchase,Simple Plea,1106,2022-02-13,762
223944,54.8320588486845,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",2193,2022-02-13,48758
223945,379.6831419677099,Electronics,Pioneer Network Ready AV Receiver,2566,2022-02-13,48469
223946,402.86594709261743,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),2763,2022-02-13,38949
223947,309.937846670812,Health & Personal Care,Lysine Lip Ointment - 0.875 Oz,2154,2022-02-13,15150
223948,963.1163702847874,Office Products,1 XASSORTED COLOR Mini Metal Locker Assorted Color,1229,2022-02-13,18313
223949,23.694295174324445,Apparel,Vanity Fair Women's Lollipop Plus Size Cuff Leg Brief Panties 3 Pack 15867,2865,2022-02-13,5461
223950,224.36308966841662,Digital_Video_Download,Newhighers,1784,2022-02-13,2798
223951,911.4367434857405,Mobile_Electronics,Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card White,3411,2022-02-13,23190
223952,545.2348409523217,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,3374,2022-02-13,5394
223953,386.34367719751344,PC,Fintie Samsung Galaxy Tab A 9.7 Folio Case - Slim Fit Premium Vegan Leather Cover,1054,2022-02-13,16982
223954,661.4154835450769,Office Products,"Zeiss Pre-Moistened Lens Cleaning Wipes, 6 x 5-Inches",2794,2022-02-13,2513
223955,810.2085610600827,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",1981,2022-02-13,9787
223956,803.4205059692358,Digital_Video_Games,Natural Threat 2,3470,2022-02-13,49763
223957,588.5385214804871,Baby,BecoThings - BecoPotty in Natural,1070,2022-02-13,12735
223958,613.4804499227936,Digital_Software,Kaspersky Internet Security Multi-Device,2934,2022-02-13,35456
223959,797.5974083869647,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",2148,2022-02-13,43976
223960,876.8878491412696,Outdoors,Hydroslide Cyclone Kneeboard,1809,2022-02-13,47102
223961,988.9308992951062,Books,The First World War,3472,2022-02-13,15425
223962,561.9405804567547,Books,In the Forests of the Night (Den of Shadows),1093,2022-02-13,17421
223963,838.6009616868413,Digital_Video_Games,Amnesia [Download],2870,2022-02-13,8744
223964,728.7211180441542,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,2106,2022-02-13,42418
223965,56.23190476145345,Health & Personal Care,"VINTAGE BLAST - The First Two-Stage Pre-Workout Supplement - Non-Habit-Forming, Sustained Energy & Nitric Oxide Booster - All-Natural Flavors & Sweeteners - Blueberry Lemonade - 305 Grams Powder",1793,2022-02-13,42434
223966,580.1047620286759,Furniture,Ottohome Collection Circles Beige Contemporary Dazzle Design Modern Area Rugs and Runners With Non-Skid (Non-Slip) Rubber Backing,3410,2022-02-13,16766
223967,97.88019881958576,PC,"K800 Wireless Illuminated Keyboard, Black",2609,2022-02-13,48823
223968,324.1817424926536,Digital_Ebook_Purchase,Lab 257: The Disturbing Story of the Government's Secret Germ Laboratory,1026,2022-02-13,2038
223969,622.178862213766,Apparel,Frozen Sisters Elsa Anna White Glitter Girls T-Shirt,2464,2022-02-13,45619
223970,416.97103455684316,Major Appliances,Whirlpool Part Number 627792: Shut Off Arm,1016,2022-02-13,34150
223971,489.1858540578783,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,2835,2022-02-13,42597
223972,68.87741554975855,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",1222,2022-02-13,46406
223973,629.0569442329412,Major Appliances,Speed Queen 3.3 Cu. Ft. White Top Load Washer - AWN542,2277,2022-02-13,27859
223974,287.5172839560702,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,2731,2022-02-13,29925
223975,576.8385589706161,Office Products,"Brother LC75 Ink Cartridge ( Cyan,Magenta,Yellow , 3-Pack )",1009,2022-02-13,47349
223976,105.37257464781291,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",3231,2022-02-13,17903
223977,254.36953113962448,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),3015,2022-02-13,47652
