sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
224985,622.6129797140659,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",2878,2022-02-20,11008
224986,201.32654019322172,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),1893,2022-02-20,26560
224987,727.9504007104749,Digital_Video_Download,American Horror Story: Murder House,1044,2022-02-20,30337
224988,194.27621414563842,Health & Personal Care,"Sweet Sweat Premium Waist Trimmer, for Men & Women. Includes Free Sample of Sweet Sweat Gel!",2682,2022-02-20,24728
224989,68.66826320045351,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",1168,2022-02-20,41860
224990,935.7676678214316,Digital_Video_Download,All That Volume 1,1747,2022-02-20,4927
224991,867.9865508211301,Beauty,Magnesium Stearate - 4.4oz / 125g,3380,2022-02-20,30480
224992,358.0226569274387,Musical Instruments,Vic Firth Stereo Isolation Headphones.,1230,2022-02-20,15628
224993,657.581904607066,Office Products,"Fellowes Powershred W11C, 11-Sheet Cross-cut Paper and Credit Card Shredder with Safety Lock (3103201)",2621,2022-02-20,44285
224994,876.8292077825728,Automotive,Goal Zero 11402 Guide 10 4AA Battery Recharger,2661,2022-02-20,41650
224995,382.73925408060086,Digital_Music_Purchase,The Roots Of Amy Winehouse,1318,2022-02-20,23221
224996,914.9004244507305,Books,The Gospel of Mark (The Daily Study Bible Series),3412,2022-02-20,7107
224997,145.12922847790156,Office Products,Mont Blanc Piston Converter,2315,2022-02-20,25668
224998,516.1374485669023,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),3448,2022-02-20,43333
224999,581.422851749955,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,2787,2022-02-20,6510
225000,632.7222634292212,Mobile_Electronics,boss - r3004 - boss r3004 1200w 4 ch car audio amplifier amp 4 channel 1200 watt,3049,2022-02-20,11264
225001,662.7965932968247,Apparel,"TowelSelections Men's Robe, Turkish Cotton Kimono Waffle Bathrobe Made in Turkey",1578,2022-02-20,16037
225002,847.9686276175298,Automotive,Toyota PT347-89031 Cargo Storage Net for 2003 - 2009 4Runner,2873,2022-02-20,48549
225003,841.2132206603537,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210XL 211XL,3208,2022-02-20,7958
225004,756.6391147962976,Outdoors,Zippo Butane Fueled Lighter,1459,2022-02-20,2921
225005,928.7622181377602,Apparel,Music Legs Womens Rainbow Back Seam Fishnet Thigh Hi,1137,2022-02-20,47484
225006,137.39581143894395,Grocery,"Twinings of London Classics Black Tea Variety Pack, 20 Count (Pack of 6",2727,2022-02-20,37111
225007,785.1016467751683,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,3599,2022-02-20,41397
225008,864.8275294848288,Grocery,Medifast Cinnamon and Brown Sugar Cereal Crunch (1 Box/7 Servings),1882,2022-02-20,9646
225009,15.560694504213172,Automotive,Python Injection NM3-507 Replacement Fuel Pump,3179,2022-02-20,47338
225010,162.09931846492535,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),2951,2022-02-20,49828
225011,41.740094685570924,Apparel,Perforated Sports Bra 6 Pack,2909,2022-02-20,27600
225012,947.7701989731257,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),3608,2022-02-20,38936
225013,674.7241565274882,Electronics,Channel Master UHF and HDTV Antenna,1696,2022-02-20,4449
225014,246.88425804880137,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",2160,2022-02-20,13464
225015,436.6051459613928,Electronics,"SONY 211566803 SONY Original Earpads Replacement for headset, Compatible with Sony MDR-7506, MDR-V6, MDR-CD900ST. (Packaged 1 pair (2 pieces)",3609,2022-02-20,22350
225016,818.17205316821,Books,The Ocean at the End of the Lane: A Novel,1939,2022-02-20,41177
225017,717.3495756269105,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,1833,2022-02-20,46992
225018,299.6065351434994,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,3023,2022-02-20,28583
225019,193.80574548838544,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,2496,2022-02-20,9778
225020,579.6662940617653,Music,Man of Steel,1576,2022-02-20,10743
225021,296.23924104097773,Grocery,Café Escapes Keurig K Cups,1846,2022-02-20,48096
225022,927.8289296109939,Musical Instruments,"Mpow Swift Bluetooth 4.0  Wireless Sport Headphones with Microphone for Smartphones, Orange",1484,2022-02-20,18680
225023,406.6065875785461,Baby,Summer Infant CushyStraps,1001,2022-02-20,43638
225024,502.545255501197,Digital_Ebook_Purchase,The Bear Went Over the Mountain: Soviet Combat Tactics in Afghanistan,1704,2022-02-20,3511
225025,977.3346776404205,Baby,"Dundee Burp Cloths/Diapers, White",1093,2022-02-20,26626
225026,544.5785628036764,Office Products,OEM 25 feet Ivory Phone Telephone Extension Cord Cable Line Wire With Standard RJ-11 Plugs Jacks,1790,2022-02-20,26200
225027,979.8309834136768,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,1088,2022-02-20,41690
225028,577.4082057063904,Baby,DaVinci Jayden 4-in-1 Convertible Crib,3592,2022-02-20,8447
225029,804.8180615962274,Outdoors,NIKE TEAM TRAINING HOME &amp; AWAY GYMSACK (MENS),2452,2022-02-20,39242
225030,96.0306864213092,Grocery,Alpine Spiced Cider Apple Flavor Drink Mix - 7.4 oz - 10 ct - 12 pk,3175,2022-02-20,22107
225031,582.0390574570745,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],1518,2022-02-20,22428
225032,683.260969746139,Digital_Ebook_Purchase,Zora and Nicky: A Novel in Black and White,2547,2022-02-20,40376
225033,792.6498773419034,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",3376,2022-02-20,39775
225034,778.6097152488281,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",3426,2022-02-20,43676
225035,580.069456001957,Grocery,RiceSelect Arborio Rice Jars,3613,2022-02-20,12879
225036,562.3790343223029,Digital_Software,Fotor for Windows [Download],1185,2022-02-20,14098
225037,326.5896173745181,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",1939,2022-02-20,5893
225038,160.05235355906703,Grocery,Stonewall's Jerquee Variety Pack - 1.5 Ounce Packets - Pack of 8,2418,2022-02-20,17734
225039,656.4352911278191,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,3555,2022-02-20,13195
225040,544.3284475724876,Major Appliances,"Miele Care Descaler Powder to clean and sanitize Washers, 09043380",2268,2022-02-20,33246
225041,821.1995694725492,Furniture,Garland Rug Medallion Area Rug,3198,2022-02-20,48532
225042,900.4135338162786,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",3345,2022-02-20,8160
225043,757.5602344532685,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",2595,2022-02-20,25128
225044,472.64712745561803,Automotive,Bosch 3397118933 Original Equipment Quality Blade,1268,2022-02-20,42807
225045,419.43716908761985,Baby,Careplay 16 Piece Grid Blocks,3596,2022-02-20,31520
225046,774.5956024345418,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),2404,2022-02-20,47521
225047,974.9190635350434,Digital_Music_Purchase,Conviction,1010,2022-02-20,33039
225048,828.6064651611365,Beauty,TheraNeem Mouthwash-Mint Organix South 16 oz Liquid,1417,2022-02-20,3454
225049,841.733842509087,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",1211,2022-02-20,1375
225050,130.95751428697488,Digital_Music_Purchase,Yuletide Beat,1991,2022-02-20,37947
225051,999.0300041580823,Digital_Music_Purchase,Mind Flex [Explicit],2329,2022-02-20,12232
225052,711.2541115316877,Beauty,"Simple Soothing Eye Balm, 0.5 Ounce",1378,2022-02-20,42084
225053,636.8215118011183,Digital_Software,Envelope Printer [Download],1943,2022-02-20,44725
225054,965.2043240756692,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,3211,2022-02-20,4799
225055,831.5922955689017,Mobile_Electronics,Case Mama Despicable Me Yellow Minions 3D Soft Silicone Case Defender Cover,2970,2022-02-20,2685
225056,357.6195981247504,Grocery,"Altoids Smalls Mints, 0.37 Ounce (Pack of 9)",3107,2022-02-20,30385
225057,379.2937729324131,Digital_Software,Quicken Premier 2,3572,2022-02-20,2900
225058,661.0040774293764,Office Products,A&D Products TN460-DR400 Variation,3013,2022-02-20,30598
225059,725.546668425397,Health & Personal Care,Natrol DHEA Tablets,2053,2022-02-20,39837
