sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
225721,177.07724473548487,Apparel,Forum Novelties Men's Costume Belly Stuffer,2442,2022-02-25,98
225722,199.17260847868857,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",2663,2022-02-25,14556
225723,928.7511880513258,Apparel,Tommy Hilfiger Men's Ranger Leather Passcase Wallet,3471,2022-02-25,797
225724,562.1340578102077,Mobile_Apps,Dominoes,3349,2022-02-25,29334
225725,674.1179306427732,Mobile_Electronics,H2O Audio Amphibx Fit Waterproof Case & Headphones for iPod Nano & Shuffle,2077,2022-02-25,17464
225726,541.2819228807028,Camera,Fujifilm FinePix AV200 14 MP Digital Camera with Fujinon 3x Optical Zoom Lens (Silver),2527,2022-02-25,47762
225727,326.4596749013381,Digital_Video_Download,Batman Begins,1417,2022-02-25,9592
225728,958.0017539826357,Furniture,Gift Mark Chair and Ottoman,2584,2022-02-25,127
225729,887.3924538816199,Digital_Video_Download,Inherent Vice,3512,2022-02-25,22301
225730,425.30968615841863,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),2514,2022-02-25,22402
225731,924.6410626387262,Outdoors,Kryptonite Kryptolok Series 2 Mini Bicycle U-Lock (3.25),2452,2022-02-25,29059
225732,691.1711797540195,Music,"Stars: The Best of the Cranberries, 1992-2002",2083,2022-02-25,467
225733,118.9240329490228,Beauty,Puracy Natural Body Wash,2320,2022-02-25,20978
225734,665.2859216552267,Digital_Ebook_Purchase,The Slickrock Cafe (Bud Shumway Mystery Series Book 2),1961,2022-02-25,41461
225735,228.16544516426652,Camera,"Abalone Shell & 6"" Wooden Tripod by Magical Zone w/ *FREE* SMALL RED ABALONE SHELL",1485,2022-02-25,37032
225736,96.73487507079327,Music,The Way It Is,1473,2022-02-25,19580
225737,582.8786930206661,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,3023,2022-02-25,335
225738,236.82090991714858,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",1301,2022-02-25,20907
225739,130.88684950397783,Camera,Polaroid PLFILDCCL,2840,2022-02-25,43736
225740,486.66838719670136,Digital_Music_Purchase,A Man's Thoughts,1666,2022-02-25,26953
225741,509.77193977312,PC,SanDisk Cruzer CZ36 Flash Drive,1159,2022-02-25,36002
225742,371.36221202345945,Books,Gob's Grief: A Novel,1256,2022-02-25,2186
225743,606.8949018012763,Major Appliances,Frigidaire Gallery FGIF3061NF 30&quot; Freestanding Induction Range with True Convection Induction Cooktop and Effortless Temperature Probe with Auto Keep Warm in Smudge Proof Stainless,1538,2022-02-25,46807
225744,374.4091185706822,Health & Personal Care,Drive Medical Aluminum Rollator with 7.5-Inch Casters,3015,2022-02-25,38734
225745,241.24460308311262,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",2389,2022-02-25,24270
225746,945.1514855335769,Beauty,GBS Brush and Razor stands (Ivory Accent),3059,2022-02-25,45818
225747,146.51205386185526,Health & Personal Care,Aquaphor Baby Healing Ointment,2694,2022-02-25,23372
225748,317.9333329336099,Mobile_Apps,OpenTable for Android - Free Restaurant Reservations,2847,2022-02-25,48662
225749,239.65431192371605,Mobile_Electronics,AODE® 2x Super Bright White 1156 BA15S 5050 40SMD LED Car Auto Turn Signal Rear Tail Lights Reverse Brake Light White Trun Signal Lamp Turn Light Indicator 5500-6500k 130297,3520,2022-02-25,46483
225750,720.8526661626572,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",3447,2022-02-25,29762
225751,60.87116214651108,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",1717,2022-02-25,37363
225752,427.01009484211846,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,3057,2022-02-25,43696
225753,121.00115417063543,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),1960,2022-02-25,31455
225754,535.1531124332887,Music,Heart Of Gold 2 CDs,1880,2022-02-25,16728
225755,881.4441638146013,Office Products,"30"" Magnetic Car Bows - RED",1067,2022-02-25,992
225756,234.3984767405923,Digital_Ebook_Purchase,Sin No More (A Reverend Curtis Black Novel Book 5),3181,2022-02-25,17477
225757,449.35011177465924,Digital_Music_Purchase,Cairo to India,3385,2022-02-25,32544
225758,511.08045954105205,Musical Instruments,Rapco Horizon  Laptop Interface,2414,2022-02-25,18781
225759,841.8060076973975,Digital_Video_Games,PAYDAY 2,3429,2022-02-25,45313
225760,884.7369778539837,Music,Wildflowers,2884,2022-02-25,42484
225761,680.8527467668326,Mobile_Apps,Amazon Fire TV Remote App,1287,2022-02-25,7593
225762,360.08568244679077,Apparel,Xavier Institute Men's Hoodie,3096,2022-02-25,39744
225763,474.97691610279105,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",3411,2022-02-25,8339
225764,565.1254153410671,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",2266,2022-02-25,9307
225765,134.16775315834792,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",1271,2022-02-25,43369
225766,526.4453402867106,Mobile_Apps,SketchBook Mobile,1623,2022-02-25,44750
225767,876.4962211897409,Mobile_Apps,McAfee Mobile Security,1205,2022-02-25,30991
225768,569.8891352428676,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),2019,2022-02-25,32727
225769,726.9024893489864,Furniture,Safavieh Anatolia Collection 5-Feet by 8-Feet Handmade Hand-Spun Wool Area Rug,3119,2022-02-25,39238
225770,457.78209172019706,Digital_Ebook_Purchase,Cat's Cradle,3564,2022-02-25,32347
225771,718.354024125848,Electronics,PORTTA Auto-Switching 3-Port HDMI2,2592,2022-02-25,27380
225772,934.5670354028097,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,2815,2022-02-25,32033
225773,843.2406419585637,Office Products,"Rubbermaid-Sebreeze Aerosol SeBreeze 9000 Series Air Freshener Refill, Orchard Harvest, Case of 4 (RCP5145) Category: Metered Air Freshener Refills",3226,2022-02-25,8918
225774,337.5654095236905,Outdoors,U.S. Divers Veracruz Snorkel,1325,2022-02-25,5399
225775,918.5460104507038,Digital_Video_Games,Weird Park: Scary Tales [Download],2622,2022-02-25,43472
225776,848.0563955686758,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",2227,2022-02-25,40873
225777,295.3925299839834,Beauty,Outre Synthetic Lace Front Wig - Pearl,1320,2022-02-25,31372
225778,435.6264734552732,Grocery,"CalNaturale Svelte Organic Gluten Free Protein Shake, Sustained Energy Chocolate, 15.9 Ounce (Pack of 12)",1048,2022-02-25,6671
225779,162.45428178636337,Digital_Video_Download,Covert Affairs Season 1,1741,2022-02-25,940
225780,51.305681344076184,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",2003,2022-02-25,4331
225781,705.1683433233128,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,2983,2022-02-25,8246
225782,723.4684270868846,Mobile_Apps,Call of Duty®: Heroes,3132,2022-02-25,20487
225783,174.5297680090233,Digital_Music_Purchase,Morse Code of Love,1102,2022-02-25,23894
225784,681.1087489168137,Grocery,Dick and Jane Educational Snacks,1485,2022-02-25,28002
225785,809.1452869153943,Beauty,OBSESSION by Calvin Klein,2696,2022-02-25,14980
225786,995.1881127489235,Baby,Safety 1st Easy-Fit Security Gate,2836,2022-02-25,19090
225787,300.97192147881697,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,1798,2022-02-25,47261
225788,960.0944376225629,Mobile_Apps,The Sims Freeplay,2883,2022-02-25,25336
225789,754.4995891806134,Musical Instruments,SODIAL(TM) M50 Black Digital LCD Beat Tempo Metronome Clip Battery,2930,2022-02-25,33164
225790,337.678113900187,Musical Instruments,Audio-Technica ATR-3350IS Omnidirectional Condenser Lavalier Mic with Smartphone Adapter,3474,2022-02-25,4472
225791,543.5912982634109,Music,Jazz Blues Fusion,3425,2022-02-25,8246
225792,309.1856582876403,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,2722,2022-02-25,26882
225793,610.5813392578982,Outdoors,GCI Outdoor Quik-E-Seat,2362,2022-02-25,44528
225794,384.70859134821814,Office Products,"11 Pack Compatible With Brother LC-71 , LC-75 5 Black, 2 Cyan, 2 Magenta, 2 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",1359,2022-02-25,18637
225795,549.9731948293879,Outdoors,Sigma Pava/Hiro LED Light Set,1141,2022-02-25,2736
225796,550.6486792815508,Mobile_Apps,Nyan Cat: Lost In Space (ad free),1544,2022-02-25,31351
225797,438.3993219023193,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",1503,2022-02-25,30338
225798,793.8793765923612,Digital_Video_Games,BioShock Infinite: Season Pass,1241,2022-02-25,15441
225799,996.6321482427098,Mobile_Apps,Cut the Rope: Experiments FREE,2471,2022-02-25,35179
225800,936.2383328420534,Grocery,"Diedrich Coffee K-Cup for Keurig Brewers, 96 Count",2125,2022-02-25,25000
225801,850.676788800662,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,2737,2022-02-25,38559
225802,441.0164311121626,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",1554,2022-02-25,1966
225803,199.78230791171862,Mobile_Apps,Thomas the Tank Engine Cartoon Episodes(Kindle),3314,2022-02-25,15457
225804,611.5067760744778,Digital_Music_Purchase,Stick It To The Man,2620,2022-02-25,15826
225805,456.2302614805762,Books,Murder Gets A Life (A Souther Sisters Mystery),3551,2022-02-25,6918
225806,203.71937711428995,Camera,Sigma 17-70mm f/2.8-4 DC Macro OS HSM Lens for Sony Mount Digital SLR Cameras,1988,2022-02-25,8330
225807,754.8849920126481,Digital_Video_Games,Medal of Honor Warfighter pack (Game + DLC) [Online Game Code],1653,2022-02-25,34283
225808,918.6743551107659,Musical Instruments,"Mackie THUMP15 Powered 15"" Loudspeaker Pair 2000 Watt Bi-Amped with Mixer Mic Stands and Cables THUMP15SET6",2650,2022-02-25,21378
225809,842.9862557075644,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,1988,2022-02-25,942
225810,162.0573834974034,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",1632,2022-02-25,31683
225811,613.9673964271599,Mobile_Electronics,"LapWorks Silicone Handle iPad Grip for iPad 1, 2, 3 & 4 With Ergonomic Grip for improved Hand Flexibility and Comfort",1820,2022-02-25,19997
225812,478.81576289445997,Major Appliances,Whirlpool : WTW6200VW 28 Top-Load Washer with 4.5 cu. ft. Capacity White,3577,2022-02-25,29622
225813,81.04560025030257,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,2810,2022-02-25,41560
225814,128.04715566515705,Baby,Beco Baby Carrier Gemini - Sunset,1871,2022-02-25,43123
225815,948.2771169915145,Digital_Software,Norton Antivirus 2011 - 1 User,1091,2022-02-25,12682
225816,991.5999032003406,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,2582,2022-02-25,1560
225817,527.6392437850599,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,2103,2022-02-25,49432
225818,575.8868669239148,Major Appliances,Whirlpool Part Number 8186024: CNTRL-ELEC,1721,2022-02-25,44323
225819,361.17032864160626,Outdoors,Dakine Tall Boy Beanie,3426,2022-02-25,15113
225820,721.3324079116429,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",2316,2022-02-25,4945
225821,745.345611289112,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 2X WHITE,1876,2022-02-25,48121
225822,434.5825896393926,Musical Instruments,Behringer 2154656 POWERPLAY P1,1629,2022-02-25,1553
225823,827.2205521172099,Major Appliances,"Avanti RA7306WT 2-Door Apartment Size Refrigerator, White",2749,2022-02-25,49965
225824,648.1917272075538,Digital_Video_Download,Teen Wolf Season 1,2906,2022-02-25,4468
225825,398.8233068951874,Apparel,Star Wars Deluxe Darth Maul Costume Kit,3078,2022-02-25,8576
225826,94.61620670912572,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,2522,2022-02-25,9736
225827,758.9854966527848,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,1374,2022-02-25,47401
225828,231.6225768331444,Office Products,"Rediform Porta-Desk Notebook, 8.5 x 11.5 Inches, 120 Sheets (31192)",1293,2022-02-25,48725
225829,539.3282073199994,PC,Flash Drive Blade,3329,2022-02-25,29481
225830,805.6915199009541,Gift Card,Amazon Gift Card - Print - Deck the Halls,1098,2022-02-25,30517
225831,920.2261486827807,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,1645,2022-02-25,34701
225832,628.1943870719055,Apparel,Fox Big Boys' Foe Short Sleeve Tee,2508,2022-02-25,25644
225833,559.1548249748794,Mobile_Electronics,Shells® Black Color A3 Neoprene Soft Magic Mouse Bag Multi-functional Digital Bag Waterproof Speed Mouse Pad,1079,2022-02-25,6755
225834,748.6876294980327,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",1046,2022-02-25,43483
225835,374.68953226637035,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),3249,2022-02-25,3016
225836,841.5041539111276,Outdoors,"Coleman 2000018295 8-Person Instant Tent, Black (14x10 Feet)",3380,2022-02-25,6225
225837,834.6813879020932,Health & Personal Care,IsoSensuals CURVE | Butt Enhancement Cream (Select Quantity),3506,2022-02-25,33679
225838,791.3621298768387,Music,If It Don't Fit,1108,2022-02-25,11281
225839,502.71709384658124,Apparel,Burt's Bees Baby Baby Set of 2 Organic Footed Pants,1400,2022-02-25,12487
225840,144.80890955164602,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,2584,2022-02-25,4480
225841,495.6361614616076,Books,"Jane's Aircraft Recognition Guide, 2nd edition",2536,2022-02-25,34194
