sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
222653,91.25205733558977,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",1961,2022-02-05,21003
222654,931.2175849944261,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,1670,2022-02-05,40745
222655,614.3998699787186,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",1202,2022-02-05,19148
222656,469.28792742607067,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,2769,2022-02-05,4208
222657,578.8876336299825,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",1726,2022-02-05,49328
222658,972.8123535418081,Automotive,"SYLVANIA 9007 SilverStar zXe High Performance Halogen Headlight Bulb, (Pack of 2)",2282,2022-02-05,27357
222659,168.27227459478493,Grocery,Keebler Sandwich Crackers,3218,2022-02-05,11840
222660,871.0427215217743,Apparel,Roxy Juniors Sunset Pant,3530,2022-02-05,46042
222661,27.81172591193495,Beauty,L'Air Du Temps By Nina Ricci For Women. Eau De Toilette Spray 3.4 Oz.,1693,2022-02-05,30858
222662,30.55775577426474,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",2187,2022-02-05,36270
222663,724.8439014127493,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,2388,2022-02-05,4128
222664,258.12664739299714,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,1977,2022-02-05,37845
222665,61.00554907874718,Digital_Ebook_Purchase,Proof of Heaven: A Neurosurgeon's Journey into the Afterlife,1154,2022-02-05,9345
222666,830.4380740968763,Major Appliances,"Avanti RA7316PST 2-Door Apartment Size Refrigerator, Black with Platinum Finish",2459,2022-02-05,19629
222667,380.6238065412986,Digital_Music_Purchase,Eterna,2157,2022-02-05,9187
222668,776.7129502537944,Office Products,Post it Tabs,2481,2022-02-05,6966
222669,108.27424751225485,Grocery,"Organic Fine Coconut Flour, w/ Gluten Free Recipe E Book, Paleo Friendly Raw Low Carb Non-GMO Certified Hypoallergenic Facility",1355,2022-02-05,41878
222670,545.3448828343152,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",1157,2022-02-05,8909
222671,610.1220096857365,Digital_Video_Games,Persona 2: Eternal Punishment,1801,2022-02-05,17013
222672,966.8737285627199,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",1448,2022-02-05,44610
222673,186.263922128794,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",3300,2022-02-05,6582
222674,476.57970036428117,Outdoors,Darn Tough Vermont Men's  Merino Wool Boot Cushion Socks,2673,2022-02-05,32002
222675,871.6777030756344,Gift Card,Amazon Gift Card - Print - Deck the Halls,1748,2022-02-05,14778
222676,995.4789975461041,Beauty,Nair Brazilian Spa Clay Sensitive Formula Face Cream Hair Remover 0.69 oz,1011,2022-02-05,6924
222677,351.05672602476346,Books,Henry And Mudge First Book,3549,2022-02-05,19481
222678,571.7298365457677,Digital_Ebook_Purchase,Defending Jacob: A Novel,2754,2022-02-05,46474
222679,924.7904677376421,Automotive,Pentius UltraFLOW Air Filter,1436,2022-02-05,48681
222680,381.9515750615962,Mobile_Apps,AVG AntiVirus PRO for Android phones and tablets,2679,2022-02-05,46028
222681,616.691445491735,Electronics,"Elitech Steel Portable Plasma or LCD TV Stand with Tripod Legs for up to 55"" Flat Panel TV, Height Adjustable. Max Stand Height 78.7""",3236,2022-02-05,43277
222682,315.50976827813366,Digital_Video_Download,Chloe (English Subtitled),2697,2022-02-05,3438
222683,805.7252574164712,Mobile_Electronics,Drone Pilot Training,1651,2022-02-05,14933
222684,794.4619116702038,Musical Instruments,Aottop Hand Strengtheners,3463,2022-02-05,33170
222685,776.060103826559,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,3575,2022-02-05,42474
222686,48.5430174751867,Health & Personal Care,"Forskolin for Fat Burning,Best Fat Melt, fat loss extract, Rapid Weight Loss,Diet Capsules for Belly Fat,best for belly melt,forskolin fat loss diet - ★$4.00 Off of 2 Bottles Enter Code HW5WFCE9",3169,2022-02-05,41678
222687,15.816043078388219,Digital_Ebook_Purchase,Paying The Piper (Fleetwood and Sheils),2325,2022-02-05,33478
222688,200.97410289920685,Baby,"Kids Preferred Classic Pooh Blankie, Winnie The Pooh (Discontinued by Manufacturer)",1471,2022-02-05,17227
222689,299.027638703258,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2777,2022-02-05,34794
222690,821.2011807488467,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",1801,2022-02-05,21543
222691,901.8690752795194,Beauty,Fungus Killer 1/4 oz. Bottle Boxed,3015,2022-02-05,26285
222692,603.6256289991062,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,1884,2022-02-05,24545
222693,799.9581852155519,Camera,Auto Lens Cap For Panasonic Lumix DMC LX3 LX-3 + 1 Ultra Fine GOJA Microfiber Cleaning Cloth,2133,2022-02-05,24276
222694,252.0857057828416,Office Products,Uniden Corded Caller ID phone with Answering System - Black,2169,2022-02-05,41
222695,271.99856270026385,Mobile_Apps,Alarm Clock Pro,2964,2022-02-05,47757
222696,636.3209625980307,Baby,Mobi Tykelight Roommate,2725,2022-02-05,40527
222697,382.4860425485336,Automotive,Dodge Ram Real Smoked Headlight Set Black Housing With Free Xenon Bulbs Pair New,2917,2022-02-05,22732
222698,528.7379441195917,Major Appliances,"Danby 120 Can Beverage Center, Stainless Steel DBC120BLS",3184,2022-02-05,2128
222699,900.6702812228428,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],1445,2022-02-05,35517
222700,600.5164786119554,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,1656,2022-02-05,32606
222701,832.7917247032144,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,1950,2022-02-05,3190
222702,489.6235367968118,Music,High Rise,2665,2022-02-05,12680
222703,87.37476947481892,Grocery,"Recao Live Plants (1 Pot, as Shown)",2359,2022-02-05,27049
222704,183.61352890439557,Books,Ripping Time,1792,2022-02-05,18702
222705,19.671158850245025,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",1285,2022-02-05,21337
222706,270.50975777048,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,2963,2022-02-05,3195
222707,665.986884434151,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,1955,2022-02-05,6610
222708,821.2085580150446,Automotive,"HALO 168 194 wedge LED Bulbs Icis Blue Twin-pack for 158, 161, 168, 184, 192, 193, 194, 558, 658, 2821, 2825, 5304, 5307, 12256, 12961 replacement. (Made in Japan)",3202,2022-02-05,48527
222709,653.9799762499291,Digital_Music_Purchase,Invincible,2557,2022-02-05,26777
222710,388.91688107232466,Mobile_Apps,House of Fun – Vegas Casino Free Slots,2082,2022-02-05,23884
222711,954.0627310524042,Automotive,Luminics JDM Yellow H1 12V 55W,2467,2022-02-05,10037
222712,673.1363729604263,Apparel,Ultra-soft Suede Deerskin Palm/fleece Back Thermal Lined Gloves for All Ages,3036,2022-02-05,28770
222713,833.5085381350974,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",3093,2022-02-05,23698
222714,146.00929031131074,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",1011,2022-02-05,21486
222715,286.0986410223697,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,1287,2022-02-05,11622
222716,390.0127924106667,Musical Instruments,Snark,1969,2022-02-05,20568
222717,269.36838429446357,Furniture,"Sleep Revolution 4-Piece Night Therapy Smart Base Bracket Set, Universal",2000,2022-02-05,38165
222718,828.3302771874637,Furniture,Zinus Sleep Master Ultima Comfort 10 Inch Pillow Top Spring Mattress,2318,2022-02-05,17188
222719,485.24372173487774,Electronics,Aduro Swivel Surge Protector (4 AC & 2 USB),3338,2022-02-05,16328
222720,929.8342036877086,Camera,USA Gear DuraNeoprene DSLR Grey FlexArmor for Pentax / Sony Alpha and more Digital SLR Cameras (Includes Cleaning Brush),2259,2022-02-05,32345
222721,901.8727183282077,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,2254,2022-02-05,14954
222722,632.4196523489043,Automotive,Motorcraft FD-4616 Fuel Filter,2369,2022-02-05,10384
222723,868.4391073586423,Music,Desire of the Rhino King,3343,2022-02-05,40729
222724,998.9877114955351,Outdoors,Mora Bushcraft Triflex Carbon Steel Knife,3181,2022-02-05,38636
222725,918.9402503715651,Outdoors,Coleman Sleeping Bag Compression Sack,1358,2022-02-05,31643
222726,584.6452052948755,Apparel,Miusol® Women's Scoop Neck Fitted Offical Midi Bodycon Dress,2968,2022-02-05,20487
222727,52.840822290900995,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",3059,2022-02-05,14206
222728,621.6267827142649,Mobile_Apps,Family Feud® & Friends,2319,2022-02-05,33542
222729,366.01415391528485,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",2765,2022-02-05,33600
222730,768.9074725211821,Mobile_Apps,Brainturk Lite Brain Training,2358,2022-02-05,29937
222731,722.9937486126594,PC,AmazonBasics USB Hub,2214,2022-02-05,39068
222732,264.8838795739423,Digital_Ebook_Purchase,The Other End of the Leash: Why We Do What We Do Around Dogs,1690,2022-02-05,22551
222733,972.8776399433224,Digital_Video_Download,Pitch Perfect,1516,2022-02-05,8088
222734,63.21640196754511,Mobile_Electronics,"Brand New Atrend-Bbox B Box Series Single-Sealed 12"" Up-Fire Enclosure For Dodge Ram 2002 & Up (12"" Single Sealed Up-Fire; Compatible With Quad & Crew Cabs)",1830,2022-02-05,37214
222735,994.6102539119619,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,2375,2022-02-05,18003
222736,291.0733373207885,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,1321,2022-02-05,3273
