sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
223978,247.67681256164465,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",1062,2022-02-14,41273
223979,305.3641673558757,Music,The 20/20 Experience - 2 of 2,3359,2022-02-14,16757
223980,422.1338043675996,Automotive,Wheelmate Laptop Steering Wheel Desk,1866,2022-02-14,43040
223981,821.1347640730614,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,1274,2022-02-14,46503
223982,868.4059824275466,Grocery,DARKWING DUCK,2998,2022-02-14,43312
223983,528.8691759124249,Furniture,Dragon Style Area Rug Red and Black # 133,1211,2022-02-14,568
223984,673.0654880387145,Grocery,Falksalt 4.4 oz,2358,2022-02-14,13179
223985,89.09025076620345,Musical Instruments,"PylePro PDWM3400 Premier Series UHF Microphone System with 2 Body-Pack Transmitters, 2 Headsets and 2 Lavalier Mics",2737,2022-02-14,1576
223986,38.39857810528914,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),1037,2022-02-14,6748
223987,56.69832807732112,Digital_Software,Route 66 by River Pilot for Garmin (PC only) [Download],2218,2022-02-14,11379
223988,845.8601316154655,Apparel,Perry Ellis Men's Button-Front Jacket With Bib Insert,1155,2022-02-14,49576
223989,616.6553796405317,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,2463,2022-02-14,7615
223990,522.7458044710581,Books,Stonehenge: 2000 B.C.--A Novel,1184,2022-02-14,40173
223991,433.6037093202246,Outdoors,Official Live Strong Lance Armstrong Wristband YOUTH size,2807,2022-02-14,34802
223992,848.8901047012131,Books,Help! My Child Can't Read: A How-to Guide for Parents,3295,2022-02-14,34451
223993,184.19218251910667,Beauty,Chrome by Loris Azzaro for Men 5.1 oz Body Spray,1396,2022-02-14,14241
223994,533.3816131220715,Digital_Video_Download,The Corrupted,2380,2022-02-14,21069
223995,128.55987869899386,Books,Songs of my people (The Black heritage library collection),1957,2022-02-14,43885
223996,811.270210264645,Office Products,EGP 3 On a Page Checks 7 Ring Binder,1008,2022-02-14,46638
223997,72.40235163972028,Digital_Video_Games,The Mirror Mysteries [Download],2350,2022-02-14,45787
223998,573.2044129188309,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2105,2022-02-14,17670
223999,407.6256449571662,Music,What Hits!?,2245,2022-02-14,23319
224000,708.9731291352637,Office Products,Retro Vintage Pirate Treasure Map Pattern Canvas Roll Up Pencil Bag Cosmetic Pouch Card Holder,1016,2022-02-14,48899
224001,371.37266522907476,Digital_Video_Download,Moon,1505,2022-02-14,33260
224002,174.01595054532115,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",2758,2022-02-14,1017
224003,998.1581092171572,Grocery,Powdered Peanut Butter - 85% Less Fat and Calories,2745,2022-02-14,39495
224004,660.832835896682,Camera,Lexerd - Leica D-Lux 5 TrueVue Crystal Clear Digital Camera Screen Protector,2918,2022-02-14,12044
224005,391.92063863813087,Grocery,"Kirkland Signature Supreme Whole Almonds, 3 Pound",2759,2022-02-14,44733
224006,349.26903561365026,Apparel,100% Cotton Navy with Flowers Soft Chemo Cap One Roll,2246,2022-02-14,27109
224007,50.233569324777015,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,1829,2022-02-14,15722
224008,676.2214403356612,Digital_Music_Purchase,Sky Full of Holes (Amazon MP3 Exclusive Bonus Version),2669,2022-02-14,20575
224009,556.7068071678542,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3247,2022-02-14,17524
224010,330.18717953660433,Baby,Perfect Memory Creations The Story of Me Personalization Kit,1763,2022-02-14,3288
