sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
224210,855.5085071311954,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,3485,2022-02-15,27233
224211,946.3839270655244,Major Appliances,4392067 NEW FACTORY ORIGINAL OEM FSP WHIRLPOOL KENMORE MAYTAG ROPER ESTATE KITCHENAID MAGIC CHEF CLOTHES DRYER REPAIR KIT ( Includes (1) 661570 Belt (4) 3396802 Rollers (1) 3388672 Idler (8) 690997 Tri Rings (1) 233520 Washer (1) 279909 Instruction Sheet,3027,2022-02-15,5690
224212,666.27859429641,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,2499,2022-02-15,15849
224213,232.9689438059555,Digital_Software,QuickBooks for Mac 2013,2747,2022-02-15,35943
224214,463.18587629390714,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,1071,2022-02-15,14534
224215,510.0961825303876,Outdoors,Swagman XC Cross-Country 2-Bike Hitch Mount Rack (1/1/4 and 2-Inch Receiver),2680,2022-02-15,26954
224216,612.6328315388974,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,1971,2022-02-15,36709
224217,123.63865052250303,Mobile_Apps,iFire,3226,2022-02-15,18722
224218,792.8326866000639,Apparel,Bravado Men's Red Hot Chili Peppers Sketch Asterisk T-Shirt,1827,2022-02-15,8099
224219,684.7075593975871,Grocery,Peponaki (misko) 500g,1251,2022-02-15,42851
224220,227.9535589000988,Digital_Video_Games,BioShock Infinite: Season Pass,3541,2022-02-15,39497
224221,802.6150860372999,Music,Bee Gees Greatest,1233,2022-02-15,11012
224222,577.628990133464,Baby,Buckle Guard Seat Belt Buckle Safety Guard,3131,2022-02-15,44913
224223,207.4935393013361,Automotive,3M 39008 Headlight Lens Restoration System,3174,2022-02-15,39696
224224,201.9835114753642,Musical Instruments,Shure SM93 Lavalier Microphone,3266,2022-02-15,49871
224225,559.1096502629631,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,1541,2022-02-15,11243
224226,881.8469715755917,Major Appliances,800 Series B26FT70SNS 36&quot; 25.9 cu. ft. French Door Refrigerator with Adjustable Spill-Proof Glass Shelves Exterior Ice/Water Dispenser VitaFresh Food Preservation SuperFreeze and Multi-Level,3436,2022-02-15,34787
224227,503.0868629721635,Grocery,Chuao Chocolatier Deluxious Dark Drinking Chocolate (2-pack),3149,2022-02-15,45939
224228,375.207333937989,Grocery,Black Minute Pearls (2.2-lb),2127,2022-02-15,15837
224229,982.638366231893,Health & Personal Care,Best After-shave Balm,2606,2022-02-15,8884
224230,23.939230913471036,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,3508,2022-02-15,5794
224231,358.75595463030675,Digital_Video_Download,The Croods,2956,2022-02-15,6813
224232,477.5988885173008,Health & Personal Care,PACK OF 3 EACH ORAMOIST DRY MOUTH PATCH BX/16 1BX PT#4698501707,3404,2022-02-15,23592
224233,987.0689787877571,Gift Card,"Amazon eGift Card - Happy Birthday, Ma'am (Animated) [Hallmark]",1773,2022-02-15,25297
224234,375.83197086559846,Digital_Software,H&R Block At Home 2010 Basic Federal + eFile,2968,2022-02-15,26806
224235,108.44029892929251,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,3309,2022-02-15,6414
224236,842.2058103220435,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],2293,2022-02-15,603
224237,340.2116370582242,Baby,My Brest Friend Original Pillow,3045,2022-02-15,21571
224238,912.1426317384062,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,1295,2022-02-15,37717
224239,919.616143347385,Furniture,Modern Coffee Table,1023,2022-02-15,28302
224240,319.5554721288762,Gift Card,Amazon eGift Card - Hoops and Yoyo Cake Face (Animated) [Hallmark],3484,2022-02-15,11419
224241,644.9071928781619,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,1237,2022-02-15,21570
224242,897.3281670506758,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",3231,2022-02-15,47664
224243,67.11647618924117,Music,World,3287,2022-02-15,30807
224244,930.4202225236866,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,2960,2022-02-15,682
224245,478.0676626429575,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",3570,2022-02-15,21471
224246,941.3548018081253,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",2059,2022-02-15,609
224247,831.5890794334069,Automotive,Tree Frogs Bucket Seat Cover,3604,2022-02-15,22602
224248,379.33777208559536,Books,Handling Sin,1210,2022-02-15,43577
224249,560.7455348564939,Baby,Levana BABYVIEW20 Interference Free Digital Wireless Video Baby Monitor with Night Light Lullaby Camera,3415,2022-02-15,45299
224250,195.68888269543498,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,3496,2022-02-15,7714
224251,646.092788016844,Music,Still I Rise,2322,2022-02-15,46334
224252,198.61700639357724,Office Products,"250 CR80 30Mil Blank White PVC Plastic Credit, Gift, Photo ID Cards",2977,2022-02-15,23583
224253,756.8856880859294,Apparel,SC Bridal Wedding Tiara Crown Double Band With Leaves C5347,3251,2022-02-15,2278
224254,224.94046914794416,Automotive,"97-01 TOYOTA CAMRY FRONT DOOR HANDLE RH (PASSENGER SIDE), Outside For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) T462114 69210AA010",2120,2022-02-15,28145
224255,646.498696129684,Grocery,Wel-Pac - Fueru Wakame (Dried Seaweed) Net Wt. 2 Oz. (Pack of 4),3216,2022-02-15,2697
224256,868.0782227710179,Books,True Stewardship,2305,2022-02-15,2216
224257,64.12064784731007,Outdoors,Yakima SkyBox Pro 16s Rooftop Cago Box,1020,2022-02-15,35038
224258,66.68094977699955,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,3278,2022-02-15,36190
224259,330.12593504827,Health & Personal Care,Heather's Tummy Teas Organic Peppermint Loose Tea CAN (5 oz) for IBS,2487,2022-02-15,11990
224260,42.31732800403182,Apparel,Carraig Donn 100% Irish Merino Wool Wicker Ladies Fold Back Shawl Sweater with Pockets,2341,2022-02-15,14800
224261,614.1087987608545,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,2664,2022-02-15,32401
224262,234.36122930833642,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,1617,2022-02-15,26230
224263,661.6453870100111,Electronics,Symphonized PWR Premium Genuine Wood Headphones,3417,2022-02-15,33266
224264,547.5484036646127,Outdoors,Terry Men's Fly Carbon Saddle Black,1040,2022-02-15,8473
224265,837.5946254512509,Electronics,Kerr AC-04 Adapter,2022,2022-02-15,24859
224266,631.4266543510284,Books,Close Friends,2735,2022-02-15,39426
224267,577.6787676795605,Books,Untitled: A Booklover's Mystery (Booklover's Mysteries),1840,2022-02-15,38157
224268,600.4399424686914,Grocery,"Organic Fine Coconut Flour, w/ Gluten Free Recipe E Book, Paleo Friendly Raw Low Carb Non-GMO Certified Hypoallergenic Facility",1852,2022-02-15,24908
224269,632.8580272090132,Books,Robin's Ocean,3116,2022-02-15,13244
224270,288.7957360969641,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1497,2022-02-15,29472
224271,787.5805004327744,Health & Personal Care,Rainbow Light - Kids One,3575,2022-02-15,27148
224272,621.3123112947575,Camera,Kodak Easyshare M583 Digital Camera,2223,2022-02-15,43258
224273,53.8510717426338,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",2052,2022-02-15,27102
224274,142.56263937594414,Mobile_Apps,Walking Dead Zombies Guide: The Complete First Season (Kindle Tablet Edition),2447,2022-02-15,26465
224275,432.7169216999213,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,1353,2022-02-15,40583
224276,161.28009356512715,Health & Personal Care,Omron Alvita Ultimate Pedometer,3404,2022-02-15,40339
224277,116.1951142559819,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),2654,2022-02-15,48747
224278,719.6080679031473,Mobile_Electronics,"iPod Nano 6th Gen watch wrist band skin case for iPod Nano 6th Generation, 6G / 6 compatible with 8GB / 16GB (Black)",2083,2022-02-15,31444
224279,779.2744950641244,Furniture,"Nitro Shag Area Area Rug, 5'x8', RUST",1060,2022-02-15,1729
224280,872.6852554272175,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,1303,2022-02-15,37693
224281,987.199285438173,PC,[5hub]Saicoo USB 3.0,1470,2022-02-15,45632
224282,703.0352429574828,Books,Dark Remedy: The Impact Of Thalidomide And Its Revival As A Vital Medicine,1458,2022-02-15,14055
224283,494.75591647379713,Digital_Video_Download,Beauty And The Beast (1962),2552,2022-02-15,36029
224284,817.3520530111838,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,3110,2022-02-15,7113
224285,930.9736495839634,Baby,"Fisher-Price Cradle 'N Swing, Luv U Zoo (Discontinued by Manufacturer)",3498,2022-02-15,7191
224286,884.5408854052445,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,1590,2022-02-15,20550
224287,397.91263144419145,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,1461,2022-02-15,14956
224288,164.09013448156534,Grocery,Prince Of Peace Organic Oolong Tea,2508,2022-02-15,3648
224289,620.3942814261201,Electronics,"iPod Touch 6 Case,iPod Touch 5 Case,ULAK [Colorful Series] Slim Fit Protective iPod Touch Case 2-Piece Style Hybrid Hard Case Cover for Apple iPod touch 5 6th Generation",1985,2022-02-15,14744
224290,39.59317819759201,Outdoors,CamelBak BPA-Free Better Bottle with Bite Valve,2938,2022-02-15,19275
224291,136.5615557738476,PC,iXCC 10ft Extra Long Apple MFi Certified Lightning 8pin to USB Charge and Sync Cable for iPhone SE/5/5s/6/6s/7/Plus/iPad Mini/Air/Pro -White,3101,2022-02-15,49165
224292,316.6620592269695,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",3099,2022-02-15,40597
224293,623.0592218582367,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,3440,2022-02-15,35546
224294,65.09592832275067,Camera,Insten® 58mm Flower Lens Hood Compatible with Canon 18-55mm f/3.5-5.6 IS,2431,2022-02-15,17777
224295,632.6549391811436,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",1110,2022-02-15,44290
224296,802.2841283406849,Grocery,Brothers-ALL-Natural Fuji Apple Crisps,3059,2022-02-15,3314
224297,403.24712908278724,Digital_Video_Download,Cinematic Titanic: The Alien Factor,2256,2022-02-15,43118
224298,495.4232326567462,Mobile_Electronics,USB Rechargeable Mini Screen-Free Clip MP3 Player with Micro SD / TF Card Slot - Red,1134,2022-02-15,10050
224299,101.37358750305062,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",2648,2022-02-15,263
224300,411.4095942118531,Video DVD,Monsters University (Blu-ray + DVD + Digital Copy),2433,2022-02-15,49813
224301,184.22726252631603,Mobile_Electronics,"DBPOWER 13.3"" Portable DVD Player,2 Hours Rechargeable Battery,Swivel Screen,Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG (Black)",2786,2022-02-15,11722
224302,692.3677397636186,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",3530,2022-02-15,49508
224303,110.5909834156915,Beauty,Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce,1957,2022-02-15,23503
224304,197.61198972037496,Beauty,Dabur Meswak Toothpaste 200gm - Pack of 3,3130,2022-02-15,11631
224305,440.38628610781825,Mobile_Electronics,Boss Bx55 2 / 3 Way Electronic Crossover With Remote Bass Control,1279,2022-02-15,46330
224306,777.5354515302162,Automotive,SYLVANIA Headlight Restoration Kit,3055,2022-02-15,43794
224307,17.008133896902194,Music,Stones in the Road,1554,2022-02-15,20505
224308,435.89762115597625,Office Products,Post it Tabs,1693,2022-02-15,32340
224309,430.2286502317491,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",1972,2022-02-15,43943
224310,405.9105162044114,Electronics,Monster Nlite In-ear Silver,3140,2022-02-15,37206
224311,30.9257014599094,Health & Personal Care,"Dr. Tobias Colon: 14 Day Quick Cleanse to Support Detox, Weight Loss & Increased Energy Levels",3519,2022-02-15,39936
224312,813.736733284812,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,2605,2022-02-15,27570
224313,546.1775401350387,PC,SanDisk 4 GB Class 4 SD Flash Memory Card - 2 Pack of SDSDB-004G (SDSDB2L-004G) with Jewel Case in Hassle Free Environmentally Friendly Packing (Label May Change),2472,2022-02-15,22461
224314,535.382071114599,Mobile_Electronics,MP3 Player,3007,2022-02-15,32838
