sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
225124,585.3990330761915,Office Products,Bracketron Durable Stand for iPad and Other Tablets (IP360L),2763,2022-02-21,28385
225125,317.929733184846,PC,SanDisk Ultra USB 3.0 Flash Drive and Cloud,3406,2022-02-21,31299
225126,487.2359143489087,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),2279,2022-02-21,20717
225127,843.2150595806471,Musical Instruments,Doppler Labs Dubs Acoustic Filters Advanced Tech Earplugs,2102,2022-02-21,33615
225128,889.7997810082168,Digital_Video_Games,Monday Night Combat [Online Game Code],2366,2022-02-21,21227
225129,729.477434279429,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",2614,2022-02-21,30444
225130,267.04476947187436,Digital_Ebook_Purchase,Metaphysical Bible Dictionary (linked TOC),2889,2022-02-21,45473
225131,239.454093639655,Digital_Music_Purchase,I Go To Sleep,1955,2022-02-21,20290
225132,593.0614008930346,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",1420,2022-02-21,11515
225133,212.55008520144764,Office Products,SONY  ICD PX333 Digital Voice Recorder,2294,2022-02-21,2787
225134,744.4262496508106,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,3436,2022-02-21,3369
225135,543.6619838890153,Digital_Video_Download,Badlands (1974),1586,2022-02-21,49544
225136,143.64535587947447,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),1415,2022-02-21,6857
225137,212.1596080681543,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,3188,2022-02-21,35676
225138,351.80575865142345,Automotive,PerTronix 1847V Ignitor for Bosch 4 Cylinder,1993,2022-02-21,29916
225139,31.895076658621406,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",1437,2022-02-21,3190
225140,623.243078170112,Grocery,Lindt Lindor Truffles 60% Extra Dark Chocolate,2484,2022-02-21,49167
225141,515.4451600533275,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,1791,2022-02-21,11837
225142,735.2642118646203,Baby,Green Eats 4 Pack Snack Bowl,1738,2022-02-21,28214
225143,211.03755469131818,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,2869,2022-02-21,7484
225144,500.44212341351067,Digital_Ebook_Purchase,Empire: How Britain Made the Modern World,2951,2022-02-21,21333
225145,559.6990063089607,Digital_Music_Purchase,Tonight (I'm Fuckin' You) [feat. Ludacris & DJ Frank E] [Explicit],3259,2022-02-21,46437
225146,389.6289190461219,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,2357,2022-02-21,35172
225147,20.538142768482267,Camera,Nikon Coolpix 3200 3.2MP Digital Camera with 3x Optical Zoom (OLD MODEL),2068,2022-02-21,44886
225148,219.96499036305397,Mobile_Apps,Roku,3562,2022-02-21,15450
225149,185.4003582739809,Electronics,Proscan 2.1 Home/Computer Speaker System,3051,2022-02-21,8943
225150,711.2258328073202,Apparel,Frozen Sisters Elsa Anna White Glitter Girls T-Shirt,3220,2022-02-21,39063
225151,617.7435038580425,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,2828,2022-02-21,31847
225152,861.0016805672057,Digital_Software,CyberlinkUltimateTwist,3193,2022-02-21,5771
225153,18.496179277591185,Beauty,Kenneth Cole Black Men- Edt Spray,3045,2022-02-21,12802
225154,769.7271541841677,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,3277,2022-02-21,13850
225155,578.8051691541252,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,1740,2022-02-21,44176
225156,903.4346958843544,Books,Managing The Windows 2000 Registry: Help for Windows 2000 System Administrators,2415,2022-02-21,23755
225157,337.9111501728791,Health & Personal Care,Pura Naturals Ever-Fresh Cleaning Sponges Inhibit Bacteria. Stay Fresh mildew-free Scent! Eco Kitchen/Household/Dish Sponges w/Walnut Scrubbers. 40x more durable. (6-pack | 48 Hour Infused Soap Blast),2341,2022-02-21,32823
225158,232.32654695416846,Mobile_Apps,Slots - Pharaoh's Way,1099,2022-02-21,22596
225159,319.33904399373637,Musical Instruments,godlight? Led Disco DJ Stage Lighting,1272,2022-02-21,5405
225160,933.0785638194051,Mobile_Apps,DISH Anywhere,3179,2022-02-21,48326
225161,427.94543951198955,Books,Beyond Space: A Book about the Angels,2143,2022-02-21,23785
225162,76.30976515853881,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,3536,2022-02-21,24428
225163,726.2507700943846,Music,Retrospective 2,3197,2022-02-21,1784
225164,734.7448311873187,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,1670,2022-02-21,42910
225165,134.40157288385683,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,1266,2022-02-21,46436
225166,269.0940010407576,Outdoors,Razor E300 Electric Scooter,3581,2022-02-21,8515
225167,713.9898895256333,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",3376,2022-02-21,37184
225168,612.2628282147276,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,3185,2022-02-21,833
225169,736.7857932927677,Digital_Ebook_Purchase,Palisades Park: A Novel,1093,2022-02-21,43922
225170,783.1894045236398,Grocery,Le Veneziane Gluten Free Lasagne Sheets 250 G 2 Pack,3155,2022-02-21,28225
225171,367.96272915789564,Outdoors,Leki Trail Trekking Poles (Pair),2009,2022-02-21,24687
225172,731.2915829691709,Musical Instruments,"Lumiens L9 - Music Stand Light Clip On Orchestra LED Lamp - 9 LED, 2 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Book Reading, Mixing Table, DJ, Craft Work, Travel and Desk",2466,2022-02-21,30272
225173,452.2816240436043,Apparel,Calvin Klein Jeans Men's 12 GG Ombre Dip Dye Sweater,1481,2022-02-21,45938
225174,72.6126374649057,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,2623,2022-02-21,14287
225175,321.20757607304466,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,1085,2022-02-21,10204
225176,670.4710720932187,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (blue green white)",2311,2022-02-21,22923
225177,511.2171371999008,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,3607,2022-02-21,28614
225178,126.42241342689182,Health & Personal Care,Igia Instant Cover Face & Body Concealer Tatoo Cover - 3 colours with Bonus,2260,2022-02-21,37981
225179,616.5143307303641,Camera,Polaroid PLFILDCCL,2526,2022-02-21,5816
225180,977.5188796303698,Camera,Nikon Coolpix S600 10MP Digital Camera with 4x Wide Angle Optical Zoom with Vibration Reduction (Slate Black),1067,2022-02-21,34000
225181,586.8225898653565,Baby,"Infantino Cloud Cart Cover, Numbers (Discontinued by Manufacturer)",1785,2022-02-21,11798
225182,22.179160997073865,Digital_Software,NTI Shadow 5 [Download],2767,2022-02-21,31115
225183,809.4008285908427,Mobile_Apps,Call Santa Voicemail,1337,2022-02-21,14843
225184,864.6387670210462,Musical Instruments,"Pyle Phono Turntable Preamp - Mini Electronic Audio Stereo Phonograph Preamplifier with RCA Input, RCA Output & Low Noise Operation Powered by 12 Volt DC Adapter (PP444)",1128,2022-02-21,48429
225185,106.67678173824928,Office Products,"LD Compatible Okidata Cartridges: 44574901 High Yield Black Laser Toner Cartridge, & 44574301 Drum Unit",1651,2022-02-21,36225
225186,636.3595041083138,Books,What She Saw...: A Novel,1210,2022-02-21,18473
225187,409.45161774289187,Digital_Video_Games,Turbo Subs [Download],2841,2022-02-21,17901
225188,240.7342288945449,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),3470,2022-02-21,14732
225189,598.3137306930089,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,2269,2022-02-21,26549
225190,178.35579001053233,Health & Personal Care,Vega Sport Electrolyte Hydrator,1214,2022-02-21,14347
225191,162.48285318122487,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",2834,2022-02-21,11967
225192,398.33038699594624,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,2513,2022-02-21,4700
225193,703.7058173952914,Camera,"New Man & Woman Black Sunglasses with Mp3, Video-cam 4G memory",1501,2022-02-21,43688
225194,55.892743884538866,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,2475,2022-02-21,32707
225195,597.3402213987578,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",2824,2022-02-21,3097
225196,459.43984421162895,Digital_Ebook_Purchase,King Conan: The Scarlet Citadel,2947,2022-02-21,46080
225197,295.43332005870536,Digital_Software,QuickBooks Pro 2015,2244,2022-02-21,49761
225198,765.9117937984321,Baby,Tommee Tippee Closer to Nature Decorated Bottle - 3pk 9oz (Girls),3146,2022-02-21,1131
225199,185.40277126929186,Digital_Music_Purchase,Promise of the Real,2421,2022-02-21,41776
225200,811.4855310691727,Digital_Ebook_Purchase,Official Street Queen,3537,2022-02-21,38917
225201,679.8199342379523,Automotive,Flowtech 11154FLT Standard Headers,2044,2022-02-21,6792
225202,920.2853436552584,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,2716,2022-02-21,44802
225203,136.03795655286845,Grocery,"Nabisco, Oreo, Golden Sandwich Cookies, 14.3oz Bag (Pack of 4)",2207,2022-02-21,9339
225204,937.6178136181776,Digital_Software,Aquazone 2: Oceans of the World,1360,2022-02-21,49187
225205,490.4930486690431,Music,Nothing to Fear,3555,2022-02-21,5202
225206,31.888537556729787,Electronics,US Acrylic Clear CD Flip Tray - holds 20 standard CD jewel cases,2140,2022-02-21,39667
225207,362.46350065503356,Digital_Video_Games,Drawn: The Painted Tower [Download],1958,2022-02-21,18929
225208,410.1214944953406,Mobile_Electronics,"Minisuit TPU Case for Google Nexus 7"" or 10"" Tablets",1858,2022-02-21,37157
225209,505.0149172847449,Automotive,"Complete Tool Screw Driver Torx Kit to Repair Replace Apple Iphone-2g,3g,GPS,Ipod",2720,2022-02-21,21432
225210,153.64835528598587,Apparel,Disney Boys' Mickey Mouse 3 Piece Nylon Vest Set,2338,2022-02-21,29878
225211,871.4590504470548,Outdoors,Coleman Fold 'N' Go Camp Pillow,3371,2022-02-21,7044
225212,940.0403024105191,Automotive,"LEDwholesalers High Power 42mm Festoon Dome Light with 3xSMD5630 10-30V DC, White, 1452WH",2171,2022-02-21,5179
225213,148.19606834148135,Electronics,"Ultimate Ears 200vi Noise-Isolating Headset, Blue (Discontinued by Manufacturer)",1638,2022-02-21,31188
225214,997.945409268374,Health & Personal Care,"Medline Remedy Antifungal Powder, White",1148,2022-02-21,17914
225215,256.459944493715,Office Products,Cara Cara Book Cover,2731,2022-02-21,3422
225216,881.7959994464381,Books,A+ Certification Exam Guide (All-In-One),3529,2022-02-21,31861
225217,375.8116572841733,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,3007,2022-02-21,399
225218,506.01201386201194,Musical Instruments,Fender Vintage Tremolo Tension Springs Set of 5,2157,2022-02-21,22767
225219,883.3794253136265,Digital_Music_Purchase,Otherwise Law Abiding Citizens,2021,2022-02-21,32563
225220,119.24762793008414,Digital_Ebook_Purchase,The Kashmir Shawl,2141,2022-02-21,21642
225221,873.3596456859449,Furniture,Modern Contemporary Area Rug Design Sculpture 241,2456,2022-02-21,11170
225222,912.7606107693832,Beauty,GVP Metallic Pink Ceramic Flat Iron,1494,2022-02-21,46373
225223,586.4512155973842,Electronics,SoundMAGIC E10 Noise Isolating In-Ear Earphones,2693,2022-02-21,27776
225224,88.5041269791862,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,1615,2022-02-21,31949
225225,334.7512762309869,Beauty,Migi Nail Art Pastel and Pearlized Pen-Brushes Fingernail Polish Kit,3086,2022-02-21,33444
225226,475.00467602967046,Grocery,EZ-Sweetz (2-Pack 1.36oz - Liquid De-Bittered Stevia Sweetener 300 Servings/Bottle),1752,2022-02-21,27368
225227,128.03031299194856,Digital_Music_Purchase,Can I Get Get Get,3304,2022-02-21,38802
225228,444.6731389152678,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",2785,2022-02-21,22624
225229,303.945559616376,Outdoors,Kelty Redwing 3100 Backpack (Woods Green),2422,2022-02-21,9478
225230,248.19741724990664,Office Products,"Zebra Jimnie Gel Stick Roller Ball Pen, Medium Point, 0.70 mm, Smoked Barrel, 12-Count",3254,2022-02-21,40200
225231,661.640042506116,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,2548,2022-02-21,6994
225232,942.4348078430595,Baby,"Skip Hop Zoo Little Kid & Toddler Feeding Melamine Divided Plate & Bowl Mealtime Set, Multi, Chase Cat",3046,2022-02-21,13307
225233,289.8942946615185,Digital_Software,VHStoDVD 7.0 Software Upgrade [Download],2910,2022-02-21,40666
225234,781.2072158383636,Beauty,"Garden Botanika Perfume Oil, Heart, 0.16-Ounce Bottle",2449,2022-02-21,24610
225235,866.1328819922179,Major Appliances,Kitchenaid KDRS407VSS Commercial-Style Dual Fuel Range,3582,2022-02-21,44159
225236,133.9343669675166,Music,In The Aeroplane Over The Sea,1246,2022-02-21,15608
225237,659.8346048212987,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,1213,2022-02-21,6399
225238,990.7024379487299,Health & Personal Care,"The Roots Naturelle Virgin Hair Fertilizer Conditioning Treatment - Helps Strengthen Hair, Promote Rapid Hair Growth and Protect/ Restore Damaged Hair",1532,2022-02-21,4265
225239,941.3931582951138,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,2826,2022-02-21,19157
225240,256.51210045931936,Digital_Music_Purchase,Superfiction,2374,2022-02-21,43022
225241,377.9041089337364,Baby,"Skip Hop Tubby Bath Toy Organizer, Blue",1229,2022-02-21,27018
225242,528.8594693506362,Digital_Music_Purchase,Staring Down the Path of Sound,2059,2022-02-21,27282
225243,929.4598533693829,Furniture,Coaster Serving Cart-Cherry,1535,2022-02-21,47659
225244,14.675374959165149,Grocery,"Bragg Organic Unfiltered Apple Cider Vinegar, Raw, 16 Ounce - 1 Pack",2406,2022-02-21,47383
225245,491.82010210184194,Electronics,"VideoSecu Computer Monitor TV Wall Mount Bracket for most 15"" to 27"" LCD LED TV and Flat Panel Screen Display VESA100/75 ML40B B05",1481,2022-02-21,6467
225246,498.0040834986262,Digital_Video_Games,Big City Adventure: London Classic [Download],3487,2022-02-21,17575
225247,154.61629313917243,Musical Instruments,Herco HE360 Guitar Humidifier,3548,2022-02-21,8749
225248,705.1824365432154,Furniture,Dorel Home Products Junior Loft Bunk,3539,2022-02-21,42842
225249,26.41892332611667,Books,"Entwined with You (Crossfire, Book 3)",1139,2022-02-21,17545
225250,578.5823994355668,Grocery,Sparkling ICE,2700,2022-02-21,45682
225251,634.8838567743522,Digital_Ebook_Purchase,The Calling of Emily Evans (Women of the West #1),2322,2022-02-21,27157
225252,638.0676409868703,Digital_Software,Typing Instructor For Kids Platinum 5,1526,2022-02-21,19558
225253,384.1271600326111,Music,Glad Rag Doll,2397,2022-02-21,23644
225254,243.07211287129283,Digital_Video_Download,An American Haunting,1327,2022-02-21,40030
225255,144.30107819680822,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2977,2022-02-21,22773
225256,859.7837582298546,Digital_Video_Download,"The Amazing Race, Season 24",3005,2022-02-21,6149
225257,996.1784487125828,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,2968,2022-02-21,26656
225258,583.3573107283748,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,2299,2022-02-21,22210
225259,450.93996564852563,Music,Endtroducing,1683,2022-02-21,10604
225260,721.0896063328198,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,2093,2022-02-21,38044
225261,992.6370459696886,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,2800,2022-02-21,4247
225262,159.97253546793175,Office Products,915P049010 Replacement Lamp,1684,2022-02-21,11504
225263,119.82119664814442,Beauty,Indigo Wild - Zum Tub Bath Salts with Shea Butter Dragon's Blood,2553,2022-02-21,21500
225264,394.1138458460818,Mobile_Apps,Total Conquest,3187,2022-02-21,21089
225265,517.9015674845729,Digital_Ebook_Purchase,A Young Assassin,2796,2022-02-21,40401
225266,207.59158371516955,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2596,2022-02-21,48461
225267,508.6325418913574,Music,September,1113,2022-02-21,4321
225268,991.6265399301604,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,3341,2022-02-21,42393
225269,416.5768442791313,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),2646,2022-02-21,14028
225270,953.3825450442525,Major Appliances,Whirlpool Dryer Door Switch (3 Wire Harness) New NON-OEM,1387,2022-02-21,47123
