sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
222951,714.3350751333694,Digital_Ebook_Purchase,Kisscut: A Grant County Thriller,1139,2022-02-07,23646
222952,350.43557928477406,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,2391,2022-02-07,14558
222953,808.1716635613219,Digital_Music_Purchase,100 Beats For DJs & MCs,2008,2022-02-07,34751
222954,127.4297313152244,Apparel,Clique Men's Ice Pique Polo,1436,2022-02-07,48521
222955,160.35959930245383,Mobile_Electronics,Bear Motion for Fire HD 7 Tablet - Premium Slim Case with Stand for Kindle Fire HD 7,1078,2022-02-07,31509
222956,338.94872324878514,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,2838,2022-02-07,40754
222957,726.53140008049,Mobile_Apps,Bruh Button,2903,2022-02-07,2679
222958,391.1134849173937,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,3129,2022-02-07,1231
222959,112.93500672411368,Outdoors,World Industries Hellbilly Skatetool,3110,2022-02-07,34793
222960,533.0820453766701,Music,"As Falls Wichita, So Falls Wichita Falls",1751,2022-02-07,47588
222961,869.196644252899,Automotive,PAC AAI-FRD04 Auxiliary Input for Select Ford Vehicles,3228,2022-02-07,47518
222962,538.2682127664746,Musical Instruments,Odyssey DJCHAIR Adjustable Dj Chair,1107,2022-02-07,45559
222963,157.34207587939298,Digital_Music_Purchase,Plank Road Drag [Explicit],2794,2022-02-07,13802
222964,523.1714562821423,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",1171,2022-02-07,20317
222965,62.13347923346207,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,1124,2022-02-07,15955
222966,257.8547550175915,Automotive,Turtle Wax TW45203 ICE Microfiber MAX Detailing Cloth - Pack of 2,3212,2022-02-07,29579
222967,601.2462283845911,Digital_Music_Purchase,Bernie Worrell: Standards,2047,2022-02-07,47332
222968,144.91090701291765,Music,Rainbow,3130,2022-02-07,29523
222969,935.2907161267229,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,2832,2022-02-07,19313
222970,460.15593839739006,Digital_Video_Download,Twilight Zone Season 1,2455,2022-02-07,32850
222971,454.4014030418551,Mobile_Apps,Chase,3089,2022-02-07,15483
222972,66.50878477672893,Outdoors,"Wheel Master Rear Bicycle Wheel 26 x 1.75, 36H, Steel, Bolt On CB, Silver",3485,2022-02-07,9556
222973,228.82595594538319,Office Products,HP LaserJet P2035 Monochrome Printer (CE461A#ABA),1530,2022-02-07,14334
222974,131.66073936542844,Apparel,Quiksilver Waterman Men's Betta Boardshort,2112,2022-02-07,35819
222975,140.51021968184133,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",2740,2022-02-07,42046
222976,870.5009915288708,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1367,2022-02-07,12293
222977,739.4133013281202,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,2686,2022-02-07,42070
222978,100.97936081398798,Digital_Software,QuickBooks Premier 2011,2125,2022-02-07,34077
222979,822.0218285336354,Digital_Music_Purchase,Palabras del Monte,2501,2022-02-07,16280
222980,813.6396573683311,Outdoors,Action Wheel Alloy 27X1.1/4 Rear Track With Lock Nut,3280,2022-02-07,41000
222981,226.73407156033838,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",1256,2022-02-07,2153
222982,461.80286328577427,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),1866,2022-02-07,33945
222983,755.2586120518176,Apparel,Jollychic Womens Gathered Long A-Line Skirt,1549,2022-02-07,15481
222984,538.0577825918166,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",3153,2022-02-07,43772
222985,350.0224917933659,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,1162,2022-02-07,27496
222986,541.4165171006966,PC,"Amzdeal Graphic Tablets, Drawing Tablets 10""x6'' with Hard Hot Cells Ugee, M1000L",2111,2022-02-07,30593
222987,307.88718144176295,Major Appliances,Igloo Ice Makers.,1675,2022-02-07,32381
