sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
222081,177.98578057318466,Health & Personal Care,"Deep Muscle Relief Blend 100% Pure, Best Therapeutic Grade Essential Oil - 30ml / 1 (oz) Ounce - Wintergreen, Peppermint, Chamomile Blue, Eucalyptus, Camphor",3143,2022-02-01,23121
222082,498.9431058736039,Music,Everything for Everybody,1316,2022-02-01,18604
222083,611.5583340969125,Digital_Music_Purchase,Spirit Blade (Special Edition),2909,2022-02-01,14056
222084,254.33743753515265,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",3586,2022-02-01,20713
222085,574.7168404475435,Grocery,Ancient Harvest Quinoa Flakes Organic Gluten Free 12 Oz (Pack of 3),1005,2022-02-01,46940
222086,262.79105032251294,Books,The Alchemist: A Fable About Following Your Dream,1131,2022-02-01,44703
222087,963.5699041227801,Office Products,Tombow Dual Brush Pen Art Markers,1384,2022-02-01,17619
222088,811.3690008778802,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,1191,2022-02-01,2731
222089,272.092720761822,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,3382,2022-02-01,47267
222090,328.8794444987805,Major Appliances,"Arctic Air AST48R - 48-in Sandwich Salad Prep Table w/ 2-Door &amp; 8-Pan Capacity, 12-cu ft",2830,2022-02-01,17595
222091,347.79901833552003,PC,Bosign Laptray,3533,2022-02-01,35301
222092,861.5824536584714,Beauty,"Roc Complete Lift Eye Lift Pen, 0.05-Ounce Tubes",3196,2022-02-01,7240
222093,349.27813674433133,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",2236,2022-02-01,13598
222094,169.57201029565985,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),2717,2022-02-01,4637
222095,978.8672473783577,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",1455,2022-02-01,36649
222096,43.52568053000573,Grocery,Official Nintendo Super Mario 3-dees Gummies Candy 3.2 Oz Bag (3 Pack),3531,2022-02-01,42831
222097,663.9332287989386,Grocery,Organic Matcha Green Tea Powder - 100% Pure Matcha (No Sugar Added - Unsweetened Pure Green Tea - No Coloring Added Like Others) 4oz,3296,2022-02-01,19915
222098,636.2310435498333,Books,Scandalous (Banning Sisters Trilogy),2212,2022-02-01,42705
222099,948.3402786595267,Music,Coping With The Urban Coyote,3246,2022-02-01,40674
222100,983.8556266922307,Automotive,Single Trees Vanillaroma,3589,2022-02-01,15414
222101,116.23831281548375,Grocery,Walden Farms Sauce Cf Seafood,1238,2022-02-01,7353
222102,356.9437823152819,Camera,HP 10.1-inch Digital Picture Frame (Discontinued by Manufacturer),1274,2022-02-01,27631
222103,165.9363606336295,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),2747,2022-02-01,35657
222104,311.9188236715957,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",2736,2022-02-01,9592
222105,713.946608410597,Digital_Video_Games,IGT Slots: Candy Bars [Download],1916,2022-02-01,31543
222106,20.158531607715478,Music,Let's Get It on,1021,2022-02-01,31595
222107,524.3776190467553,Electronics,Tmvel TMV-G-2IN1,3240,2022-02-01,36431
222108,99.49364769023349,Digital_Ebook_Purchase,In the Secret Place of Thunder,2197,2022-02-01,25756
222109,284.2795315863045,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",1161,2022-02-01,837
222110,524.987409853288,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",2946,2022-02-01,31379
222111,100.28942342167741,Digital_Software,MiniTool Partition Wizard Free Edition [Download],2888,2022-02-01,3610
222112,877.7619893277637,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",1958,2022-02-01,13026
222113,525.5776501953798,Health & Personal Care,Babo Botanicals SPF 30 Fresh Apple Scent Clear Zinc Sport Stick Sunscreen 0.6 oz,2006,2022-02-01,49749
222114,402.0610282404853,Office Products,"HP OfficeJet 7210 All-in-One Printer, Fax, Scanner, Copier",1769,2022-02-01,48375
222115,403.82591205389446,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",1919,2022-02-01,14815
222116,938.1512944912889,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,1393,2022-02-01,38492
222117,668.610297856702,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",3419,2022-02-01,8548
222118,316.87240802411065,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,1529,2022-02-01,6643
222119,872.1173078226832,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",1485,2022-02-01,2360
222120,305.1535075978344,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",2293,2022-02-01,30319
222121,641.0788613734065,Musical Instruments,Oscar Schmidt OS21CQTBL Autoharp,1202,2022-02-01,29861
222122,975.6079840229004,Major Appliances,Whirlpool WFW9151YW,2463,2022-02-01,36320
222123,291.08850095209567,Camera,Insten® 58mm Flower Lens Hood Compatible with Canon 18-55mm f/3.5-5.6 IS,2722,2022-02-01,25323
222124,227.63446828983933,Grocery,Terrasoul Superfoods Raw Cacao Powder (Organic),3150,2022-02-01,1861
222125,441.2692002112575,Baby,P'kolino Silly Soft Seating,1774,2022-02-01,15675
222126,191.29901526404174,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,2168,2022-02-01,32983
222127,349.7611765193391,Baby,"Philips AVENT Natural Glass Bottles, 2 Pack (Discontinued by Manufacturer)",1716,2022-02-01,3773
222128,286.2211226921646,Digital_Software,Xara Web Designer MX Premium [Download],3451,2022-02-01,36364
222129,516.0394054295167,Grocery,"Cheribundi Energy Drink, Relax, 8 Ounce (Pack of 12)",1649,2022-02-01,2820
222130,525.3403515759625,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,1877,2022-02-01,40291
222131,762.3815207239427,Digital_Software,gDoc Binder v1.0 [Download],1288,2022-02-01,41196
222132,781.8958536041584,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,3307,2022-02-01,323
