sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
224366,571.8367198424144,Digital_Video_Download,Tyler Perry Presents Peeples,2418,2022-02-16,33877
224367,915.4868789382741,Major Appliances,2PKAuto Dishwash Refill,2379,2022-02-16,45222
224368,440.10137118759565,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,1032,2022-02-16,44513
224369,329.62535201805787,Outdoors,Action Strapless Mtb Toe Clips,3003,2022-02-16,45599
224370,735.7627602918109,Digital_Music_Purchase,No Limits [Explicit],3157,2022-02-16,8048
224371,91.61973071554144,Digital_Music_Purchase,Love is Love [Explicit],2980,2022-02-16,3850
224372,763.1054603674417,Major Appliances,Green Filter for Samsung DA29-00012B NSF Certified Refrigerator,2154,2022-02-16,20249
224373,138.1369121092644,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,1399,2022-02-16,27306
224374,918.5680267829531,Furniture,"Sauder Registry Row Panel TV Stand, Amber Pine",2468,2022-02-16,9523
224375,725.3302048595823,PC,"iPhone Speaker, Inateck Bluetooth 4.0 Portable Speaker with Stand for iPhone 7/7 plus/6/6s, iPad, iPod and Other Phones or Tablets (BP2001- Black)",1735,2022-02-16,25410
224376,432.67645891881176,Baby,Bright Starts Start Your Senses Sensory Giraffe,2006,2022-02-16,13553
224377,680.1737478776839,Electronics,JBL Portable Stereo Speaker with Wireless Bluetooth Connection,3086,2022-02-16,734
224378,623.1794919437815,Grocery,The Spice Lab's Hickory Smoked Sea Salt - Great on BBQ,3181,2022-02-16,33384
224379,34.30944455792431,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,1784,2022-02-16,8918
224380,407.28043655065613,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,2824,2022-02-16,18017
224381,308.9938096466239,PC,AC Adapter CHARGER CORD FOR Samsung NP300E5C-A07US,1033,2022-02-16,13281
224382,611.8047615407476,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",2559,2022-02-16,42223
224383,956.8928838118749,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,1749,2022-02-16,4987
224384,577.2016722017206,Musical Instruments,AGPtek Blue Condenser Sound Studio Recording Microphone Mic Dynamic +Shock Mount New,3109,2022-02-16,42484
224385,312.06538862351647,Mobile_Electronics,jun Styling Vehicle Car Adhesive Eye Lashes,1233,2022-02-16,20749
224386,355.6096797679341,Major Appliances,51 Bottle Silhouette Select Built-In Wine Cooler,3155,2022-02-16,30963
224387,448.27095114521364,Apparel,LUXURIOUS PERUVIAN ALPACA WOOL AVAILABLE IN SEVERAL COLORS SCARF WARM & SOFT,1570,2022-02-16,4029
224388,985.5287374972548,Beauty,Hustle Butter Deluxe - Tattoo Butter,2833,2022-02-16,14176
224389,943.3696067457281,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),2743,2022-02-16,9460
224390,205.5715964928283,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,2046,2022-02-16,49033
224391,878.6885758882769,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2569,2022-02-16,1950
224392,540.9343958454746,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,1879,2022-02-16,17232
224393,34.0539899818614,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,3275,2022-02-16,9423
224394,115.64617223062541,Apparel,Jockey Men's Underwear 3D-Innovations Midway Brief with Fly,2137,2022-02-16,7258
224395,653.9313153680595,Video DVD,Pacific Rim [Blu-ray],1858,2022-02-16,31192
224396,388.7024852708094,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",2313,2022-02-16,27057
224397,101.48382280485757,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,1655,2022-02-16,44150
224398,587.900233273344,Grocery,"Amoretti Premium Martini Cocktail Mix Classic Minis, 3.4 fl oz, 3-Count (Cosmopolitan, Lemon Drop and Sour Apple)",2643,2022-02-16,39131
224399,708.0415361541126,Beauty,Alkalife Ph Booster Drops( 2-pack),3282,2022-02-16,9313
224400,574.6688600412257,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,1241,2022-02-16,7113
224401,17.108442830893207,Video DVD,Halloween 5: The Revenge of Michael Myers (DiviMax Edition),1248,2022-02-16,23242
224402,164.90665157895975,Digital_Ebook_Purchase,Murder in the South of France (The Maggie Newberry Mystery Series Book 1),2664,2022-02-16,33417
224403,410.65913586222405,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,2867,2022-02-16,19228
224404,16.142363823516423,Furniture,Safavieh Anatolia Collection Handmade Red and Navy Hand-Spun Wool Area Rug,1217,2022-02-16,3880
224405,926.3798774969326,PC,Opolar Laptop Cooler,1469,2022-02-16,26893
224406,729.4341285500282,Beauty,"Incoco Nail Polish Strips, French Manicure, White Cloud (TIPS ONLY)",1132,2022-02-16,16788
224407,134.022160332743,Health & Personal Care,Now Foods Organic Lavender Oil,2730,2022-02-16,23844
224408,848.1128612314526,Outdoors,Kelty Riff Backpack,1460,2022-02-16,5220
224409,176.4483133928278,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,3553,2022-02-16,3528
224410,381.47513469103126,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,3087,2022-02-16,8984
224411,690.8152173031157,Digital_Video_Games,Xbox Live 24 Month Gold Membership - Xbox 360 Digital Code,1724,2022-02-16,12383
224412,330.02036730130646,Mobile_Apps,Crazy Kitchen,1645,2022-02-16,20479
224413,370.37741372257545,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),2283,2022-02-16,31859
224414,830.8685044003685,Major Appliances,Hamilton Beach 990118500 Foo 990118500 Hamilton Beach Mug,1562,2022-02-16,33345
224415,766.4568223865948,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,1614,2022-02-16,359
224416,302.6270529148453,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Swiping Sensor Control W/Both Side Accessible Control AZ-H601C-90",3137,2022-02-16,24208
224417,724.1842149295883,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,1386,2022-02-16,21759
224418,822.3013520085265,Digital_Video_Download,Arrested Development Season 1,1271,2022-02-16,26940
224419,804.5074226694312,Digital_Video_Download,Breakfast at Tiffany's,2075,2022-02-16,25429
224420,412.63346597289274,Books,Final Reckoning: The Fate of Bester (Babylon 5),2719,2022-02-16,46472
224421,648.3404963633047,Automotive,"Raybestos FRC4178 Professional Grade Remanufactured, Semi-Loaded Disc Brake Caliper",2676,2022-02-16,24968
224422,635.879042542938,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",2893,2022-02-16,38362
224423,908.8488646477533,Mobile_Apps,Indy Cat Match 3,1724,2022-02-16,43268
224424,870.6353963084757,Digital_Music_Purchase,Here For A Good Time,3154,2022-02-16,10614
224425,160.1277466834256,Books,The Redemption of Althalus,2991,2022-02-16,35744
224426,567.1525016201042,Major Appliances,"Samsung WF42H5000AW Energy Star 4.2 Cu. Ft. Front-Load Washer with Smart Care, White",1665,2022-02-16,5486
224427,448.0191296174949,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],2405,2022-02-16,9095
224428,883.5173204667528,Grocery,Planters Mixed Nuts,1454,2022-02-16,21549
224429,675.166574804497,Musical Instruments,Fun Central LED Tambourine,3528,2022-02-16,29387
224430,243.84698697641727,Digital_Software,Adobe Premiere Elements 12,1895,2022-02-16,3646
224431,291.05669336104995,Baby,Bright Starts Start Your Senses Sensory Giraffe,1075,2022-02-16,46284
224432,567.0961979267975,Digital_Video_Games,Xbox $5 Gift Card - Xbox 360 Digital Code,2890,2022-02-16,28830
224433,749.6403573567975,Office Products,"Domire Luft Kat, Cat Key Chain, Cute Kitten Key Ring, Bag Ornament, Gift idea",3196,2022-02-16,22011
224434,977.8450699907522,Digital_Video_Games,Call of Duty: Modern Warfare 3,1737,2022-02-16,14950
224435,414.906536474182,Digital_Software,Chief Architect Premier X6 Student PC Version  [Download],1293,2022-02-16,5118
224436,507.1759798406489,Grocery,Bell Plantation PB2 Powdered Peanut Butter,3106,2022-02-16,14213
224437,330.86285691138966,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),2473,2022-02-16,33302
