sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
225863,625.2045578083802,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),2964,2022-02-26,41821
225864,664.3551157043031,Digital_Video_Games,NBA 2K10 [Online Game Code],2272,2022-02-26,34403
225865,360.493818806583,Apparel,L.A. Imprints Showgirl Bikini Body Cover-Up T-Shirt #30,1742,2022-02-26,43789
225866,783.5413176052701,Outdoors,"Hearos Ear Plugs Xtreme Protection, 14-Pair Foam",3597,2022-02-26,46541
225867,943.7883738459949,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",3262,2022-02-26,12737
225868,508.1925839366832,Health & Personal Care,Source Naturals - Wellness Formula,1230,2022-02-26,2592
225869,785.287490449603,Digital_Music_Purchase,Essence,2054,2022-02-26,25190
225870,167.14912473767802,Beauty,Hask Placenta Leave-in Conditioning Treatment Super Strength 5 oz. Pump (case of 6),1570,2022-02-26,41471
225871,467.8386986243154,Automotive,3D hello kitty silver sticker for car computer laptop and everything(pair),3183,2022-02-26,43126
225872,989.9667683476179,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),3349,2022-02-26,32432
225873,80.57434801946506,Health & Personal Care,Cellucor Super Hd & Clk Combo Best Stack for Fat Loss 60 Caps Each Bottle,1072,2022-02-26,49048
225874,825.6143288582796,Grocery,Adora Calcium Supplement Disk,2860,2022-02-26,42149
225875,359.9152332670349,Music,"The Glenn Gould Edition - Bach: The Well-Tempered Clavier, Book I",1081,2022-02-26,21074
225876,996.8800181760802,PC,ViewSonic 1080p LED Monitor DVI,1178,2022-02-26,45053
225877,166.8881930973302,PC,"Qable Powerz Durable Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord, 6-Feet, 3 Pack (Black)",2027,2022-02-26,20112
225878,64.92970242721181,Books,Jakob von Gunten (New York Review Books Classics),2594,2022-02-26,6798
225879,935.84271719928,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,3163,2022-02-26,14975
225880,641.6684622873474,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,1591,2022-02-26,46982
225881,200.6436865406737,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",2128,2022-02-26,10242
225882,993.4400038588077,Electronics,Powerbeats 2 Wireless In-Ear Headphone - White,2286,2022-02-26,24399
225883,762.91148860789,Furniture,"Modway Arillus All Mesh Office Chair, Black",3129,2022-02-26,15316
225884,371.41483991503935,Baby,Cloud B Snug Rug Plush Toy,2071,2022-02-26,15565
225885,551.0370311304149,Digital_Ebook_Purchase,Bare It All,2631,2022-02-26,15394
225886,997.6749756911269,Digital_Video_Games,Insaniquarium,1721,2022-02-26,3058
225887,517.3822454355266,Automotive,TowZone 86832 Zinc Plated Square U-Bolt,1236,2022-02-26,281
225888,484.62051180789285,Furniture,Dorel Living Kayden Daybed Solid Wood,1506,2022-02-26,39992
225889,433.03095182179567,Apparel,PaperMoon Women's Plus Size Plain Elasticated Cycling Shorts,1857,2022-02-26,38795
225890,543.4606225343836,Digital_Music_Purchase,Best. Concert. Ever.,3239,2022-02-26,25556
225891,564.0743220785837,Health & Personal Care,9501- TruVision Readers,1847,2022-02-26,26277
225892,357.77381499886644,Electronics,"MoKo Slim Cover Case for Samsung Galaxy Note 8.0 inch GT - N5100 / N5110 Android Tablet, BLUE (with lip Stand, Integrated Elastic Hand Strap, and Stylus Loop)-Lifetime Warranty",3078,2022-02-26,4198
225893,845.9471095426974,Major Appliances,2016 Life Water Ionizer Next Generation M9 Counter-top,1851,2022-02-26,16679
225894,777.3000178894671,Major Appliances,WR57X10032 GE Dual Solenoid Water Valve with Guard WV10051,2736,2022-02-26,23689
225895,21.636031194878452,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),1510,2022-02-26,1705
225896,937.0254903443416,Grocery,Open Pit Barbeque Sauce,1912,2022-02-26,23849
225897,423.23506805425865,Apparel,Arus Women's Classic Hooded Bathrobe Turkish Cotton Terry Cloth Robe,2013,2022-02-26,12759
225898,726.6307385365993,Furniture,Homeplus Wardrobe,3377,2022-02-26,35425
225899,625.6101013985203,Automotive,Dee Zee DZ86918 Heavyweight Tailgate Mat,2366,2022-02-26,30566
225900,989.0949276357952,Digital_Ebook_Purchase,Demon Dance (A Sundancer Novel Book 1),1911,2022-02-26,26842
225901,69.36851697595577,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,1419,2022-02-26,32087
225902,334.75653747179115,Books,Shadows of the Empire (Star Wars),1565,2022-02-26,36255
225903,66.69634307300723,Major Appliances,FCCS201FW Commercial Series 19.7 Cu. Ft. Chest Freezer with 3 Wire Baskets Thermometer &amp; MaxFreeze Switch with LED,1446,2022-02-26,20163
225904,208.17039686911883,Automotive,CIPA 10200 Chevrolet/GMC Custom Pair Towing Mirrors,1818,2022-02-26,15444
225905,502.52751369614765,Books,Sheba,1231,2022-02-26,29766
225906,995.2377120721895,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,3228,2022-02-26,6441
225907,19.175744409109548,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,2813,2022-02-26,38951
225908,756.697621942862,Automotive,ACDelco 15-73506 GM Original Equipment Air Conditioning Control Module,2325,2022-02-26,9607
225909,996.1888000261259,Beauty,Halloween Perfume by J. Del Pozo for women Personal Fragrances,1523,2022-02-26,34287
225910,217.77943305291467,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",2823,2022-02-26,26765
225911,439.5245144156782,Grocery,Kickass Beef Jerky - 5x 3oz Pack (Original),3384,2022-02-26,20464
225912,392.99770973561607,Music,On How Life Is,1737,2022-02-26,26835
225913,753.0779322810572,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,3140,2022-02-26,42397
225914,482.91331100197334,Electronics,H2O Audio Interval + Waterproof Headphones with a Waterproof iPod Shuffle Case,2777,2022-02-26,3440
225915,372.34504695284795,Baby,Baby Trend Diaper Champ Deluxe,1336,2022-02-26,15714
225916,874.6276086339694,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,2358,2022-02-26,14272
225917,705.0963411218328,Musical Instruments,Planet Waves Guitar Headstand,3463,2022-02-26,42529
225918,87.13615093491929,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,2593,2022-02-26,13676
225919,856.3166672384037,Apparel,Acwei T Red Halter Denim Fashion Corset,2997,2022-02-26,13914
225920,767.2989640600041,Grocery,Wilderness Family Naturals Coconut Milk Powder,2754,2022-02-26,43360
225921,875.0357754136531,Office Products,Hogan's Heroes (TV) 11 x 17 TV Poster - Style A,2093,2022-02-26,20423
225922,109.4584899340079,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",3423,2022-02-26,25558
225923,380.6294329071697,Musical Instruments,Truetone V3XO Dual Overdrive,2122,2022-02-26,5825
225924,540.670974024208,Music,Behind the Eyes,1371,2022-02-26,8706
225925,696.9869069425936,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),2138,2022-02-26,35158
225926,393.39088833650203,Camera,62mm Snap On Lens Cap,2287,2022-02-26,12703
225927,438.0871066586835,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),2984,2022-02-26,42694
225928,549.0171612817021,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,3095,2022-02-26,15443
225929,365.36285286043585,Books,The Body Artist: A Novel,2179,2022-02-26,10160
225930,973.6444878756649,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),1997,2022-02-26,11566
225931,458.54162261581297,Digital_Music_Purchase,Under The Stairs,1756,2022-02-26,43991
225932,771.1226540973241,Automotive,Mothers Liquid Wax 1,3478,2022-02-26,25002
225933,271.1156458996107,Digital_Video_Games,Ride'em Low [Download],1749,2022-02-26,18418
225934,60.80261293063252,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,2908,2022-02-26,37653
225935,572.4007704765676,Baby,Ozeri Turtlemeter The Baby Bath Floating Turtle Toy and Bath Tub Thermometer,3561,2022-02-26,15077
225936,229.38474839039102,Health & Personal Care,Kirkland Signature Ibuprofen IB Caplets,2562,2022-02-26,45090
225937,921.0427096853683,Major Appliances,800 Series B26FT70SNS 36&quot; 25.9 cu. ft. French Door Refrigerator with Adjustable Spill-Proof Glass Shelves Exterior Ice/Water Dispenser VitaFresh Food Preservation SuperFreeze and Multi-Level,3454,2022-02-26,28697
225938,845.2544866935427,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,3601,2022-02-26,48034
225939,928.4146983836664,Digital_Video_Games,XCOM EU and EW Pack [Online Game Code],3337,2022-02-26,48672
225940,104.89091350523597,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,1834,2022-02-26,36120
225941,593.8439743409793,Baby,"HALO SleepSack 100% Cotton Applique Wearable Blanket, Lime Green, Small",2494,2022-02-26,24209
225942,246.4903974496275,Outdoors,4 in 1 Emergency Tool,3461,2022-02-26,48036
225943,686.9681004394395,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,3401,2022-02-26,43920
225944,574.4813595565449,Music,A Few Small Repairs,1540,2022-02-26,29706
225945,825.905020052866,Baby,Bummis Training Pants,2052,2022-02-26,41557
225946,954.4822229809637,Office Products,"Loctite 1363589-6 Ultra Gel Control Super Glue, 4g Bottles (Case of 6)",3387,2022-02-26,35990
225947,935.6154885499392,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,2230,2022-02-26,33067
225948,534.0275143594265,Music,Live,3260,2022-02-26,37591
225949,597.8985181267981,Digital_Video_Games,BioShock,2469,2022-02-26,11049
225950,115.61731906813127,Mobile_Apps,Temple Run 2,2346,2022-02-26,37653
225951,392.4732567728029,Major Appliances,Bosch Nexxt 500 Plus Series : WFMC5301UC 27 Front Load Washer,2035,2022-02-26,466
225952,884.6842223971995,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",1536,2022-02-26,44917
225953,384.4497312321743,PC,Noctua NF-F12 PWM Cooling Fan,1018,2022-02-26,10925
225954,133.9672126777254,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,1537,2022-02-26,4703
225955,528.0652149353164,Office Products,Kipling 100 Pens Pencil Case,2545,2022-02-26,46493
225956,865.2148010618587,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,3498,2022-02-26,33072
225957,221.18799677443727,Furniture,Gabby Club Chair Color: Pearl,2322,2022-02-26,35536
225958,127.02007482483269,Digital_Music_Purchase,Stereo Love (Radio Edit),1082,2022-02-26,34866
225959,497.93032539830455,Camera,Olympus Stylus 7040 14 MP Digital Camera with 7x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD,1088,2022-02-26,24268
225960,26.495176495212934,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",3319,2022-02-26,9365
225961,854.9581729833736,Office Products,Green Remote Control Laser Pointer Laser Presenter for Teaching or Office,1021,2022-02-26,844
225962,183.7221469338589,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,2645,2022-02-26,25497
225963,104.71024105390136,Digital_Software,Corel VideoStudio Ultimate X6,3474,2022-02-26,45128
225964,181.00478337073986,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",2922,2022-02-26,41088
225965,432.80142147707886,Furniture,"Crown Mark Cheval Mirror, Brown",1820,2022-02-26,9999
225966,153.70235750268958,Baby,"Mommy's Helper Contoured Cushie Step Up, 1 Count",1531,2022-02-26,27949
225967,860.8217244341996,Mobile_Apps,Words With Friends,3058,2022-02-26,22224
225968,747.3694865713765,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",2089,2022-02-26,3747
225969,822.067529166821,Furniture,Coaster Serving Cart-Cherry,1716,2022-02-26,10540
225970,341.08708490738695,Beauty,Halloween Perfume by J. Del Pozo for women Personal Fragrances,2130,2022-02-26,48715
225971,362.4593377216386,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",1726,2022-02-26,29875
225972,215.54594464790094,Digital_Video_Games,Titanfall [Online Game Code],2184,2022-02-26,26988
225973,880.7648396643166,Major Appliances,Haier 13-Pound Combo Washer Dryer,2464,2022-02-26,5702
225974,802.2946126076814,Digital_Video_Download,The Lincoln Lawyer,2525,2022-02-26,20952
225975,667.9596608191995,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,3523,2022-02-26,11391
225976,843.0532475443277,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",1214,2022-02-26,14179
225977,160.03366702994578,Health & Personal Care,"Fitbit Flex Wireless Wristband with Sleep Function, Black",2821,2022-02-26,44921
225978,461.06013903914516,Digital_Video_Download,24 Season 4,2178,2022-02-26,41378
225979,34.500966334830856,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,1846,2022-02-26,30551
225980,829.1435683103826,Office Products,"Rapesco Adjustable Diary Punch, Suits Most Six-hole Diaries/Organizers (PF66P0B1)",3554,2022-02-26,30686
225981,135.64783722294885,Baby,Scootababy Baby Carrier,3613,2022-02-26,672
225982,333.9700748173546,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",2775,2022-02-26,37492
225983,612.4916915587905,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,3320,2022-02-26,16256
225984,684.5505746225681,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,1396,2022-02-26,16560
225985,982.4025556930567,Books,Nightwings,2370,2022-02-26,34780
225986,324.68977497839563,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",1515,2022-02-26,11593
225987,884.648092625139,Digital_Ebook_Purchase,WIDE AWAKE,2696,2022-02-26,37521
225988,71.7165496528851,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",3381,2022-02-26,43861
225989,295.7874175760088,Camera,Fotasy ANAF Sony Minolta MA AF Lens to Sony NEX E-Mount Camera Adapter (Black),3503,2022-02-26,7953
