sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
264936,87.29880856901099,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,1279,2022-11-17,37499
264937,869.331977289428,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,1452,2022-11-17,4762
264938,851.6102586523793,Mobile_Apps,Cinderella Dress Up,3298,2022-11-17,12994
264939,538.5346881273138,Baby,Livie & Luca Celestina Sandal - Red Shimmer,2695,2022-11-17,43596
264940,158.52143282851523,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,2592,2022-11-17,9979
264941,643.3200577885375,Music,Outlaw Gentlemen & Shady Ladies,2835,2022-11-17,2339
264942,802.9083306132518,Music,Contes de la memoire,2105,2022-11-17,30692
264943,997.7762353982442,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",2914,2022-11-17,10060
264944,148.1240167685034,Digital_Music_Purchase,Meditate the Easy Way,1648,2022-11-17,42629
264945,245.0715195085279,Books,We Need to Talk About Kevin,1342,2022-11-17,32390
264946,753.9275905186797,Camera,"Lowepro S&amp;F Lite Event Photography Kit (Large/X-Large) with Technical Vest, Deluxe Technical Belt, Large Lens Case, 2 Flex Pouches &amp; Lens Cleaning Kit",2674,2022-11-17,14995
264947,197.44113112967264,Baby,"Safety 1st Eco-Friendly Nature Next Bamboo Gate, Bamboo and Black, Fits Spaces between 28"" and 42"" Wide",2738,2022-11-17,2726
264948,408.3469948423859,Camera,LumiQuest Fxtra Gel Holder for Most Popular Flash Models,3464,2022-11-17,41384
264949,117.1315538820148,Furniture,Gabby Club Chair Color: Pearl,1390,2022-11-17,47155
264950,859.8388671096544,Apparel,Deer Mum Girl's Cute Princess Knee High Socks,3062,2022-11-17,38889
264951,600.1256854552938,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,2355,2022-11-17,35186
264952,343.62052220490847,Apparel,"TALLINO Mock Neck Puff Jacket W/ Zippered Pockets [0338A], Beige",2337,2022-11-17,31827
264953,776.3369134172334,Books,St. Vincent Ferrer: The Angel of the Judgment,2072,2022-11-17,38225
264954,994.7949077943657,Apparel,Ella Moss Women's Halter Bra,2648,2022-11-17,37534
264955,575.9352334742262,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,2911,2022-11-17,35726
264956,866.1039833402954,Office Products,"Avery Big Tab  Insertable Two-Pocket Plastic Dividers, 5 Multicolor Tabs, 1 Set (11906)",1798,2022-11-17,21381
264957,85.56228504438687,Furniture,DHP Victoria  Twin Size Metal Daybed,2978,2022-11-17,9421
264958,86.4017591631587,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),1777,2022-11-17,48297
264959,120.08167080420829,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",2173,2022-11-17,12948
264960,956.3490495442063,Mobile_Apps,AVG AntiVirus PRO for Android phones and tablets,2916,2022-11-17,11591
264961,874.6633461112447,Digital_Music_Purchase,Through The Dark,2793,2022-11-17,39167
264962,393.93309576434166,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,1030,2022-11-17,43611
264963,57.56270510152663,Furniture,"5"" Longer Double Curved Scissors",2337,2022-11-17,47532
264964,598.3297113936818,PC,Kindle Paperwhite Leather Cover,1204,2022-11-17,6329
264965,144.949427179793,Major Appliances,"GE MSWF, MSWFDS, 101820-A, 101820A, 101821B, WR02X12345, WR02X12801 Compatible Water Filter 2 Pack",3419,2022-11-17,7410
264966,609.8371159313759,Digital_Music_Purchase,Tell Me If You Still Care,2850,2022-11-17,34999
264967,873.7394126059227,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",3233,2022-11-17,28374
264968,190.64930146637823,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",3167,2022-11-17,27333
264969,657.1813317740507,Office Products,Work From Home Office Telephone Call Center Dial Key Pad Phone + Headset Headphone with Mute Volume Control,1204,2022-11-17,32579
264970,175.96182306677568,Digital_Video_Download,Hocus Pocus,1978,2022-11-17,33690
264971,679.6033502236656,Music,Early Alchemy,2524,2022-11-17,11339
264972,736.0394037402655,Apparel,Fruit of the Loom Men's Short Sleeve Crew Tee,2519,2022-11-17,3492
264973,335.93923577009645,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,1265,2022-11-17,45610
264974,963.4449540996825,Digital_Video_Download,V/H/S: Viral,2203,2022-11-17,19813
264975,719.4069962512641,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",2560,2022-11-17,16948
264976,44.76601275476116,Grocery,Official Nintendo Super Mario 3-dees Gummies Candy 3.2 Oz Bag (3 Pack),3425,2022-11-17,41759
264977,402.5290412070154,Apparel,JAVEL Women's Plus Size Industrial Diamond Net Tights,2107,2022-11-17,21119
264978,75.30093954214352,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1930,2022-11-17,11002
264979,945.6122998779296,PC,HP Chromebook 14,3023,2022-11-17,23502
264980,259.11375039749197,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,2072,2022-11-17,7986
264981,644.861982378419,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,1639,2022-11-17,36318
264982,405.552784818691,Digital_Video_Download,The Hundred-Foot Journey (Theatrical),3463,2022-11-17,6948
264983,102.50697574062956,Camera,SquareTrade Camera/Camcoder Accident Protection Plan,3574,2022-11-17,29418
264984,622.4736758089634,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,2098,2022-11-17,14031
264985,600.5532840043675,Camera,Polaroid PLFILCPL,2191,2022-11-17,46041
264986,290.22992107366434,Mobile_Apps,Idaho News from KTVB,2048,2022-11-17,39797
264987,111.77278360821012,Baby,Amy Michelle Lexington Diaper Bag,1062,2022-11-17,22595
264988,817.6060075906531,Grocery,"Frontier Tea Bag, 16 Ounce",1560,2022-11-17,5395
264989,804.4500045570727,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden BT-800 BT800 Cordless Telephone Battery Replacement Pack,2533,2022-11-17,13536
264990,177.81317060273517,Automotive,Hopkins 10705 FloTool Giant QuickFill Funnel,2857,2022-11-17,19031
264991,682.9108506033956,Digital_Music_Purchase,Sat Chid Ananda,2309,2022-11-17,41659
264992,111.17643090035428,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,1448,2022-11-17,8820
264993,917.7607447659425,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,1033,2022-11-17,37840
264994,846.6198170519348,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,3148,2022-11-17,23113
264995,119.39111504253756,Digital_Music_Purchase,Let It Go Feat. B. Lee,2618,2022-11-17,7483
264996,188.79056715892685,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,2686,2022-11-17,7446
264997,984.5581395657753,Digital_Video_Games,ArcheAge: Archeum Starter Pack [Online Game Code],2825,2022-11-17,18148
264998,38.441629652751715,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",2285,2022-11-17,30712
264999,586.8333377386755,Musical Instruments,SEYDEL Blues Session Steel Key of C Harmonica C,2837,2022-11-17,20227
265000,738.135332582974,Digital_Music_Purchase,Surge,3198,2022-11-17,20604
265001,889.1314934956123,Baby,Tiny Love Take-Along Arch,1958,2022-11-17,2302
265002,202.09211562593978,Major Appliances,"Electrolux EW30IS65J 30"" Induction Built-In Range with Wave-Touch Controls and Perfect Turkey Button,",2630,2022-11-17,30951
265003,356.97789059874606,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,1257,2022-11-17,16630
265004,271.8515003450967,Major Appliances,-2 PACK- Replacement for Kenmore 46-9690 Refrigerator Water Filter MADE IN USA,1076,2022-11-17,24362
265005,862.0389559839548,Mobile_Apps,Red Herring,1711,2022-11-17,42507
265006,852.9425460007487,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",1682,2022-11-17,45734
265007,77.23060174171637,Camera,NEEWER 48 Marco LED Ring Light with 6 Adapter Rings,2111,2022-11-17,49325
