sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
266525,734.1405854360769,Digital_Video_Games,The Path of Hercules [Download],1256,2022-11-28,23109
266526,983.2085719091936,Digital_Video_Games,The Crazy Action Pack  [Download],3476,2022-11-28,43135
266527,664.069067833335,Musical Instruments,ADM Portable and Adjustable folding violin /viola stand,1339,2022-11-28,3507
266528,954.5622667145175,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",1301,2022-11-28,21124
266529,915.2942687420378,Digital_Video_Download,Repentance,1254,2022-11-28,44815
266530,413.43496111548774,Digital_Video_Games,Star Wars The Old Republic,1513,2022-11-28,34593
266531,750.4144137069281,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,3491,2022-11-28,18442
266532,287.2928256821136,Music,Southernplayalisticadillacmuzik,1871,2022-11-28,22969
266533,506.6728615189167,Grocery,"Coffee Bean Direct Dark Whole Bean Coffee, 5 Pound",1126,2022-11-28,37506
266534,859.3799397548082,Digital_Video_Games,Police Force 2 [Download],2018,2022-11-28,10677
266535,438.22573320304787,Mobile_Apps,Fairway Solitaire,1449,2022-11-28,25206
266536,510.32765231149233,Electronics,Monoprice Commercial  High Speed HDMI Cable,1367,2022-11-28,18525
266537,850.4816155531876,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,1498,2022-11-28,44135
266538,804.3712338609216,Digital_Video_Download,The Other End Of The Line,1036,2022-11-28,42282
266539,498.6438900176174,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,2464,2022-11-28,30826
266540,87.5076509763004,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),3138,2022-11-28,15617
266541,537.9298180194111,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),1282,2022-11-28,29343
266542,938.0222299491838,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,3607,2022-11-28,38966
266543,590.7631020430754,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,2194,2022-11-28,556
266544,454.3043717447606,Camera,Heliopan 706741  67mm Circular Polarizer Filter,2501,2022-11-28,8196
266545,84.40560352599546,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",3302,2022-11-28,5159
266546,350.81540000976315,Office Products,"Restroom Key Tag, Womens",3477,2022-11-28,19169
266547,448.0629533383922,Digital_Video_Download,True Blood: Season 2,1006,2022-11-28,30130
266548,171.61558741310566,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),3522,2022-11-28,15477
266549,720.413234614799,Video DVD,Two and a Half Men: Season 1,2618,2022-11-28,7621
266550,687.1378869995772,Baby,Britax - B-Agile travel system with matching car seat and diaper bag in Red,1625,2022-11-28,25936
266551,865.8990450283081,Beauty,"Curel Rough Skin Rescue, 20 Ounce",2684,2022-11-28,49998
266552,483.97070135923593,Office Products,Cordless DECT 6.0 Stainless-Steel-Finish Handset for use with GE 27909 Series Telephones,1074,2022-11-28,29349
266553,971.2554785895092,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,1422,2022-11-28,27727
266554,355.50313382484694,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",1800,2022-11-28,19078
266555,228.35148724408356,Electronics,VanGoddy Compact Carrying Case for Motorola HX550 Bluetooth Headset (Red),3436,2022-11-28,32035
266556,453.26362504932143,Beauty,"Jumbl Large 10"" Suction Cup 8X Magnifying Mirror with Precision Tweezers",3423,2022-11-28,18915
266557,979.5263384907302,Music,I've Got a Right to Cry,3358,2022-11-28,14350
266558,770.200129415869,Office Products,F-301 Retractable Ballpoint 0.7mm Black 9pk (11169) pack of 2,1194,2022-11-28,45494
266559,322.5947776284099,Grocery,Bulksupplements Pure Stevia Powder,3270,2022-11-28,42849
266560,796.3115577562238,Music,Lennon Legend: The Very Best of John Lennon,2311,2022-11-28,23257
266561,576.4298646807404,Office Products,Faber-Castell Grip Plus 07 Ball Pen - Metallic Red,3253,2022-11-28,14815
266562,910.433290334633,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,3509,2022-11-28,6427
266563,45.487103524117174,Baby,Guidecraft 5-Piece Storage Bins,1668,2022-11-28,35978
266564,111.43571532853153,Office Products,PLUG+F3:Q4,2658,2022-11-28,43610
266565,518.2126580675647,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),2563,2022-11-28,15962
266566,181.70771344701947,PC,Belinda® USB 3.0 to Hdmi Adapter Converter with Aluminium Case for Pc Laptop Win7 Win8,2599,2022-11-28,29604
266567,527.941680679473,Electronics,Skullcandy 50/50 In Ear Bud with In-Line Microphone and Control Switch/Volume S2FFCM-003,2533,2022-11-28,40184
266568,570.290474200774,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,3382,2022-11-28,3796
266569,935.4515489460553,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",3309,2022-11-28,44483
266570,397.8487287793103,PC,XFX Black Edition DD Radeon R9 390 1050MHz 8GB DDR5 DP HDMI 2XDVI Graphics Cards,3541,2022-11-28,16537
266571,717.7391634882947,Books,Shutterbabe:  Adventures in Love and War,1437,2022-11-28,47087
266572,343.18829583431665,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,2373,2022-11-28,19508
266573,887.2790633794785,Digital_Video_Download,We're the Millers,2073,2022-11-28,37097
266574,693.401020339348,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",2728,2022-11-28,4906
266575,176.84931414713148,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,3208,2022-11-28,21
266576,655.1983110065729,Major Appliances,"GE Cafe CGS990SETSS 30"" Freestanding Gas Range with 5 Sealed Burners, Convection Self-Clean Double Oven and Griddle, in Stainless Steel",3338,2022-11-28,31953
266577,439.86790533010463,Video DVD,The Dark Knight Rises,3001,2022-11-28,29836
266578,422.1161826385157,Camera,Canon PowerShot D10 12.1 MP Waterproof Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-Inch LCD (OLD MODEL),2989,2022-11-28,30996
266579,188.92362436507332,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Blue, 76mm Wheels)",1609,2022-11-28,28804
266580,416.0693306032804,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",3237,2022-11-28,40148
266581,188.5709979151248,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,3067,2022-11-28,4783
266582,348.49798507155157,Outdoors,Energizer Weather Ready LED Spot Area Light,1383,2022-11-28,45382
266583,259.31061795323075,Digital_Ebook_Purchase,"Those Angry Days: Roosevelt, Lindbergh, and America's Fight Over World War II, 1939-1941",3434,2022-11-28,19502
266584,75.80350891420751,Grocery,Lipton Tea Bags,2373,2022-11-28,45216
266585,186.10358753909296,Furniture,Linen Cabinet,2150,2022-11-28,38918
266586,856.6392453612336,Musical Instruments,Rico Metalite Soprano Sax Mouthpiece M5,3477,2022-11-28,6544
266587,231.96373117508267,Outdoors,Smith Optics Serpico Sunglasses,1651,2022-11-28,3864
266588,146.1771213630674,Digital_Music_Purchase,Hear Us,2758,2022-11-28,36624
266589,338.2562834085281,Digital_Video_Download,Just Married,1499,2022-11-28,37561
266590,865.1050435375495,Outdoors,"Timbuk2 Commute 2.0 Laptop Messenger Bag,Potrero,L",3416,2022-11-28,27919
266591,829.3206577451767,Apparel,Haggar Men's Cool 18 Melange Herringbone Pleat Front Pant,2950,2022-11-28,29233
266592,455.4839357981319,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,1101,2022-11-28,47906
266593,196.52390950022746,Digital_Ebook_Purchase,Coconut Flour Dinner To Dessert (Gluten Free Recipes Book 1),2556,2022-11-28,44542
266594,133.03210026210525,Apparel,ETANG Women's V-neck Short Sleeve Flower Lace Jumpsuit Dress L,3529,2022-11-28,15382
266595,358.0542187084493,PC,Anker Ultra-Slim Bluetooth Wireless Aluminum Keyboard & Cover for iPad mini 3 / mini 2 / iPad mini,2864,2022-11-28,14881
266596,611.3186321605334,Health & Personal Care,Braun IRT6500US ThermoScan Ear Thermometer with ExacTemp Technology,2411,2022-11-28,19180
266597,401.52727460348774,Books,To Boulez and Beyond: Music in Europe Since the Rite of Spring,1469,2022-11-28,32622
266598,367.1827923731134,Digital_Music_Purchase,American Boy [feat. Kanye West],1130,2022-11-28,1588
266599,123.86153434309227,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),2064,2022-11-28,18488
266600,528.6933730451996,Mobile_Electronics,New 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004 Knock Sensor,2120,2022-11-28,43915
266601,699.9169760272101,Music,OK Computer,2677,2022-11-28,41082
266602,940.8847972779412,Digital_Video_Games,GRID Autosport - PlayStation 3 Black Edition Edition,2646,2022-11-28,20341
266603,198.78993188454643,Video DVD,Miracle on 34th Street,2564,2022-11-28,17093
266604,298.28222896033753,Electronics,Zipbuds Juiced 2.0 Earbuds,2165,2022-11-28,27349
266605,820.4718840401436,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),1916,2022-11-28,39776
266606,995.7604710788842,Digital_Software,IObit Malware Fighter 2 FREE [Download],2786,2022-11-28,11454
266607,537.8685440807689,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,2176,2022-11-28,14861
266608,592.151883651388,Beauty,Radical Bleach Kit,3378,2022-11-28,28127
266609,114.98170861206293,Major Appliances,"Z Line 721-34 Stainless Steel Range Hood Insert, 34-Inch",3376,2022-11-28,32436
266610,731.316340679207,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,2085,2022-11-28,15297
266611,25.426741023423933,Mobile_Apps,Where's My Cat?,1782,2022-11-28,40227
266612,627.5657830891196,Mobile_Apps,High School Story,3110,2022-11-28,1291
266613,199.75987254752255,Grocery,Le Veneziane Gluten Free Lasagne Sheets 250 G 2 Pack,1003,2022-11-28,41342
266614,318.9907876659357,Camera,Wansview Wireless IP Pan/Tilt/ Night Vision/ Internet Surveillance Camera Built-in Microphone With Phone remote monitoring support,3042,2022-11-28,26940
266615,57.53944969137067,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",3141,2022-11-28,34132
266616,42.686739163135975,Baby,BABYBJORN Baby Carrier Original,1233,2022-11-28,35179
266617,682.5916758533383,Major Appliances,Samsung Microwave Glass Cooking Tray - 13.5,1565,2022-11-28,44073
266618,122.94490852360416,Grocery,"Green Mountain Coffee Hazelnut, K-Cup Portion Pack for Keurig K-Cup Brewers",2111,2022-11-28,9970
266619,952.4911397271437,Digital_Video_Games,THQ Mega Pack [Download],1081,2022-11-28,39675
