sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
266840,37.51287466181011,Apparel,"Cityscapes architecture blocks buildings new york city skyscrapers cities Shower Curtain, Shower Rings Included 100% WaterProof Polyester Fabric 60"" x 72"" Bath Shower Curtain",3100,2022-11-30,12265
266841,719.8554876277748,Camera,Maximal Power DB PAN VW-VBG6 Replacement Battery,1375,2022-11-30,19189
266842,253.05006722187997,Music,Love Stories,1720,2022-11-30,30009
266843,13.518669926563868,Books,I Am Pusheen the Cat,1688,2022-11-30,14431
266844,104.5751065398917,Mobile_Apps,Hornet - Gay Chat & Dating,1119,2022-11-30,5394
266845,632.1509458932593,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",3596,2022-11-30,45703
266846,455.26920037719117,Apparel,Kids Headquarters Baby-Girls Newborn Top with Bermuda Shorts,1649,2022-11-30,36500
266847,336.15641798317745,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone,1532,2022-11-30,2274
266848,838.9656077994695,Automotive,HELLA 002395031 Vision Plus 178mm H4 High/Low Beam Conversion Headlamp,2424,2022-11-30,28245
266849,493.50617938747126,Books,The Wagered Wife (Zebra Regency Romance),1027,2022-11-30,33327
266850,215.33167141823628,Digital_Music_Purchase,Cold Weather Blues,3280,2022-11-30,15325
266851,269.9442019581845,Mobile_Apps,CNN Breaking US & World News,2211,2022-11-30,19508
266852,793.8377351662276,Office Products,Generic Compatile Ink Cartridge SCIS for Epson 126 T1261 T1262 T1263 T1264 - 10 Pack,2927,2022-11-30,26445
266853,787.9530141751185,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",3010,2022-11-30,29092
266854,344.8126624246149,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",1369,2022-11-30,11083
266855,57.775671486457874,Apparel,Bravado Men's Five Finger Death Punch WOTF Ninja T-Shirt,1240,2022-11-30,19745
266856,689.6996890870086,Major Appliances,"MobileWasher - Hand Operating Washing Machine - Perfect for Camping, Dorms, Emergencies and more",2817,2022-11-30,2612
266857,908.1182517613363,Mobile_Electronics,Golla Lei Funk Lime Pouch,1847,2022-11-30,48246
266858,361.7101570838265,Music,Charlie Rich - 16 Biggest Hits,1519,2022-11-30,32903
266859,578.4019851650368,Grocery,Kirkland Signature Cashews,3598,2022-11-30,9489
266860,340.53620283538623,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,3508,2022-11-30,29414
266861,535.322166165245,Grocery,"Zevia All Natural Soda, Orange, 12 Ounce Cans (Pack of 24)",2445,2022-11-30,8774
266862,757.34717027265,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,2822,2022-11-30,30853
266863,551.0616063601288,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],1954,2022-11-30,15845
266864,400.8826173289935,Baby,NUK Mash and Serve Bowl,1399,2022-11-30,27897
266865,579.2234699571308,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,1154,2022-11-30,31648
266866,294.29362613970363,PC,Thermaltake Tt eSPORTS Challenger Prime Membrane Keyboard & Mouse,3444,2022-11-30,22691
266867,199.2751866402943,Books,We Have Always Lived in the Castle,2418,2022-11-30,8101
266868,133.46065051234956,Mobile_Apps,Escape Through History - Premium,2391,2022-11-30,27168
266869,719.6474430807888,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,3543,2022-11-30,19248
266870,920.5988510035571,Furniture,Household Essentials Sweater Storage Bag,1532,2022-11-30,2445
266871,959.623344324447,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,1093,2022-11-30,42392
266872,380.7920891575095,Beauty,"Roc Complete Lift Eye Lift Pen, 0.05-Ounce Tubes",1075,2022-11-30,1241
266873,486.6641001913178,Digital_Music_Purchase,Teach me your Ways,2057,2022-11-30,20049
266874,86.69023264359203,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",2861,2022-11-30,39332
266875,725.2162597592468,Grocery,Wowbutter Natural Peanut Free Creamy 6x1.1lb Jars,1206,2022-11-30,25524
266876,793.1792004602419,Health & Personal Care,"luvs diapers size 5, 140 count",3553,2022-11-30,35822
266877,756.7333588016063,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,2975,2022-11-30,46562
266878,600.1032043048925,Office Products,"6 Pack Ink Cartridges for Stylus Photo 1400 (T079- BK, C, M, Y, LC, LM)",3151,2022-11-30,46713
266879,589.8228758806227,Baby,GroVia BioLiners One Size Unscented - 200 Count,1586,2022-11-30,25442
266880,418.08976394470835,Mobile_Apps,Battery Widget,2892,2022-11-30,5742
266881,910.3062772585373,Digital_Music_Purchase,In God's Hands (Single Version) [feat. Keith Urban],3007,2022-11-30,19022
266882,654.8621668031037,Music,Shape Fitness Music: Cardio 3,1763,2022-11-30,8206
266883,140.36994846809708,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",3486,2022-11-30,37687
266884,551.1974069542135,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,3343,2022-11-30,35737
266885,122.09842746570814,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,2338,2022-11-30,493
266886,390.4889148679154,Apparel,Tommy Hilfiger Men's Ranger Leather Passcase Wallet,2786,2022-11-30,42339
266887,641.76050090281,PC,AmazonBasics USB Powered Computer Speakers,1578,2022-11-30,46317
266888,977.1003616450532,Electronics,US Acrylic Clear CD Flip Tray - holds 20 standard CD jewel cases,3368,2022-11-30,38396
266889,328.89276052030306,Digital_Video_Download,The Pacific Season 1,2034,2022-11-30,38854
266890,684.0568369518929,Outdoors,Feedback Sports Sport Mechanic Bicycle Repair Stand,3125,2022-11-30,49105
266891,247.96891413985156,Digital_Software,PhotoStory on DVD MX Deluxe [Download],3243,2022-11-30,38349
266892,554.395824483702,Automotive,Magnaflow 39886 Direct Fit Catalytic Converter - CARB Compliant,2017,2022-11-30,13181
266893,648.9386590286423,Beauty,BLOGGERS CHIC LARGE RED CAMEL NAVY GREEN PLAID CHECKED TARTAN SCARF WRAP SHAWL Z,1625,2022-11-30,14208
266894,556.5504999441312,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",2458,2022-11-30,26169
266895,409.6959496757985,Outdoors,Hydroslide Cyclone Kneeboard,3516,2022-11-30,36275
266896,889.0462694209988,Digital_Video_Download,"Red Vs. Blue Volume 1, The Blood Gulch Chronicles",1895,2022-11-30,12792
266897,356.70619509112237,Digital_Music_Purchase,Devil Ship,2171,2022-11-30,31317
266898,366.7438744327724,Electronics,Active Living Oversized Digital LED Dynamic Wall Clock,1456,2022-11-30,14983
266899,307.3419824630003,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,2098,2022-11-30,2826
266900,79.7298410362876,Digital_Video_Games,PAYDAY 2,1968,2022-11-30,2817
266901,420.95540069366257,Automotive,Lockhart Phillips Turn Six Signal,2717,2022-11-30,20255
266902,950.2521173875926,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,3375,2022-11-30,6834
266903,905.7916954824462,Musical Instruments,Vic Firth CMN American Classic Hickory Drumsticks Nylon Classic Metal,2502,2022-11-30,11504
266904,455.4028169178514,Mobile_Electronics,"Sony CP-V3 - External battery pack Li-pol 2800 mAh - for Sony XPERIA E, J, L, M, Z1",3298,2022-11-30,688
266905,342.23967190470086,Video DVD,Michael Jackson's This Is It,1654,2022-11-30,12726
