sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
264770,772.5982994092662,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),1158,2022-11-16,9547
264771,780.9858160119011,Apparel,Disney Boys' Cars Fleece Jacket,1851,2022-11-16,21294
264772,161.304212576394,Baby,Chicco 360 Degree Rotating Hook On Chair,3299,2022-11-16,18529
264773,270.27239631639446,Digital_Software,Microsoft Excel 2013  (1PC/1User),3414,2022-11-16,49737
264774,79.75960740029556,Outdoors,Mora Bushcraft Triflex Carbon Steel Knife,2541,2022-11-16,9900
264775,761.8886276100121,Digital_Video_Download,Galaxy Quest,2196,2022-11-16,13630
264776,259.74775892289523,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],2801,2022-11-16,45517
264777,106.84028898360947,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,1913,2022-11-16,27533
264778,827.4305437411444,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,2561,2022-11-16,28971
264779,504.5065042785702,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,3158,2022-11-16,27766
264780,884.5320100780754,Furniture,"Furinno NW889BE/WH Go Green 4-Tier Multipurpose Storage Rack w/Bins, Beech/White",2067,2022-11-16,4126
264781,245.36842063804488,Musical Instruments,Fretboard Markers Inlay Sticker Decals for Guitar & Bass - Skull - WP,1250,2022-11-16,23901
264782,136.79396888786613,Beauty,"Zermat Voluminous Reflex Mascara 7gr, Pestanas Con Volumen Extremo 0.24oz",2850,2022-11-16,8338
264783,982.2147310901302,Digital_Music_Purchase,I'll Be Loving You (Forever),2471,2022-11-16,36852
264784,826.8421653300255,Apparel,Big Chill Women's Plus-Size Quilted Puffer Jacket,2171,2022-11-16,12126
264785,314.2421881458941,Mobile_Electronics,August MS310 Portable Mini Speaker - Pocket Travel Speakers with LED Light Display and Built-In Rechargeable Battery - 3.5mm Standard Audio Cable for use with MP3 Players / Cell Phones / Laptops (White),2246,2022-11-16,13562
264786,318.26689767994344,PC,Evecase 10.6 -11.6 inch Laptop Multi-functional Messenger Bag with Handle and Shoulder Strap or Macbook Notebook Chromebook Laptop Ultrabook,1329,2022-11-16,25382
264787,428.2416475347048,Digital_Video_Download,Wild,1932,2022-11-16,19390
264788,264.82114140365445,Outdoors,Outdoor Products Morph Daypack,3406,2022-11-16,8764
264789,606.1847143368155,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,3589,2022-11-16,35316
264790,918.1590925746522,Digital_Video_Games,AirBuccaneers [Online Game Code],1006,2022-11-16,9431
264791,991.8431560134514,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,1733,2022-11-16,46124
264792,302.2829504170931,Digital_Software,eMedia Guitar Method v5,3242,2022-11-16,9306
264793,221.0287855654926,Music,Balance & Options,2101,2022-11-16,13821
264794,728.3461760253953,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,1162,2022-11-16,20915
264795,318.06793973558143,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",3282,2022-11-16,47788
264796,569.9661966341024,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",1506,2022-11-16,10634
264797,404.13827359450175,Health & Personal Care,PediFix Soaking Crystals Foot Bath - (6) 1 oz. packets per box,1668,2022-11-16,30143
264798,492.4404855798208,Music,No Static At All: An Instrumental Tribute to Steely Dan,3072,2022-11-16,44640
264799,651.3897782312043,Health & Personal Care,Clic Magnetic Reading Glasses,2793,2022-11-16,38152
264800,994.1924909870697,Beauty,Panasonic KURUKURU Low-Noise Dryer PINK EH-KA15-P(Japan Import),2573,2022-11-16,5634
264801,246.81430788230716,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,3394,2022-11-16,39626
264802,785.7747204945053,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",1268,2022-11-16,34386
264803,768.146227731018,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,1469,2022-11-16,30460
264804,115.24991297982554,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",2471,2022-11-16,7717
264805,607.5119030272334,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",2600,2022-11-16,34790
264806,257.80689328870307,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",2269,2022-11-16,39770
264807,190.67832848128117,Digital_Ebook_Purchase,Gone Girl: A Novel,2753,2022-11-16,36547
264808,599.8277135443467,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),1275,2022-11-16,31464
264809,18.0475163377317,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,2455,2022-11-16,20453
264810,392.91102644313327,Mobile_Apps,1 Pic 1 Word: Mosaic,2920,2022-11-16,30384
264811,702.3874563615014,Music,Love Is the Healer,1404,2022-11-16,27812
264812,783.0416686020353,Outdoors,Coleman Sundome 4 Person Tent,1090,2022-11-16,23396
264813,496.36428677815024,Digital_Video_Download,Broad City Season 1,3535,2022-11-16,34021
264814,859.5128412576762,Digital_Music_Purchase,Megalithic Symphony (Explicit),2455,2022-11-16,34291
264815,469.14106085699945,Grocery,Harney and Sons Tea - Hot Cinnamon Spice - 30 Teabags,3052,2022-11-16,31329
264816,256.79931879412544,Digital_Ebook_Purchase,The Doll,3292,2022-11-16,7771
264817,368.18486332136575,PC,"3 Pack 6ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, iPod Touch 5th Gen, iPod Nano 7th Gen, Support Latest IOS, 8-pin to USB - (teal, blue, purple)",3429,2022-11-16,36254
264818,363.8774907194048,Office Products,"HP 61 Black Ink Cartridge (CH561WN), HP 61 Tri-Color Ink Cartirdge (CH562WN), 2 Ink Cartridges (CR259FN)",1650,2022-11-16,42117
264819,356.6324791693982,Beauty,Vanilla Scented Bath and Body Basket Set,3414,2022-11-16,46578
264820,177.34512117039512,Outdoors,Coghlan's Magnesium Fire Starter,3482,2022-11-16,21207
264821,540.3994694832734,Digital_Video_Games,Red Turn: The Road to Berlin 1943-45 (Mac) [Download],1454,2022-11-16,13385
264822,219.84903655567948,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",1555,2022-11-16,41297
264823,898.1870279531292,Mobile_Apps,wedding salon - girls games,1692,2022-11-16,5630
264824,319.99489814432496,Digital_Music_Purchase,The Seven EP,3219,2022-11-16,20659
264825,860.2246727634227,Books,The Philosophy of Andy Warhol (From A to B and Back Again),2761,2022-11-16,1101
264826,704.9541965025645,Digital_Video_Games,Patrician III,2320,2022-11-16,44886
264827,513.7816217896216,Mobile_Electronics,IG-A03L+BKT40: i.Trek Long Spring Vent Mount with Bracket for Garmin Nuvi 40 40LM,2546,2022-11-16,39253
264828,911.9049048840665,Baby,Children's Factory Mini-Nest Ball Pool,2737,2022-11-16,31630
264829,169.74437205893466,Major Appliances,GE Stove / Oven / Range Spark Module WB20K5037,1625,2022-11-16,24511
264830,348.77908616073273,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,2638,2022-11-16,22560
264831,230.1255060498311,Musical Instruments,Croove 1734 Rechargeable Voice Amplifier with Waist/Neck Band and Belt Clip,1497,2022-11-16,14832
264832,348.4041556421973,Electronics,JTD Speaker,2319,2022-11-16,43331
264833,65.39197830388929,Books,Murder Gets A Life (A Souther Sisters Mystery),2295,2022-11-16,16709
264834,786.2203703956849,Automotive,Denso 234-9025 Air Fuel Ratio Sensor,3562,2022-11-16,49411
264835,414.2502292967449,Baby,My Brest Friend Original Pillow,1728,2022-11-16,15500
264836,257.0312697153315,Furniture,nuLOOM HJAIR7A Air Libre Collection Enrique Transitional Outdoor Hand Made Area Rug,2259,2022-11-16,39011
264837,164.03240506207788,Mobile_Electronics,iPod 4 Touch Defender Style case (White/White),2648,2022-11-16,40142
264838,455.83513269570295,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,1188,2022-11-16,10903
264839,93.36987552898704,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,2490,2022-11-16,37305
264840,298.3292445287811,Outdoors,Brunton Ball Compass; Pin-on Luminescent #9067,3036,2022-11-16,34746
264841,495.4240485261834,Mobile_Apps,WWE,3399,2022-11-16,34867
264842,873.4065837001313,Music,Flesh and Blood,2435,2022-11-16,46981
264843,354.2349924233416,Baby,North States Industries Supergate Easy Close Metal Gate,1965,2022-11-16,18015
264844,204.56503957574438,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",1922,2022-11-16,42216
264845,467.2403246849192,Apparel,Dxhycc Lace Liles Venetian Mask Masquerade Halloween Costume (Balck 1),1194,2022-11-16,16958
264846,869.8154899626625,Digital_Video_Download,Big Love: Season 5,1807,2022-11-16,1071
264847,348.2577870665027,Digital_Video_Download,Taking Chance,2216,2022-11-16,41651
264848,228.16927839687546,Beauty,Slim Extreme 3D Thermo Active Cellulite Serum (8.8 oz),1422,2022-11-16,14239
264849,740.5426806214399,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,2259,2022-11-16,33310
264850,253.562143509252,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),2340,2022-11-16,28136
264851,710.8276514778621,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",2509,2022-11-16,39470
264852,241.2636615482682,Automotive,TRICO NeoForm Beam Blade with Teflon,1660,2022-11-16,13199
264853,321.38916525835305,Automotive,Dorman 901-445 Window Switch,3335,2022-11-16,28801
264854,801.8337943463242,Apparel,Nautica Baby Girls' 3 Piece Peplum Sweater and Denim Set,2457,2022-11-16,45919
264855,677.085640282031,Outdoors,"Kenda K35 Road Wire Bead Bicycle Tire, Skinwall, 27-Inch x 1-1/4-Inch",1025,2022-11-16,15370
264856,365.4162821449326,Major Appliances,GE Stove / Oven / Range Spark Module WB20K5037,1159,2022-11-16,28852
264857,51.534764485456655,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,3187,2022-11-16,26503
264858,47.3997979029002,Digital_Video_Games,Star Trek Online,2104,2022-11-16,30827
264859,75.1208157424472,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(White-Blue),3257,2022-11-16,16404
264860,601.0895404849957,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),1202,2022-11-16,46739
264861,576.7698692214323,Grocery,Super-Fine Almond Flour,2830,2022-11-16,31158
264862,510.7975404796205,Office Products,iCraze Adjustable iPad Laptop Table Laptop Computer Desk Portable Bed Tray Book Stand Multifuctional & Ergonomics Design,1436,2022-11-16,21855
264863,608.7938618013138,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",1671,2022-11-16,41575
264864,381.9597572845123,Electronics,Philips Bluetooth Soundbar Speaker HTL2111A/F7 (Black),1331,2022-11-16,32668
264865,96.00210803165196,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,3406,2022-11-16,34539
264866,944.3301216764537,Major Appliances,"Zappbo® - MORE FOR LESS 4 X 2.5"" Huge Perfect Ice Balls Value for Money Best Silicone Ice Sphere Maker and Ice Ball Mold for Cocktail,Bourbon,Scotch,Punch,Block,Bottle,Bullets,Candle,Diamond,Bowl,Fred,Guitar,Gun,Luge,Plane,Plastic,Rectangle,Ring,Shot,Skull,Square,Trek,Wars,Swan,Titanic,Cooler,Woman,Stones,Rocks,Chiller,Sculpture,Stick,Coaster,Stainless,Steel,Soapstone,Beer,Muddler",3043,2022-11-16,38530
264867,808.5064277268457,Beauty,"Argan Oil Hair Treatment - Leave-in Conditioner – For Colored, Dry & Damaged Hair – Infused with Organic Argan, Coconut & Carrot Seed Oil - InstaNatural - 4 OZ",3176,2022-11-16,15150
264868,790.7654097434178,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",3480,2022-11-16,6390
264869,319.5712991646806,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,1584,2022-11-16,12754
264870,109.04574339268305,Beauty,Kerastase Nutritive Oleo-Curl Curl Definition Cream 5.1 oz,1036,2022-11-16,11146
264871,63.847963921760794,PC,ZAGG Folio Case Hinged with Backlit Bluetooth Keyboard for iPad Air 2,2996,2022-11-16,47020
264872,688.1959851515694,Digital_Video_Download,Something New,3043,2022-11-16,34736
264873,195.30992649786515,Beauty,"Leegoal Nano Micro Needle Roller for Treating Acne Pimples Wrinkles Scar (1 Mm,Roseo&Black)",2822,2022-11-16,10213
264874,755.2684136910398,Health & Personal Care,"NutraKey V-Pro Mocha, 2 Pound",1792,2022-11-16,17316
264875,346.3898053713145,Major Appliances,Whirlpool W10216179 Wok Ring,3094,2022-11-16,27397
264876,517.1480475929734,Automotive,Mothers Foaming Wheel & Tire Cleaner,1057,2022-11-16,24540
