sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
264014,245.7181591555525,Digital_Ebook_Purchase,The Racketeer,1423,2022-11-11,23434
264015,23.189030630467904,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",3365,2022-11-11,35775
264016,197.23963484157449,Music,Crock of Gold,3580,2022-11-11,3647
264017,404.9888895201611,Office Products,LD Remanufactured Hewlett Packard C4127X/27X HY Black Laser Toner Cartridge for use in HP LaserJet Printer Series,1009,2022-11-11,42684
264018,255.75575530090023,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",1734,2022-11-11,10439
264019,613.6023166986533,Furniture,Flash Furniture Plush Brown Leather Lever Rocker Recliner with Brass Accent Nails,2654,2022-11-11,30551
264020,937.4705031255048,PC,Evecase 14 inch Laptop Suit Fabric Messenger Tote Bag with Handle and shoulder Strap For Macbook Notebook Chromebook Laptop Ultrabook,2768,2022-11-11,25535
264021,324.56077247655367,Digital_Music_Purchase,Best of Bellydance,3487,2022-11-11,45329
264022,25.997447846092186,Mobile_Apps,Dictionary!,2196,2022-11-11,3120
264023,455.7445019183235,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,2137,2022-11-11,26753
264024,190.16629073304313,Digital_Video_Download,American Experience: The Presidents,1465,2022-11-11,48296
264025,369.645974367126,Music,Significant Other,1129,2022-11-11,33028
264026,630.8339117052413,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",1154,2022-11-11,25851
264027,958.4354473593881,Grocery,"Organic Matcha Green Tea Powder by Enzo Full with Strong Milky Flavour, Easy to Dissolve in Hot Water. Perfect for Latte, Ice cream, waffles and baking. Perfect Coffee Alternative",2792,2022-11-11,13686
264028,760.5635459410141,Music,Within the Realm of a Dying Sun,3170,2022-11-11,49327
264029,130.22119563209986,Apparel,C-IN2 Men's Hand Me Down Lo No Show Profile Brief,1916,2022-11-11,4893
264030,498.74711350680013,Outdoors,"Fox Racing Shox 32 F29 120 RLC Fork White, Standard QR/1 1/8in",1248,2022-11-11,11927
264031,604.9879418512288,Music,Infinite,1145,2022-11-11,49446
264032,112.32294358745315,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],3131,2022-11-11,36717
264033,814.3640990702779,Mobile_Electronics,Generic E6 Auto Car Voice Radar Detector Alert LED Display for Vehicle Gps Navigator,1176,2022-11-11,49144
264034,774.3860733141104,Furniture,Boraam Florence Pub Table,3119,2022-11-11,17378
264035,560.8399692872939,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",2652,2022-11-11,38793
264036,466.64668607580995,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,1395,2022-11-11,31811
264037,815.1102786623613,Office Products,"Cisco SPA504G 4-Line IP Phone with 2-Port Switch, PoE and LCD Display, Silver, Grey",3456,2022-11-11,35754
264038,678.503354227761,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],3228,2022-11-11,5948
264039,719.218406380557,PC,Replacement tips for Musemee Notier V2 and Prime,3343,2022-11-11,3921
264040,978.0577231165406,Grocery,Tim Hortons Single Serve Coffee Cups,3505,2022-11-11,37622
264041,279.3300981450766,Outdoors,VIATEK DL02-3G HYBRID MINI CRANK LANTERN,2567,2022-11-11,43373
264042,692.3212045621163,Outdoors,"Sanyo KIR-SE1SW Kairo Hand Warmer with Rechargeable Lithium-Ion Battery, Pearl White",3592,2022-11-11,8722
264043,845.9373687525433,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1561,2022-11-11,45796
264044,614.4932464643463,Office Products,"Prismacolor Premier Ebony Graphite Sketching Pencils, Jet Black, Extra Smooth, Dozen - 14420",1854,2022-11-11,5773
264045,225.4855623461402,Furniture,Mantel Top For Folding and stacking Bookcase,2615,2022-11-11,1970
264046,791.7439549572537,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",1827,2022-11-11,40521
264047,635.1736198383319,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",2127,2022-11-11,45933
264048,251.2477424600956,Digital_Video_Download,Shrek the Third,2589,2022-11-11,20424
264049,397.4700487158787,Major Appliances,Price Pfister Classic Series WK1-63OS,1170,2022-11-11,46038
264050,342.28434038357886,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,3318,2022-11-11,39932
264051,824.8490791900309,Digital_Ebook_Purchase,"The Duck Commander Family: How Faith, Family, and Ducks Built a Dynasty",1451,2022-11-11,20469
264052,772.8323269952222,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,1430,2022-11-11,39636
264053,465.7255180717435,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),3360,2022-11-11,2374
264054,714.7698483636001,Automotive,einszett Ultra Gel Chain Grease,2093,2022-11-11,43278
264055,294.1590904163387,Furniture,Coaster Home Furnishings  Traditional Rectangular Tufted Upholstered Storage Ottoman - Dark Brown,3184,2022-11-11,44378
264056,982.5727332193147,Electronics,J-Tech Digital Premium Quality Universal HDMI to Composite / S-Video PAL/NTSC Converter,3139,2022-11-11,30991
264057,229.89552334346382,Camera,Watch Camera - 720p HD Video Recording Capability. Stylish Chrome Finishing. 4gb Internal Memory. Your Perfect Spy Watch. Video Recordings Only. With genuine SPHERE logo imprint.,3562,2022-11-11,13389
264058,220.48017535191434,Apparel,Steel Viking Norse Spectacle Helmet Armour Costume,2160,2022-11-11,45481
264059,849.6998049689643,Books,Cotters' England (A & R classics),2996,2022-11-11,47832
264060,26.59051020442873,Digital_Music_Purchase,California 37,1421,2022-11-11,33938
264061,155.82732716079627,Digital_Ebook_Purchase,Ex on the Beach (A Turtle Island Novel Book 1),2146,2022-11-11,29609
264062,41.64353871986858,Musical Instruments,Audio-Technica ATH-PRO700MK2 Professional DJ Monitor Headphones,2767,2022-11-11,42679
264063,498.12192468424394,Mobile_Electronics,RS22162 5-Disc CD Audio System with AM/FM Radio - RCARS22162,2668,2022-11-11,19410
264064,996.6131818635835,Books,The French Laundry Cookbook (The Thomas Keller Library),1529,2022-11-11,38048
264065,723.3716314207836,Mobile_Apps,Allrecipes Dinner Spinner,3208,2022-11-11,13593
264066,172.79542652621723,Mobile_Electronics,Golla - Tron Bag for Most GPS,2149,2022-11-11,32135
264067,883.110143319006,Electronics,Buyit? Waterproof Wireless Bluetooth Shower Speaker Hands-free Speakerphone Compatible with All Bluetooth Devices,1630,2022-11-11,6980
264068,140.41714632030286,Apparel,Artemisia Designs Renaissance Lined Velvet Cloak Dark Green Black One Size,1758,2022-11-11,22059
264069,232.67165523431817,Beauty,Christian Dior Dior Addict Lip Glow Color Awakening Lipbalm SPF 10 Lip Balms And Moisturizers,2026,2022-11-11,33179
264070,300.20294055979736,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,2375,2022-11-11,39513
264071,55.727584662035,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",3167,2022-11-11,32883
264072,120.82081496920641,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,2807,2022-11-11,14571
264073,810.0482844215088,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,2401,2022-11-11,44356
264074,428.75569882138126,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,3054,2022-11-11,22855
264075,399.18806419119784,Camera,iConcepts/Digi 1300 Mah replacement ( BP400CL ),3218,2022-11-11,84
264076,17.97735513334592,Digital_Music_Purchase,Eden,3035,2022-11-11,32200
264077,960.5315531308748,Baby,Ba Baby Bottle Holder,1998,2022-11-11,45219
264078,34.24568635984048,Electronics,ShopJimmy Universal Table Top TV Stand/Base,3070,2022-11-11,10463
264079,902.8057018357518,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,3273,2022-11-11,15950
264080,413.3607823111364,Musical Instruments,OM Symbol Brass Altar Bell,1957,2022-11-11,31698
264081,45.13493622082743,Furniture,"In the Beginning Jason Yenter 'Autumn Harvest' Circle Collage Teal Cotton Fabric - 28""",1028,2022-11-11,14269
264082,672.1242726867919,Digital_Video_Games,Hunter's Trophy 2 - America [Download],2556,2022-11-11,25095
264083,22.557840793622784,Music,Power Windows (Remastered),1925,2022-11-11,31669
264084,605.2918512408959,Health & Personal Care,Maxell LR44 Batteries 10 Pack NEW holographic packaging,2023,2022-11-11,29427
264085,310.2756475721246,Digital_Software,Stellar Audio Video Converter [Download],2293,2022-11-11,31685
264086,268.07538123928396,Outdoors,"Ventura Adjustable Black Alloy Kickstand for 20""-29""",1769,2022-11-11,3124
264087,43.83114100987566,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],1959,2022-11-11,17710
264088,971.6176467666952,Digital_Software,3-in-1 Personal Finance 2.0 [Download],1574,2022-11-11,40171
264089,53.663815843082844,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,1293,2022-11-11,35261
264090,36.57536327100381,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2759,2022-11-11,28458
264091,82.13023814591843,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,1124,2022-11-11,235
264092,402.9772137262302,Camera,eForCity® 2 x BATTERY Compatible with OLYMPUS Li-42B Li-40B Li42B Li40B FE-230,1209,2022-11-11,31693
264093,201.85232770059162,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,1864,2022-11-11,46799
264094,900.5286559051573,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),1192,2022-11-11,40136
264095,728.6874318904019,Health & Personal Care,6 Replacement Pads for Lotion Applicator,2267,2022-11-11,15158
264096,966.986649388885,Digital_Video_Games,Darksiders II,1416,2022-11-11,47004
264097,958.5915333808031,Digital_Music_Purchase,You're Going Down [Explicit],2538,2022-11-11,19312
264098,21.50268801581892,Digital_Ebook_Purchase,Orphan Train: A Novel,3579,2022-11-11,27644
264099,760.3673361725472,Apparel,Jockey Men's Underwear 3D-Innovations Midway Brief with Fly,2649,2022-11-11,9092
264100,318.9253324604841,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,1583,2022-11-11,17282
264101,73.08297256021899,Musical Instruments,Lyons Recorder Cleaning Rod,2592,2022-11-11,43198
264102,211.59967522576702,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",3231,2022-11-11,3430
264103,981.210892193967,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",2446,2022-11-11,20229
264104,988.2665796077847,Digital_Video_Games,BioWare Points,2873,2022-11-11,22695
264105,726.2654406110124,Digital_Video_Download,Katy Perry The Movie: Part of Me,3463,2022-11-11,39645
264106,614.8674034169352,Musical Instruments,"D'Addario Planet Waves 2"" Joe Satriani Planet Lock Strap",1908,2022-11-11,12485
264107,173.3828346982687,Outdoors,Stearns Extreme Paddlesports Vest,2724,2022-11-11,25273
264108,177.17747005554344,Digital_Music_Purchase,Im Gay [Explicit],2094,2022-11-11,12241
264109,438.4891541838531,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",3211,2022-11-11,37446
264110,394.90684851066794,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2252,2022-11-11,16669
264111,880.5302576219119,Office Products,Cordless DECT 6.0 Stainless-Steel-Finish Handset for use with GE 27909 Series Telephones,3510,2022-11-11,28243
264112,590.0024800887496,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",1753,2022-11-11,16998
264113,727.252970128762,Digital_Video_Games,Need For Speed World Starter Packs,3501,2022-11-11,30077
264114,746.9551546574263,Grocery,Taylors of Harrogate Assorted Tea,2135,2022-11-11,12568
264115,774.470644805404,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,3153,2022-11-11,20422
264116,694.1471729618507,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,3538,2022-11-11,39843
264117,43.863061150787736,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",2279,2022-11-11,46914
