sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
264629,140.79236448404467,Digital_Music_Purchase,For What It's Worth,2305,2022-11-15,21899
264630,400.81688252477596,Digital_Music_Purchase,The Marshall Mathers LP2 (Deluxe) [Explicit],1954,2022-11-15,45136
264631,677.1052482270127,Digital_Video_Download,The Returned Season 1,2644,2022-11-15,23958
264632,511.5109011859743,Grocery,Brach's Candy Corn Resealable Value Bag,2722,2022-11-15,40981
264633,930.3959246272369,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,2653,2022-11-15,36496
264634,409.10767158702305,PC,FINIGO Portable 4 Ports USB 3.0 Hub Extension Adapter + Super Speed 5gbps USB 3.0 Cable,2008,2022-11-15,44968
264635,594.3543486230807,Digital_Music_Purchase,Halloween Horror Scary Sounds - Witches Den,3270,2022-11-15,5860
264636,904.1974575436802,Beauty,Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner,1248,2022-11-15,43202
264637,950.4935542298645,PC,Kensington KeyFolio Thin X3 iPad Air 2 Bluetooth Keyboard Case with Powerlift,2711,2022-11-15,2517
264638,11.13486201153063,Mobile_Electronics,4x Carbon Fiber Wheel Center Caps Set for Mercedes-benz,3218,2022-11-15,22581
264639,863.3820017235029,Apparel,SPERRY Men's Skimmers Feed Stripe Liner Socks Three-Pack,1076,2022-11-15,29362
264640,142.57325870201862,Digital_Video_Games,Holiday Jigsaw: Halloween [Download],3126,2022-11-15,157
264641,956.8726455454795,Office Products,"Adams Durable Power of Attorney, Forms and Instructions (LF205)",1940,2022-11-15,43107
264642,909.9889071734881,Books,The Green Mile: The Screenplay,3419,2022-11-15,23256
264643,780.1259425256732,Outdoors,Power Grips High Performance Pedal Kit (Set Pedals + Straps + Hardware),1562,2022-11-15,40629
264644,420.2354270528382,Mobile_Apps,Number Chase - Math Vs Zombies - Math Games K4,3067,2022-11-15,38819
264645,76.00562729051948,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],3544,2022-11-15,45116
264646,32.10311183226672,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,1286,2022-11-15,2627
264647,881.1491557249803,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,3610,2022-11-15,41775
264648,881.2120434101595,Digital_Music_Purchase,Libra Scale,3421,2022-11-15,25667
264649,248.5891558478063,Health & Personal Care,"DownBeats Reusable High Fidelity Hearing Protection: Ear Plugs for Concerts, Music, Musicians, DJs, and Clubs",2115,2022-11-15,20737
264650,344.45938032046314,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,1185,2022-11-15,28970
264651,246.47209818917474,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,2308,2022-11-15,28824
264652,719.6343490797435,Apparel,Zacoo Men Stretch Jockstrap,2733,2022-11-15,46774
264653,308.7767606951824,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],2541,2022-11-15,29471
264654,937.8762513062293,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",1644,2022-11-15,25450
264655,438.71909706630134,Digital_Music_Purchase,"Dear Maria, Count Me In",1280,2022-11-15,38980
264656,418.229149659444,Music,In Session [Deluxe Edition CD/DVD],1430,2022-11-15,45392
264657,965.1125423800389,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),2534,2022-11-15,36253
264658,54.50805043854235,Digital_Ebook_Purchase,Alone in the Wilderness (Illustrated),2568,2022-11-15,40393
264659,929.4942950834042,Major Appliances,Beverage-Air HR2-1S 2 Door Top Mount Reach-In Refrigerator | 49 Cu. Ft.,1554,2022-11-15,15553
264660,622.7499040281505,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2394,2022-11-15,22340
264661,558.5475471978098,Books,The Quincunx,2413,2022-11-15,24990
264662,664.0229429804532,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),2957,2022-11-15,5502
264663,421.6938236105827,Digital_Ebook_Purchase,"The Kane Chronicles, Book One: The Red Pyramid",1964,2022-11-15,12520
264664,975.2314451095252,PC,"Nexus 7 FHD Screen Protector, Tech Armor High Definition HD-Clear Google Nexus 7 FHD (2013) Film Screen Protector [3-Pack]",3301,2022-11-15,14217
264665,607.3931877990512,Health & Personal Care,Purple rabbit,3551,2022-11-15,42288
264666,454.3164269685496,Outdoors,New MU UNO DAHON BICYCLE,3206,2022-11-15,13317
264667,985.4942145424018,Camera,Lowepro Ridge 10 Camera Case,3446,2022-11-15,17849
264668,654.5003867570337,Musical Instruments,"Comfort Violin Shoulder Rest, Fits Violin 3/4 or 4/4, Collapsible",1406,2022-11-15,39356
264669,195.20606092812042,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",1524,2022-11-15,48287
264670,847.4433132667327,Digital_Video_Games,Trine [Download],2728,2022-11-15,44891
264671,557.5747314048205,Apparel,Dockers Men's Stretch Stripe Suspenders,1982,2022-11-15,35869
264672,201.99194035336507,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,1893,2022-11-15,40515
264673,35.317002201959504,Outdoors,Open Country 10 Quart Non&#45;Stick Covered Kettle,1382,2022-11-15,30001
264674,34.00005562441138,Automotive,Iron Cross Automotive 22-405-92 Heavy Duty Front Bumper with Push Bar for 1992 to 2007 Ford Van E-150/E-250/E-350,2405,2022-11-15,23597
264675,562.3891848658341,Automotive,BMW Logo Tear Drop Chrome Keychain,3254,2022-11-15,14638
264676,59.39321040322619,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",3122,2022-11-15,39377
264677,85.82526762666967,Digital_Video_Games,Bully - Scholarship Edition [Download],2633,2022-11-15,35491
264678,658.2262581747354,Books,Fine Prey,2935,2022-11-15,20967
264679,631.4911825034459,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,1922,2022-11-15,11614
264680,878.4104143658434,Digital_Software,H&R Block At Home 2011 Deluxe + State,2402,2022-11-15,25970
264681,34.57367496971416,Apparel,Naketano Women's Hoodie Darth Long IV,3323,2022-11-15,37558
264682,484.3485901583492,Apparel,Forum Patriotic Party Uncle Sam Costume,2722,2022-11-15,15653
264683,56.59643769074639,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,2227,2022-11-15,39858
264684,51.69054193053847,Automotive,Camp Chef Del Rio Gas Fire Pit,1717,2022-11-15,20515
264685,61.875191968199346,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),3579,2022-11-15,31142
264686,594.4927579176397,Baby,Ju-Ju-Be Be Quick Pouch,1199,2022-11-15,35583
264687,791.4493347561543,Mobile_Apps,Good Fart,1794,2022-11-15,45946
264688,343.77707898167967,Music,Dames Rocket,1001,2022-11-15,17639
264689,538.8741990422906,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),1819,2022-11-15,7478
264690,642.9859473121686,Musical Instruments,Vic Firth Buy 3 Pairs of Black Drumsticks Get 1 Free 5A,2904,2022-11-15,25627
264691,606.2608878277666,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,2398,2022-11-15,34285
264692,315.2573472738394,Video DVD,Fly Away Home [Blu-ray],3294,2022-11-15,31265
264693,308.4569134281381,Grocery,Davidson's Tea Bulk,3449,2022-11-15,36379
264694,209.62399167726184,Digital_Music_Purchase,The Foundation,1251,2022-11-15,42011
264695,597.5538750467286,Camera,Jenis J-C400D-P-B Professional Battery Grip for Canon XT and XTi Digital SLR Cameras (Black),1603,2022-11-15,41046
264696,402.79130701583057,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,2291,2022-11-15,23071
264697,681.8479731312752,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LED Screen GVAIS2-30",3129,2022-11-15,21552
264698,797.9824319763625,Digital_Software,Slideshow Expressions 2,2962,2022-11-15,41446
264699,157.3946535537959,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,2557,2022-11-15,36934
264700,315.5281069433188,Digital_Video_Download,Lord of the Rings: The Two Towers,1387,2022-11-15,15513
264701,383.9701968537526,Baby,"Munchkin Teether Toy, Fun Ice Ring (Pack of 2)",2586,2022-11-15,31728
264702,909.958297060623,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,2386,2022-11-15,39840
264703,265.6152929027967,Automotive,"Camco 43961 Cabinet Mount Trashcan 3 quart, 5"" x 11""",2099,2022-11-15,12333
